key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999944421499,1,debug_images\1065_p1_2024_12_27_085145_649\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"North Reberttown, RI 07690",0.05618982017040253,"[0, 0, 3371, 1091]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No. 1545-0123', 'Bq     e ', '2024, ending', 'Department ol e Treasury', '20', '2024', 'Intemal Revenue Service', 'Go to www.irs.gov/Form toss for instructions and the latest information', 'Ag ng d ', 'Name d partnership', 'Parker, Hunt and Estrada', '74-1871528', 'BPca prdct  ce', 'Nbd room  ne.Pb  rtrctos', 'Type', 'Dae busines sarted', 'or', '2537 Mark Ways Apt. 066', '1973-6-24', 'C Business code number', 'Print', 'Cey or loan, sate r province, county. and P or loreign postal code', 'Total assets', '(see instructions)', 'North Reberttown, RI 07690', '$', 'GCheck applicable boxes:', '(1)  initial retum', ' Final retum', '(3) Name change', '(4Address change', '(5 Amended returm', 'HCheck accounting method:', '1 Cash', '(2)  Accrual', 'eds) (c)', 'Number d Schwdtes K-i.Anoh or']","[[199.0, 142.0, 612.0, 291.0], [1127.0, 173.0, 2318.0, 266.0], [2791.0, 201.0, 3171.0, 270.0], [702.0, 279.0, 1549.0, 348.0], [1913.0, 296.0, 2171.0, 362.0], [214.0, 317.0, 674.0, 375.0], [2556.0, 317.0, 2616.0, 361.0], [2834.0, 327.0, 3132.0, 426.0], [214.0, 368.0, 640.0, 427.0], [955.0, 364.0, 2479.0, 447.0], [213.0, 419.0, 689.0, 495.0], [878.0, 439.0, 1243.0, 495.0], [927.0, 508.0, 1774.0, 580.0], [2770.0, 524.0, 3129.0, 597.0], [210.0, 552.0, 689.0, 628.0], [878.0, 576.0, 2058.0, 641.0], [723.0, 586.0, 832.0, 638.0], [2756.0, 600.0, 3199.0, 665.0], [748.0, 641.0, 818.0, 696.0], [927.0, 648.0, 1746.0, 720.0], [2766.0, 664.0, 3094.0, 737.0], [210.0, 692.0, 668.0, 750.0], [718.0, 684.0, 838.0, 752.0], [874.0, 705.0, 2104.0, 778.0], [2755.0, 732.0, 3017.0, 799.0], [2791.0, 791.0, 3094.0, 843.0], [923.0, 821.0, 1840.0, 890.0], [2767.0, 880.0, 2809.0, 934.0], [207.0, 899.0, 819.0, 979.0], [849.0, 906.0, 1265.0, 983.0], [1281.0, 917.0, 1718.0, 986.0], [1723.0, 923.0, 2206.0, 1000.0], [2208.0, 934.0, 2690.0, 1006.0], [2728.0, 944.0, 3206.0, 1009.0], [200.0, 968.0, 819.0, 1040.0], [842.0, 978.0, 1121.0, 1044.0], [1285.0, 981.0, 1619.0, 1057.0], [1727.0, 988.0, 2195.0, 1071.0], [207.0, 1036.0, 1022.0, 1090.0]]"
business_name,1065_p1,0.9999999944421499,1,debug_images\1065_p1_2024_12_27_085145_649\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"U.S.Return of Partnership Income OMB No. 1545-0123 Bq     e  2024, ending Department ol e Treasury 20 2024 Intemal Revenue Service Go to www.irs.gov/Form toss for instructions and the latest information Ag ng d  Name d partnership Parker, Hunt and Estrada",0.058991603553295135,"[0, 0, 3371, 1091]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No. 1545-0123', 'Bq     e ', '2024, ending', 'Department ol e Treasury', '20', '2024', 'Intemal Revenue Service', 'Go to www.irs.gov/Form toss for instructions and the latest information', 'Ag ng d ', 'Name d partnership', 'Parker, Hunt and Estrada', '74-1871528', 'BPca prdct  ce', 'Nbd room  ne.Pb  rtrctos', 'Type', 'Dae busines sarted', 'or', '2537 Mark Ways Apt. 066', '1973-6-24', 'C Business code number', 'Print', 'Cey or loan, sate r province, county. and P or loreign postal code', 'Total assets', '(see instructions)', 'North Reberttown, RI 07690', '$', 'GCheck applicable boxes:', '(1)  initial retum', ' Final retum', '(3) Name change', '(4Address change', '(5 Amended returm', 'HCheck accounting method:', '1 Cash', '(2)  Accrual', 'eds) (c)', 'Number d Schwdtes K-i.Anoh or']","[[199.0, 142.0, 612.0, 291.0], [1127.0, 173.0, 2318.0, 266.0], [2791.0, 201.0, 3171.0, 270.0], [702.0, 279.0, 1549.0, 348.0], [1913.0, 296.0, 2171.0, 362.0], [214.0, 317.0, 674.0, 375.0], [2556.0, 317.0, 2616.0, 361.0], [2834.0, 327.0, 3132.0, 426.0], [214.0, 368.0, 640.0, 427.0], [955.0, 364.0, 2479.0, 447.0], [213.0, 419.0, 689.0, 495.0], [878.0, 439.0, 1243.0, 495.0], [927.0, 508.0, 1774.0, 580.0], [2770.0, 524.0, 3129.0, 597.0], [210.0, 552.0, 689.0, 628.0], [878.0, 576.0, 2058.0, 641.0], [723.0, 586.0, 832.0, 638.0], [2756.0, 600.0, 3199.0, 665.0], [748.0, 641.0, 818.0, 696.0], [927.0, 648.0, 1746.0, 720.0], [2766.0, 664.0, 3094.0, 737.0], [210.0, 692.0, 668.0, 750.0], [718.0, 684.0, 838.0, 752.0], [874.0, 705.0, 2104.0, 778.0], [2755.0, 732.0, 3017.0, 799.0], [2791.0, 791.0, 3094.0, 843.0], [923.0, 821.0, 1840.0, 890.0], [2767.0, 880.0, 2809.0, 934.0], [207.0, 899.0, 819.0, 979.0], [849.0, 906.0, 1265.0, 983.0], [1281.0, 917.0, 1718.0, 986.0], [1723.0, 923.0, 2206.0, 1000.0], [2208.0, 934.0, 2690.0, 1006.0], [2728.0, 944.0, 3206.0, 1009.0], [200.0, 968.0, 819.0, 1040.0], [842.0, 978.0, 1121.0, 1044.0], [1285.0, 981.0, 1619.0, 1057.0], [1727.0, 988.0, 2195.0, 1071.0], [207.0, 1036.0, 1022.0, 1090.0]]"
employer_identification_number,1065_p1,0.9999999944421499,1,debug_images\1065_p1_2024_12_27_085145_649\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,OMB No. 1545-0123,0.4106076657772064,"[1685, 0, 3371, 1091]","['artnership Income', 'OMB No. 1545-0123', '2024, ending', '0', '2024', 'Istructions and the latest inlormation.', 'ada', '74-1871528', 'box, see natructions', 'Dale business slarted', '66', '1973-6-24', 'P or toreign postal code', 'Total assets', '(see instructions)d', '07690', '$', '(3)', 'Name change', '(4)  Address change', '(5)Amended returm', 'p)0', 'Other (specify):']","[[5.0, 188.0, 633.0, 275.0], [1117.0, 210.0, 1481.0, 268.0], [221.0, 303.0, 487.0, 365.0], [851.0, 311.0, 935.0, 374.0], [1145.0, 325.0, 1451.0, 434.0], [3.0, 386.0, 794.0, 445.0], [0.0, 520.0, 93.0, 583.0], [1088.0, 531.0, 1444.0, 598.0], [5.0, 592.0, 376.0, 644.0], [1071.0, 606.0, 1511.0, 666.0], [0.0, 657.0, 61.0, 721.0], [1085.0, 672.0, 1404.0, 736.0], [0.0, 723.0, 422.0, 781.0], [1065.0, 737.0, 1330.0, 797.0], [1113.0, 796.0, 1411.0, 847.0], [0.0, 825.0, 161.0, 903.0], [1084.0, 877.0, 1126.0, 938.0], [49.0, 930.0, 116.0, 992.0], [186.0, 935.0, 476.0, 998.0], [526.0, 936.0, 1005.0, 1007.0], [1046.0, 951.0, 1519.0, 1014.0], [47.0, 996.0, 198.0, 1060.0], [177.0, 1003.0, 506.0, 1066.0]]"
inception_date,1065_p1,0.9999999944421499,1,debug_images\1065_p1_2024_12_27_085145_649\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,,,1973-6-24,0.308071494102478,"[1685, 0, 3371, 1091]","['artnership Income', 'OMB No. 1545-0123', '2024, ending', '0', '2024', 'Istructions and the latest inlormation.', 'ada', '74-1871528', 'box, see natructions', 'Dale business slarted', '66', '1973-6-24', 'P or toreign postal code', 'Total assets', '(see instructions)d', '07690', '$', '(3)', 'Name change', '(4)  Address change', '(5)Amended returm', 'p)0', 'Other (specify):']","[[5.0, 188.0, 633.0, 275.0], [1117.0, 210.0, 1481.0, 268.0], [221.0, 303.0, 487.0, 365.0], [851.0, 311.0, 935.0, 374.0], [1145.0, 325.0, 1451.0, 434.0], [3.0, 386.0, 794.0, 445.0], [0.0, 520.0, 93.0, 583.0], [1088.0, 531.0, 1444.0, 598.0], [5.0, 592.0, 376.0, 644.0], [1071.0, 606.0, 1511.0, 666.0], [0.0, 657.0, 61.0, 721.0], [1085.0, 672.0, 1404.0, 736.0], [0.0, 723.0, 422.0, 781.0], [1065.0, 737.0, 1330.0, 797.0], [1113.0, 796.0, 1411.0, 847.0], [0.0, 825.0, 161.0, 903.0], [1084.0, 877.0, 1126.0, 938.0], [49.0, 930.0, 116.0, 992.0], [186.0, 935.0, 476.0, 998.0], [526.0, 936.0, 1005.0, 1007.0], [1046.0, 951.0, 1519.0, 1014.0], [47.0, 996.0, 198.0, 1060.0], [177.0, 1003.0, 506.0, 1066.0]]"
street_address,1065_p1,0.9999999944421499,1,debug_images\1065_p1_2024_12_27_085145_649\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,2537 Mark Ways Apt. 066,0.10575098544359207,"[0, 0, 3371, 1091]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No. 1545-0123', 'Bq     e ', '2024, ending', 'Department ol e Treasury', '20', '2024', 'Intemal Revenue Service', 'Go to www.irs.gov/Form toss for instructions and the latest information', 'Ag ng d ', 'Name d partnership', 'Parker, Hunt and Estrada', '74-1871528', 'BPca prdct  ce', 'Nbd room  ne.Pb  rtrctos', 'Type', 'Dae busines sarted', 'or', '2537 Mark Ways Apt. 066', '1973-6-24', 'C Business code number', 'Print', 'Cey or loan, sate r province, county. and P or loreign postal code', 'Total assets', '(see instructions)', 'North Reberttown, RI 07690', '$', 'GCheck applicable boxes:', '(1)  initial retum', ' Final retum', '(3) Name change', '(4Address change', '(5 Amended returm', 'HCheck accounting method:', '1 Cash', '(2)  Accrual', 'eds) (c)', 'Number d Schwdtes K-i.Anoh or']","[[199.0, 142.0, 612.0, 291.0], [1127.0, 173.0, 2318.0, 266.0], [2791.0, 201.0, 3171.0, 270.0], [702.0, 279.0, 1549.0, 348.0], [1913.0, 296.0, 2171.0, 362.0], [214.0, 317.0, 674.0, 375.0], [2556.0, 317.0, 2616.0, 361.0], [2834.0, 327.0, 3132.0, 426.0], [214.0, 368.0, 640.0, 427.0], [955.0, 364.0, 2479.0, 447.0], [213.0, 419.0, 689.0, 495.0], [878.0, 439.0, 1243.0, 495.0], [927.0, 508.0, 1774.0, 580.0], [2770.0, 524.0, 3129.0, 597.0], [210.0, 552.0, 689.0, 628.0], [878.0, 576.0, 2058.0, 641.0], [723.0, 586.0, 832.0, 638.0], [2756.0, 600.0, 3199.0, 665.0], [748.0, 641.0, 818.0, 696.0], [927.0, 648.0, 1746.0, 720.0], [2766.0, 664.0, 3094.0, 737.0], [210.0, 692.0, 668.0, 750.0], [718.0, 684.0, 838.0, 752.0], [874.0, 705.0, 2104.0, 778.0], [2755.0, 732.0, 3017.0, 799.0], [2791.0, 791.0, 3094.0, 843.0], [923.0, 821.0, 1840.0, 890.0], [2767.0, 880.0, 2809.0, 934.0], [207.0, 899.0, 819.0, 979.0], [849.0, 906.0, 1265.0, 983.0], [1281.0, 917.0, 1718.0, 986.0], [1723.0, 923.0, 2206.0, 1000.0], [2208.0, 934.0, 2690.0, 1006.0], [2728.0, 944.0, 3206.0, 1009.0], [200.0, 968.0, 819.0, 1040.0], [842.0, 978.0, 1121.0, 1044.0], [1285.0, 981.0, 1619.0, 1057.0], [1727.0, 988.0, 2195.0, 1071.0], [207.0, 1036.0, 1022.0, 1090.0]]"
city_state_zip,1065_p1,0.9999999944421499,1,debug_images\1065_p1_2024_12_27_085145_649\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"North Reberttown, RI 07690",0.1597813218832016,"[0, 0, 3371, 1091]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No. 1545-0123', 'Bq     e ', '2024, ending', 'Department ol e Treasury', '20', '2024', 'Intemal Revenue Service', 'Go to www.irs.gov/Form toss for instructions and the latest information', 'Ag ng d ', 'Name d partnership', 'Parker, Hunt and Estrada', '74-1871528', 'BPca prdct  ce', 'Nbd room  ne.Pb  rtrctos', 'Type', 'Dae busines sarted', 'or', '2537 Mark Ways Apt. 066', '1973-6-24', 'C Business code number', 'Print', 'Cey or loan, sate r province, county. and P or loreign postal code', 'Total assets', '(see instructions)', 'North Reberttown, RI 07690', '$', 'GCheck applicable boxes:', '(1)  initial retum', ' Final retum', '(3) Name change', '(4Address change', '(5 Amended returm', 'HCheck accounting method:', '1 Cash', '(2)  Accrual', 'eds) (c)', 'Number d Schwdtes K-i.Anoh or']","[[199.0, 142.0, 612.0, 291.0], [1127.0, 173.0, 2318.0, 266.0], [2791.0, 201.0, 3171.0, 270.0], [702.0, 279.0, 1549.0, 348.0], [1913.0, 296.0, 2171.0, 362.0], [214.0, 317.0, 674.0, 375.0], [2556.0, 317.0, 2616.0, 361.0], [2834.0, 327.0, 3132.0, 426.0], [214.0, 368.0, 640.0, 427.0], [955.0, 364.0, 2479.0, 447.0], [213.0, 419.0, 689.0, 495.0], [878.0, 439.0, 1243.0, 495.0], [927.0, 508.0, 1774.0, 580.0], [2770.0, 524.0, 3129.0, 597.0], [210.0, 552.0, 689.0, 628.0], [878.0, 576.0, 2058.0, 641.0], [723.0, 586.0, 832.0, 638.0], [2756.0, 600.0, 3199.0, 665.0], [748.0, 641.0, 818.0, 696.0], [927.0, 648.0, 1746.0, 720.0], [2766.0, 664.0, 3094.0, 737.0], [210.0, 692.0, 668.0, 750.0], [718.0, 684.0, 838.0, 752.0], [874.0, 705.0, 2104.0, 778.0], [2755.0, 732.0, 3017.0, 799.0], [2791.0, 791.0, 3094.0, 843.0], [923.0, 821.0, 1840.0, 890.0], [2767.0, 880.0, 2809.0, 934.0], [207.0, 899.0, 819.0, 979.0], [849.0, 906.0, 1265.0, 983.0], [1281.0, 917.0, 1718.0, 986.0], [1723.0, 923.0, 2206.0, 1000.0], [2208.0, 934.0, 2690.0, 1006.0], [2728.0, 944.0, 3206.0, 1009.0], [200.0, 968.0, 819.0, 1040.0], [842.0, 978.0, 1121.0, 1044.0], [1285.0, 981.0, 1619.0, 1057.0], [1727.0, 988.0, 2195.0, 1071.0], [207.0, 1036.0, 1022.0, 1090.0]]"
gross_revenue,1065_p1,0.9999999944421499,1,debug_images\1065_p1_2024_12_27_085145_649\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,310132.90,0.204689159989357,"[101, 1179, 3371, 1746]","['Check if partnership.(1) Aggregaled activities for section 465 af-risk purposes', '(2) Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '1a', 'Gross receipts or sales', 'bLess retums and alowances', 'Balance', '1c', 'C', '643.797', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '310132.90', '3', 'Gross profit. Subtract line 2 from line 1c', '3', '979.625', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '39106.49', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '5', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '6', '890.428']","[[170.0, 0.0, 1789.0, 75.0], [1825.0, 14.0, 3103.0, 100.0], [102.0, 49.0, 3032.0, 163.0], [269.0, 128.0, 344.0, 188.0], [374.0, 127.0, 822.0, 203.0], [1239.0, 145.0, 1823.0, 217.0], [2285.0, 159.0, 2494.0, 228.0], [2602.0, 163.0, 2691.0, 234.0], [2248.0, 174.0, 2309.0, 220.0], [2854.0, 167.0, 3103.0, 227.0], [269.0, 195.0, 313.0, 259.0], [374.0, 198.0, 1301.0, 270.0], [2619.0, 234.0, 2667.0, 294.0], [2779.0, 230.0, 3107.0, 305.0], [266.0, 262.0, 313.0, 322.0], [378.0, 269.0, 1284.0, 333.0], [2619.0, 298.0, 2664.0, 361.0], [2850.0, 304.0, 3104.0, 376.0], [266.0, 330.0, 313.0, 390.0], [374.0, 329.0, 2286.0, 422.0], [2619.0, 372.0, 2664.0, 422.0], [2806.0, 368.0, 3107.0, 451.0], [266.0, 393.0, 310.0, 457.0], [371.0, 397.0, 1567.0, 475.0], [2616.0, 436.0, 2664.0, 489.0], [266.0, 461.0, 307.0, 521.0], [371.0, 464.0, 1843.0, 546.0], [2616.0, 500.0, 2660.0, 553.0], [2858.0, 521.0, 3096.0, 560.0]]"
cost_of_goods_sold,1065_p1,0.9999999944421499,1,debug_images\1065_p1_2024_12_27_085145_649\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,310132.90,0.3325333297252655,"[101, 1179, 3371, 1746]","['Check if partnership.(1) Aggregaled activities for section 465 af-risk purposes', '(2) Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '1a', 'Gross receipts or sales', 'bLess retums and alowances', 'Balance', '1c', 'C', '643.797', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '310132.90', '3', 'Gross profit. Subtract line 2 from line 1c', '3', '979.625', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '39106.49', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '5', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '6', '890.428']","[[170.0, 0.0, 1789.0, 75.0], [1825.0, 14.0, 3103.0, 100.0], [102.0, 49.0, 3032.0, 163.0], [269.0, 128.0, 344.0, 188.0], [374.0, 127.0, 822.0, 203.0], [1239.0, 145.0, 1823.0, 217.0], [2285.0, 159.0, 2494.0, 228.0], [2602.0, 163.0, 2691.0, 234.0], [2248.0, 174.0, 2309.0, 220.0], [2854.0, 167.0, 3103.0, 227.0], [269.0, 195.0, 313.0, 259.0], [374.0, 198.0, 1301.0, 270.0], [2619.0, 234.0, 2667.0, 294.0], [2779.0, 230.0, 3107.0, 305.0], [266.0, 262.0, 313.0, 322.0], [378.0, 269.0, 1284.0, 333.0], [2619.0, 298.0, 2664.0, 361.0], [2850.0, 304.0, 3104.0, 376.0], [266.0, 330.0, 313.0, 390.0], [374.0, 329.0, 2286.0, 422.0], [2619.0, 372.0, 2664.0, 422.0], [2806.0, 368.0, 3107.0, 451.0], [266.0, 393.0, 310.0, 457.0], [371.0, 397.0, 1567.0, 475.0], [2616.0, 436.0, 2664.0, 489.0], [266.0, 461.0, 307.0, 521.0], [371.0, 464.0, 1843.0, 546.0], [2616.0, 500.0, 2660.0, 553.0], [2858.0, 521.0, 3096.0, 560.0]]"
gross_profit,1065_p1,0.9999999944421499,1,debug_images\1065_p1_2024_12_27_085145_649\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,310132.90,0.1712479293346405,"[101, 1179, 3371, 1746]","['Check if partnership.(1) Aggregaled activities for section 465 af-risk purposes', '(2) Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '1a', 'Gross receipts or sales', 'bLess retums and alowances', 'Balance', '1c', 'C', '643.797', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '310132.90', '3', 'Gross profit. Subtract line 2 from line 1c', '3', '979.625', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '39106.49', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '5', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '6', '890.428']","[[170.0, 0.0, 1789.0, 75.0], [1825.0, 14.0, 3103.0, 100.0], [102.0, 49.0, 3032.0, 163.0], [269.0, 128.0, 344.0, 188.0], [374.0, 127.0, 822.0, 203.0], [1239.0, 145.0, 1823.0, 217.0], [2285.0, 159.0, 2494.0, 228.0], [2602.0, 163.0, 2691.0, 234.0], [2248.0, 174.0, 2309.0, 220.0], [2854.0, 167.0, 3103.0, 227.0], [269.0, 195.0, 313.0, 259.0], [374.0, 198.0, 1301.0, 270.0], [2619.0, 234.0, 2667.0, 294.0], [2779.0, 230.0, 3107.0, 305.0], [266.0, 262.0, 313.0, 322.0], [378.0, 269.0, 1284.0, 333.0], [2619.0, 298.0, 2664.0, 361.0], [2850.0, 304.0, 3104.0, 376.0], [266.0, 330.0, 313.0, 390.0], [374.0, 329.0, 2286.0, 422.0], [2619.0, 372.0, 2664.0, 422.0], [2806.0, 368.0, 3107.0, 451.0], [266.0, 393.0, 310.0, 457.0], [371.0, 397.0, 1567.0, 475.0], [2616.0, 436.0, 2664.0, 489.0], [266.0, 461.0, 307.0, 521.0], [371.0, 464.0, 1843.0, 546.0], [2616.0, 500.0, 2660.0, 553.0], [2858.0, 521.0, 3096.0, 560.0]]"
officers_compensation,1065_p1,0.9999999944421499,1,debug_images\1065_p1_2024_12_27_085145_649\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,76113,0.10417751967906952,"[252, 1528, 3371, 2838]","['4', '39106.49', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '5', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)', '6', '890.428', '7', 'Other income (loss) (attach stalement)', '7', '228.104', '8', 'Total income (loss). Combine lines 3 through 7', '172601', '9', 'Salanes and wages (other than to partners) (less employment credits)', '9', '48180', '10', 'Guaranteed payments to partners', '10', '76113', '11', 'Repairs and maintenance', '11', '879.845', '12', 'Bad debts .', '12', '993187', '13', 'Rent.', '13', '77.823', '14', 'Taxes and licenses', '14', '995757.33', '15', 'Interest (see instructions)', '15', '526.056', '16a', 'Depreciation (d requred, attach Form 4562).', '16a', '119.527', 'b', 'Less depreciation reported on Form 1125-A and elsewhere on retum', '16b', '824101', '16c', '427272.18', '17', 'Deplebion (Do not deduct oil and gas depletion.)', '17', '18', 'Retirement plans, elc..', '18', '597.409', '19', 'Employee benefit programs', '19', '640293', '20', 'Energy efficient commercial buildings deduction (attach Form 7205).', '20', '913048.50', '21', 'Other deductions (attach statement)', '21', '151.173', '22', 'Total deductions, Add the amounis shown in the far right coh']","[[2476.0, 31.0, 2502.0, 66.0], [2657.0, 22.0, 2954.0, 92.0], [114.0, 47.0, 156.0, 104.0], [217.0, 44.0, 1420.0, 130.0], [2461.0, 80.0, 2514.0, 141.0], [107.0, 110.0, 159.0, 173.0], [221.0, 116.0, 1693.0, 196.0], [2466.0, 157.0, 2508.0, 208.0], [2696.0, 163.0, 2954.0, 234.0], [107.0, 176.0, 159.0, 239.0], [221.0, 182.0, 1079.0, 252.0], [2466.0, 220.0, 2508.0, 271.0], [2689.0, 216.0, 2958.0, 306.0], [107.0, 249.0, 153.0, 299.0], [217.0, 248.0, 1300.0, 325.0], [2725.0, 286.0, 2954.0, 363.0], [95.0, 305.0, 161.0, 378.0], [217.0, 311.0, 1768.0, 403.0], [2459.0, 350.0, 2511.0, 413.0], [2754.0, 355.0, 2954.0, 429.0], [84.0, 378.0, 153.0, 438.0], [217.0, 381.0, 988.0, 454.0], [2450.0, 419.0, 2521.0, 476.0], [2754.0, 424.0, 2951.0, 502.0], [81.0, 444.0, 149.0, 504.0], [217.0, 450.0, 800.0, 514.0], [2446.0, 485.0, 2518.0, 542.0], [2699.0, 487.0, 2954.0, 565.0], [78.0, 510.0, 156.0, 576.0], [214.0, 516.0, 501.0, 577.0], [2443.0, 548.0, 2521.0, 617.0], [2725.0, 553.0, 2954.0, 631.0], [75.0, 576.0, 153.0, 642.0], [207.0, 579.0, 365.0, 643.0], [2443.0, 620.0, 2515.0, 677.0], [2725.0, 622.0, 2951.0, 703.0], [75.0, 642.0, 153.0, 709.0], [211.0, 648.0, 657.0, 712.0], [2437.0, 683.0, 2521.0, 746.0], [2617.0, 682.0, 2948.0, 763.0], [75.0, 709.0, 153.0, 775.0], [211.0, 714.0, 783.0, 781.0], [2437.0, 746.0, 2521.0, 812.0], [2686.0, 749.0, 2948.0, 826.0], [75.0, 778.0, 172.0, 838.0], [208.0, 784.0, 1219.0, 854.0], [1904.0, 809.0, 2011.0, 869.0], [2147.0, 805.0, 2411.0, 892.0], [127.0, 853.0, 172.0, 901.0], [204.0, 850.0, 1755.0, 932.0], [1894.0, 875.0, 2011.0, 938.0], [2183.0, 878.0, 2408.0, 952.0], [2427.0, 885.0, 2524.0, 945.0], [2615.0, 888.0, 2941.0, 958.0], [78.0, 913.0, 143.0, 973.0], [208.0, 916.0, 1339.0, 992.0], [2437.0, 948.0, 2511.0, 1017.0], [75.0, 979.0, 143.0, 1039.0], [207.0, 982.0, 761.0, 1049.0], [2433.0, 1017.0, 2511.0, 1083.0], [2676.0, 1020.0, 2938.0, 1093.0], [71.0, 1045.0, 140.0, 1105.0], [207.0, 1048.0, 839.0, 1118.0], [2437.0, 1086.0, 2505.0, 1143.0], [2712.0, 1089.0, 2938.0, 1160.0], [71.0, 1112.0, 140.0, 1171.0], [208.0, 1118.0, 1735.0, 1194.0], [2437.0, 1153.0, 2505.0, 1209.0], [2608.0, 1152.0, 2938.0, 1232.0], [68.0, 1178.0, 136.0, 1244.0], [204.0, 1181.0, 1021.0, 1254.0], [2424.0, 1216.0, 2505.0, 1282.0], [2673.0, 1224.0, 2934.0, 1301.0], [62.0, 1244.0, 140.0, 1304.0], [201.0, 1247.0, 1618.0, 1309.0]]"
