key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999997764634659,1,debug_images\1120S_p1_2024_12_27_085131_450\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,U.S.Income Tax Return for an S Corporation OMB No.1545-0123 Fom1120-S Do not file this form unless the corporation has filed or 2023,0.09932173788547516,"[0, 0, 3200, 1063]","['U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Fom1120-S', 'Do not file this form unless the corporation has filed or', '2023', 'Is atlaching Form 2553 to elect to be an S corporation.', 'Depariment of the Treasury', 'Go to ww.irs.gov/Form I f20s for instructions and the lalest information.', 'ntermal Revenue Senvtce', '2023.ending', '20', 'For calendar year 2023 or tax year beginning.', 'D Employer identilication number', 'Name', 'A S election eflective date', '61-8265936', 'Crus', 'and Sons', 'TYPE', 'Date incorporaled', 'Numb st and room  te no  a Pbo  instrctions', 'Business activy code', 'OR', 'number (see instructions)', '2000-04-07', '7393 Lopes Field', 'PRINT', 'FTotal assets (see instructions)', 'Cty r town, slale  province. country.and P  foreign postal code', 'New A11c1 KA 61913', 'C OS u-3h', 'D', '(3)  Address change', '(4)  Amended retun', '(5)  S election terminationd', 'H', 'Check i:(1) Final retum', '(2)Namo change']","[[850.0, 146.0, 2400.0, 223.0], [2703.0, 146.0, 3070.0, 193.0], [112.0, 145.0, 578.0, 273.0], [1040.0, 239.0, 2207.0, 299.0], [2737.0, 252.0, 3040.0, 362.0], [1043.0, 292.0, 2207.0, 356.0], [123.0, 316.0, 590.0, 372.0], [847.0, 345.0, 2403.0, 412.0], [130.0, 372.0, 550.0, 419.0], [1873.0, 415.0, 2184.0, 482.0], [2903.0, 409.0, 2997.0, 475.0], [123.0, 428.0, 1133.0, 488.0], [2467.0, 482.0, 3110.0, 538.0], [897.0, 495.0, 1027.0, 555.0], [130.0, 505.0, 593.0, 551.0], [2487.0, 548.0, 2840.0, 605.0], [903.0, 561.0, 1080.0, 621.0], [1060.0, 554.0, 1360.0, 622.0], [717.0, 591.0, 850.0, 664.0], [2470.0, 615.0, 2837.0, 671.0], [900.0, 618.0, 2097.0, 684.0], [130.0, 638.0, 567.0, 684.0], [723.0, 658.0, 813.0, 718.0], [177.0, 681.0, 620.0, 731.0], [2483.0, 678.0, 2837.0, 734.0], [900.0, 691.0, 1463.0, 747.0], [723.0, 708.0, 867.0, 771.0], [2470.0, 747.0, 3033.0, 804.0], [903.0, 751.0, 2140.0, 817.0], [896.0, 810.0, 1614.0, 877.0], [133.0, 837.0, 663.0, 884.0], [133.0, 914.0, 177.0, 957.0], [1283.0, 960.0, 1803.0, 1020.0], [1807.0, 960.0, 2303.0, 1016.0], [2333.0, 957.0, 2880.0, 1013.0], [130.0, 977.0, 177.0, 1030.0], [210.0, 973.0, 813.0, 1030.0], [813.0, 973.0, 1267.0, 1020.0]]"
business_name,1120S_p1,0.9999997764634659,1,debug_images\1120S_p1_2024_12_27_085131_450\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Crus and Sons,0.1561746895313263,"[0, 0, 3200, 1063]","['U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Fom1120-S', 'Do not file this form unless the corporation has filed or', '2023', 'Is atlaching Form 2553 to elect to be an S corporation.', 'Depariment of the Treasury', 'Go to ww.irs.gov/Form I f20s for instructions and the lalest information.', 'ntermal Revenue Senvtce', '2023.ending', '20', 'For calendar year 2023 or tax year beginning.', 'D Employer identilication number', 'Name', 'A S election eflective date', '61-8265936', 'Crus', 'and Sons', 'TYPE', 'Date incorporaled', 'Numb st and room  te no  a Pbo  instrctions', 'Business activy code', 'OR', 'number (see instructions)', '2000-04-07', '7393 Lopes Field', 'PRINT', 'FTotal assets (see instructions)', 'Cty r town, slale  province. country.and P  foreign postal code', 'New A11c1 KA 61913', 'C OS u-3h', 'D', '(3)  Address change', '(4)  Amended retun', '(5)  S election terminationd', 'H', 'Check i:(1) Final retum', '(2)Namo change']","[[850.0, 146.0, 2400.0, 223.0], [2703.0, 146.0, 3070.0, 193.0], [112.0, 145.0, 578.0, 273.0], [1040.0, 239.0, 2207.0, 299.0], [2737.0, 252.0, 3040.0, 362.0], [1043.0, 292.0, 2207.0, 356.0], [123.0, 316.0, 590.0, 372.0], [847.0, 345.0, 2403.0, 412.0], [130.0, 372.0, 550.0, 419.0], [1873.0, 415.0, 2184.0, 482.0], [2903.0, 409.0, 2997.0, 475.0], [123.0, 428.0, 1133.0, 488.0], [2467.0, 482.0, 3110.0, 538.0], [897.0, 495.0, 1027.0, 555.0], [130.0, 505.0, 593.0, 551.0], [2487.0, 548.0, 2840.0, 605.0], [903.0, 561.0, 1080.0, 621.0], [1060.0, 554.0, 1360.0, 622.0], [717.0, 591.0, 850.0, 664.0], [2470.0, 615.0, 2837.0, 671.0], [900.0, 618.0, 2097.0, 684.0], [130.0, 638.0, 567.0, 684.0], [723.0, 658.0, 813.0, 718.0], [177.0, 681.0, 620.0, 731.0], [2483.0, 678.0, 2837.0, 734.0], [900.0, 691.0, 1463.0, 747.0], [723.0, 708.0, 867.0, 771.0], [2470.0, 747.0, 3033.0, 804.0], [903.0, 751.0, 2140.0, 817.0], [896.0, 810.0, 1614.0, 877.0], [133.0, 837.0, 663.0, 884.0], [133.0, 914.0, 177.0, 957.0], [1283.0, 960.0, 1803.0, 1020.0], [1807.0, 960.0, 2303.0, 1016.0], [2333.0, 957.0, 2880.0, 1013.0], [130.0, 977.0, 177.0, 1030.0], [210.0, 973.0, 813.0, 1030.0], [813.0, 973.0, 1267.0, 1020.0]]"
employer_identification_number,1120S_p1,0.9999997764634659,1,debug_images\1120S_p1_2024_12_27_085131_450\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,61-8265936,0.9170555472373962,61-8265936,0.9170555472373962,"[1600, 0, 3200, 1063]","['Irn for an S Corporation', 'OMB No.1545-0123', ' the corporation has fied or', '2023', 'elect to be an S corporation.', 'nstructlons and the lalest inlormation', '20', '2023.ending', 'D Employer identilikatlon number', '61-8265936', 'a P.O. box, see irstructions', 'Date incorporated', '2000-04-07', 'Total assets (see instructions)', 'and DP  foreyn postal code', ' tax year? See instructions.', 'O Yes No', 'change', '(4)Amended retum', '(5) S election termination', 'oar ohe o w']","[[5.0, 146.0, 800.0, 223.0], [1107.0, 149.0, 1468.0, 194.0], [3.0, 241.0, 609.0, 294.0], [1136.0, 250.0, 1439.0, 364.0], [3.0, 299.0, 602.0, 347.0], [2.0, 352.0, 798.0, 402.0], [1291.0, 406.0, 1397.0, 477.0], [257.0, 422.0, 578.0, 473.0], [870.0, 485.0, 1508.0, 533.0], [885.0, 548.0, 1235.0, 600.0], [10.0, 629.0, 495.0, 674.0], [872.0, 620.0, 1235.0, 666.0], [883.0, 677.0, 1237.0, 733.0], [868.0, 751.0, 1432.0, 802.0], [13.0, 759.0, 538.0, 807.0], [5.0, 897.0, 562.0, 949.0], [603.0, 890.0, 897.0, 947.0], [8.0, 968.0, 180.0, 1015.0], [210.0, 963.0, 702.0, 1015.0], [730.0, 960.0, 1280.0, 1012.0], [42.0, 1023.0, 470.0, 1062.0]]"
inception_date,1120S_p1,0.9999997764634659,1,debug_images\1120S_p1_2024_12_27_085131_450\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,2000-04-07,0.8934215903282166,2000-04-07,0.8934215903282166,"[1600, 0, 3200, 1063]","['Irn for an S Corporation', 'OMB No.1545-0123', ' the corporation has fied or', '2023', 'elect to be an S corporation.', 'nstructlons and the lalest inlormation', '20', '2023.ending', 'D Employer identilikatlon number', '61-8265936', 'a P.O. box, see irstructions', 'Date incorporated', '2000-04-07', 'Total assets (see instructions)', 'and DP  foreyn postal code', ' tax year? See instructions.', 'O Yes No', 'change', '(4)Amended retum', '(5) S election termination', 'oar ohe o w']","[[5.0, 146.0, 800.0, 223.0], [1107.0, 149.0, 1468.0, 194.0], [3.0, 241.0, 609.0, 294.0], [1136.0, 250.0, 1439.0, 364.0], [3.0, 299.0, 602.0, 347.0], [2.0, 352.0, 798.0, 402.0], [1291.0, 406.0, 1397.0, 477.0], [257.0, 422.0, 578.0, 473.0], [870.0, 485.0, 1508.0, 533.0], [885.0, 548.0, 1235.0, 600.0], [10.0, 629.0, 495.0, 674.0], [872.0, 620.0, 1235.0, 666.0], [883.0, 677.0, 1237.0, 733.0], [868.0, 751.0, 1432.0, 802.0], [13.0, 759.0, 538.0, 807.0], [5.0, 897.0, 562.0, 949.0], [603.0, 890.0, 897.0, 947.0], [8.0, 968.0, 180.0, 1015.0], [210.0, 963.0, 702.0, 1015.0], [730.0, 960.0, 1280.0, 1012.0], [42.0, 1023.0, 470.0, 1062.0]]"
street_address,1120S_p1,0.9999997764634659,1,debug_images\1120S_p1_2024_12_27_085131_450\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,7393 Lopes Field,0.08105024695396423,"[0, 0, 3200, 1063]","['U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Fom1120-S', 'Do not file this form unless the corporation has filed or', '2023', 'Is atlaching Form 2553 to elect to be an S corporation.', 'Depariment of the Treasury', 'Go to ww.irs.gov/Form I f20s for instructions and the lalest information.', 'ntermal Revenue Senvtce', '2023.ending', '20', 'For calendar year 2023 or tax year beginning.', 'D Employer identilication number', 'Name', 'A S election eflective date', '61-8265936', 'Crus', 'and Sons', 'TYPE', 'Date incorporaled', 'Numb st and room  te no  a Pbo  instrctions', 'Business activy code', 'OR', 'number (see instructions)', '2000-04-07', '7393 Lopes Field', 'PRINT', 'FTotal assets (see instructions)', 'Cty r town, slale  province. country.and P  foreign postal code', 'New A11c1 KA 61913', 'C OS u-3h', 'D', '(3)  Address change', '(4)  Amended retun', '(5)  S election terminationd', 'H', 'Check i:(1) Final retum', '(2)Namo change']","[[850.0, 146.0, 2400.0, 223.0], [2703.0, 146.0, 3070.0, 193.0], [112.0, 145.0, 578.0, 273.0], [1040.0, 239.0, 2207.0, 299.0], [2737.0, 252.0, 3040.0, 362.0], [1043.0, 292.0, 2207.0, 356.0], [123.0, 316.0, 590.0, 372.0], [847.0, 345.0, 2403.0, 412.0], [130.0, 372.0, 550.0, 419.0], [1873.0, 415.0, 2184.0, 482.0], [2903.0, 409.0, 2997.0, 475.0], [123.0, 428.0, 1133.0, 488.0], [2467.0, 482.0, 3110.0, 538.0], [897.0, 495.0, 1027.0, 555.0], [130.0, 505.0, 593.0, 551.0], [2487.0, 548.0, 2840.0, 605.0], [903.0, 561.0, 1080.0, 621.0], [1060.0, 554.0, 1360.0, 622.0], [717.0, 591.0, 850.0, 664.0], [2470.0, 615.0, 2837.0, 671.0], [900.0, 618.0, 2097.0, 684.0], [130.0, 638.0, 567.0, 684.0], [723.0, 658.0, 813.0, 718.0], [177.0, 681.0, 620.0, 731.0], [2483.0, 678.0, 2837.0, 734.0], [900.0, 691.0, 1463.0, 747.0], [723.0, 708.0, 867.0, 771.0], [2470.0, 747.0, 3033.0, 804.0], [903.0, 751.0, 2140.0, 817.0], [896.0, 810.0, 1614.0, 877.0], [133.0, 837.0, 663.0, 884.0], [133.0, 914.0, 177.0, 957.0], [1283.0, 960.0, 1803.0, 1020.0], [1807.0, 960.0, 2303.0, 1016.0], [2333.0, 957.0, 2880.0, 1013.0], [130.0, 977.0, 177.0, 1030.0], [210.0, 973.0, 813.0, 1030.0], [813.0, 973.0, 1267.0, 1020.0]]"
city_state_zip,1120S_p1,0.9999997764634659,1,debug_images\1120S_p1_2024_12_27_085131_450\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,New A11c1 KA 61913,0.37282001972198486,"[0, 0, 3200, 1063]","['U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Fom1120-S', 'Do not file this form unless the corporation has filed or', '2023', 'Is atlaching Form 2553 to elect to be an S corporation.', 'Depariment of the Treasury', 'Go to ww.irs.gov/Form I f20s for instructions and the lalest information.', 'ntermal Revenue Senvtce', '2023.ending', '20', 'For calendar year 2023 or tax year beginning.', 'D Employer identilication number', 'Name', 'A S election eflective date', '61-8265936', 'Crus', 'and Sons', 'TYPE', 'Date incorporaled', 'Numb st and room  te no  a Pbo  instrctions', 'Business activy code', 'OR', 'number (see instructions)', '2000-04-07', '7393 Lopes Field', 'PRINT', 'FTotal assets (see instructions)', 'Cty r town, slale  province. country.and P  foreign postal code', 'New A11c1 KA 61913', 'C OS u-3h', 'D', '(3)  Address change', '(4)  Amended retun', '(5)  S election terminationd', 'H', 'Check i:(1) Final retum', '(2)Namo change']","[[850.0, 146.0, 2400.0, 223.0], [2703.0, 146.0, 3070.0, 193.0], [112.0, 145.0, 578.0, 273.0], [1040.0, 239.0, 2207.0, 299.0], [2737.0, 252.0, 3040.0, 362.0], [1043.0, 292.0, 2207.0, 356.0], [123.0, 316.0, 590.0, 372.0], [847.0, 345.0, 2403.0, 412.0], [130.0, 372.0, 550.0, 419.0], [1873.0, 415.0, 2184.0, 482.0], [2903.0, 409.0, 2997.0, 475.0], [123.0, 428.0, 1133.0, 488.0], [2467.0, 482.0, 3110.0, 538.0], [897.0, 495.0, 1027.0, 555.0], [130.0, 505.0, 593.0, 551.0], [2487.0, 548.0, 2840.0, 605.0], [903.0, 561.0, 1080.0, 621.0], [1060.0, 554.0, 1360.0, 622.0], [717.0, 591.0, 850.0, 664.0], [2470.0, 615.0, 2837.0, 671.0], [900.0, 618.0, 2097.0, 684.0], [130.0, 638.0, 567.0, 684.0], [723.0, 658.0, 813.0, 718.0], [177.0, 681.0, 620.0, 731.0], [2483.0, 678.0, 2837.0, 734.0], [900.0, 691.0, 1463.0, 747.0], [723.0, 708.0, 867.0, 771.0], [2470.0, 747.0, 3033.0, 804.0], [903.0, 751.0, 2140.0, 817.0], [896.0, 810.0, 1614.0, 877.0], [133.0, 837.0, 663.0, 884.0], [133.0, 914.0, 177.0, 957.0], [1283.0, 960.0, 1803.0, 1020.0], [1807.0, 960.0, 2303.0, 1016.0], [2333.0, 957.0, 2880.0, 1013.0], [130.0, 977.0, 177.0, 1030.0], [210.0, 973.0, 813.0, 1030.0], [813.0, 973.0, 1267.0, 1020.0]]"
gross_revenue,1120S_p1,0.9999997764634659,1,debug_images\1120S_p1_2024_12_27_085131_450\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,"954,996",0.3485807776451111,"[96, 1148, 3200, 1702]","['Cautionc Include only trade or business income and expenses on lines 1a through 22. See the instructions for more informaltion.', 'c Balance', '1c', '954,996', '1a', 'Gross receipts ar sales', 'b Less retums and allowances', '2', 'N', 'Cost of goods sold (attach Form 1125-A)', '812217.33', '3', '3', 'Gross profit. Subtraci line 2 from line 1cd', '4', 'Net gain (loss) from Form 4797.line 17 (attach Form 4797)', '5', 'Other income (loss) (see instructions- attach statement)', '101873.05', '6', '6', 'Total income (loss). Add lines 3 through 5', '7', 'Compensation of officers (see instructions attach Form 1125-E)', '.', '.', '.', '.']","[[32.0, 0.0, 2580.0, 76.0], [2192.0, 73.0, 2415.0, 132.0], [2506.0, 69.0, 2577.0, 128.0], [2771.0, 66.0, 3026.0, 125.0], [168.0, 87.0, 233.0, 149.0], [271.0, 83.0, 718.0, 146.0], [1154.0, 87.0, 1730.0, 135.0], [2519.0, 138.0, 2561.0, 197.0], [165.0, 152.0, 207.0, 215.0], [271.0, 145.0, 1148.0, 211.0], [2703.0, 194.0, 3030.0, 263.0], [2519.0, 204.0, 2558.0, 260.0], [165.0, 222.0, 207.0, 284.0], [278.0, 218.0, 1129.0, 274.0], [2519.0, 270.0, 2561.0, 325.0], [275.0, 280.0, 1507.0, 339.0], [2519.0, 336.0, 2561.0, 395.0], [278.0, 350.0, 1465.0, 405.0], [2713.0, 395.0, 3036.0, 454.0], [2519.0, 405.0, 2561.0, 461.0], [165.0, 419.0, 207.0, 474.0], [275.0, 415.0, 1190.0, 467.0], [165.0, 485.0, 210.0, 540.0], [271.0, 474.0, 1656.0, 544.0], [1901.0, 495.0, 1927.0, 533.0], [1969.0, 499.0, 1995.0, 533.0], [2237.0, 495.0, 2263.0, 530.0], [2296.0, 493.0, 2334.0, 535.0]]"
cost_of_goods_sold,1120S_p1,0.9999997764634659,1,debug_images\1120S_p1_2024_12_27_085131_450\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,812217.33,0.8933875560760498,812217.33,0.8933875560760498,"[96, 1148, 3200, 1702]","['Cautionc Include only trade or business income and expenses on lines 1a through 22. See the instructions for more informaltion.', 'c Balance', '1c', '954,996', '1a', 'Gross receipts ar sales', 'b Less retums and allowances', '2', 'N', 'Cost of goods sold (attach Form 1125-A)', '812217.33', '3', '3', 'Gross profit. Subtraci line 2 from line 1cd', '4', 'Net gain (loss) from Form 4797.line 17 (attach Form 4797)', '5', 'Other income (loss) (see instructions- attach statement)', '101873.05', '6', '6', 'Total income (loss). Add lines 3 through 5', '7', 'Compensation of officers (see instructions attach Form 1125-E)', '.', '.', '.', '.']","[[32.0, 0.0, 2580.0, 76.0], [2192.0, 73.0, 2415.0, 132.0], [2506.0, 69.0, 2577.0, 128.0], [2771.0, 66.0, 3026.0, 125.0], [168.0, 87.0, 233.0, 149.0], [271.0, 83.0, 718.0, 146.0], [1154.0, 87.0, 1730.0, 135.0], [2519.0, 138.0, 2561.0, 197.0], [165.0, 152.0, 207.0, 215.0], [271.0, 145.0, 1148.0, 211.0], [2703.0, 194.0, 3030.0, 263.0], [2519.0, 204.0, 2558.0, 260.0], [165.0, 222.0, 207.0, 284.0], [278.0, 218.0, 1129.0, 274.0], [2519.0, 270.0, 2561.0, 325.0], [275.0, 280.0, 1507.0, 339.0], [2519.0, 336.0, 2561.0, 395.0], [278.0, 350.0, 1465.0, 405.0], [2713.0, 395.0, 3036.0, 454.0], [2519.0, 405.0, 2561.0, 461.0], [165.0, 419.0, 207.0, 474.0], [275.0, 415.0, 1190.0, 467.0], [165.0, 485.0, 210.0, 540.0], [271.0, 474.0, 1656.0, 544.0], [1901.0, 495.0, 1927.0, 533.0], [1969.0, 499.0, 1995.0, 533.0], [2237.0, 495.0, 2263.0, 530.0], [2296.0, 493.0, 2334.0, 535.0]]"
gross_profit,1120S_p1,0.9999997764634659,1,debug_images\1120S_p1_2024_12_27_085131_450\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,812217.33,0.32892537117004395,"[96, 1148, 3200, 1702]","['Cautionc Include only trade or business income and expenses on lines 1a through 22. See the instructions for more informaltion.', 'c Balance', '1c', '954,996', '1a', 'Gross receipts ar sales', 'b Less retums and allowances', '2', 'N', 'Cost of goods sold (attach Form 1125-A)', '812217.33', '3', '3', 'Gross profit. Subtraci line 2 from line 1cd', '4', 'Net gain (loss) from Form 4797.line 17 (attach Form 4797)', '5', 'Other income (loss) (see instructions- attach statement)', '101873.05', '6', '6', 'Total income (loss). Add lines 3 through 5', '7', 'Compensation of officers (see instructions attach Form 1125-E)', '.', '.', '.', '.']","[[32.0, 0.0, 2580.0, 76.0], [2192.0, 73.0, 2415.0, 132.0], [2506.0, 69.0, 2577.0, 128.0], [2771.0, 66.0, 3026.0, 125.0], [168.0, 87.0, 233.0, 149.0], [271.0, 83.0, 718.0, 146.0], [1154.0, 87.0, 1730.0, 135.0], [2519.0, 138.0, 2561.0, 197.0], [165.0, 152.0, 207.0, 215.0], [271.0, 145.0, 1148.0, 211.0], [2703.0, 194.0, 3030.0, 263.0], [2519.0, 204.0, 2558.0, 260.0], [165.0, 222.0, 207.0, 284.0], [278.0, 218.0, 1129.0, 274.0], [2519.0, 270.0, 2561.0, 325.0], [275.0, 280.0, 1507.0, 339.0], [2519.0, 336.0, 2561.0, 395.0], [278.0, 350.0, 1465.0, 405.0], [2713.0, 395.0, 3036.0, 454.0], [2519.0, 405.0, 2561.0, 461.0], [165.0, 419.0, 207.0, 474.0], [275.0, 415.0, 1190.0, 467.0], [165.0, 485.0, 210.0, 540.0], [271.0, 474.0, 1656.0, 544.0], [1901.0, 495.0, 1927.0, 533.0], [1969.0, 499.0, 1995.0, 533.0], [2237.0, 495.0, 2263.0, 530.0], [2296.0, 493.0, 2334.0, 535.0]]"
officers_compensation,1120S_p1,0.9999997764634659,1,debug_images\1120S_p1_2024_12_27_085131_450\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",335195,0.5297436118125916,335195,0.5297436118125916,"[240, 1489, 3200, 2765]","['5', '5', 'Other income (loss) (see instructionsattach statement)', '101873.05', '6', '6', 'Total income (loss). Add lines 3 through 5', '7', '7', 'Compensation of officers (sce instructionsattach Form 1125-E)', '8', '335195', '8', 'Salaries and wages (less employment credits)', '9', '610739', '9', 'Repairs ard maintenance', '10', '10', 'Bad debtsd', '0', '11', '11', 'Rents', '12', '12', 'Tanes and licenses', '13', '764458.17', '13', 'Interest (see instructions)', '14', '645,009', '14', 'Depreciation from Form 4562 not claimed on Form 1125-A or olsewhere on retun (attach Form 4562)', '15', '15', 'Depletion (Do not deduct oil and gas depletion.)', '16', '417.661', '16', 'Advertisingd', '0', '17', '17', 'Pension, protit-sharing. otc. plans', '.', '18', '311817', '18', 'Employee benelt programs', '19', '917.383', '19', 'Energy efficient commercial buildings deduction (attach Form 7205)', '20', '933.767', '20', 'Other deductions (attach stalement)', '21', '686.277', '21', 'Total deductions. Add lines 7 through 20', '22', '863752', '22', 'Ordinary business income (loss). Subtract line 21 from line 6', '23a', '23a', 'Excess net passive income or LIFO recapture tax (see instructions)']","[[22.0, 12.0, 71.0, 74.0], [2374.0, 3.0, 2417.0, 52.0], [132.0, 9.0, 1323.0, 68.0], [2565.0, 52.0, 2892.0, 113.0], [2377.0, 64.0, 2417.0, 117.0], [22.0, 80.0, 65.0, 132.0], [129.0, 74.0, 1045.0, 129.0], [2371.0, 129.0, 2420.0, 190.0], [18.0, 144.0, 71.0, 209.0], [132.0, 138.0, 1511.0, 203.0], [2371.0, 193.0, 2424.0, 255.0], [2676.0, 196.0, 2892.0, 252.0], [22.0, 215.0, 71.0, 276.0], [132.0, 212.0, 1104.0, 270.0], [2371.0, 261.0, 2424.0, 322.0], [2682.0, 261.0, 2898.0, 316.0], [18.0, 279.0, 71.0, 340.0], [136.0, 288.0, 678.0, 331.0], [2362.0, 328.0, 2439.0, 393.0], [3.0, 350.0, 71.0, 405.0], [133.0, 350.0, 367.0, 402.0], [1495.0, 362.0, 1517.0, 399.0], [2362.0, 393.0, 2439.0, 457.0], [3.0, 417.0, 68.0, 472.0], [136.0, 420.0, 268.0, 466.0], [2362.0, 460.0, 2442.0, 528.0], [3.0, 485.0, 71.0, 540.0], [139.0, 488.0, 546.0, 531.0], [2362.0, 528.0, 2439.0, 592.0], [2577.0, 512.0, 2905.0, 587.0], [0.0, 546.0, 74.0, 610.0], [132.0, 546.0, 672.0, 601.0], [2365.0, 592.0, 2439.0, 656.0], [2655.0, 592.0, 2904.0, 656.0], [3.0, 617.0, 71.0, 672.0], [132.0, 601.0, 2276.0, 669.0], [2365.0, 659.0, 2439.0, 727.0], [3.0, 684.0, 71.0, 739.0], [136.0, 678.0, 1209.0, 736.0], [2365.0, 727.0, 2442.0, 791.0], [2654.0, 720.0, 2908.0, 792.0], [6.0, 748.0, 71.0, 807.0], [139.0, 751.0, 385.0, 804.0], [1566.0, 767.0, 1588.0, 801.0], [2365.0, 794.0, 2442.0, 859.0], [6.0, 816.0, 71.0, 874.0], [142.0, 822.0, 869.0, 865.0], [1764.0, 828.0, 1788.0, 862.0], [2365.0, 859.0, 2442.0, 923.0], [2692.0, 850.0, 2911.0, 914.0], [3.0, 880.0, 77.0, 945.0], [145.0, 890.0, 728.0, 932.0], [2365.0, 926.0, 2442.0, 991.0], [2664.0, 920.0, 2908.0, 975.0], [6.0, 951.0, 74.0, 1006.0], [139.0, 938.0, 1573.0, 1003.0], [2365.0, 994.0, 2442.0, 1058.0], [2654.0, 981.0, 2908.0, 1053.0], [0.0, 1012.0, 74.0, 1077.0], [139.0, 1012.0, 907.0, 1067.0], [2365.0, 1058.0, 2439.0, 1126.0], [2654.0, 1048.0, 2911.0, 1120.0], [6.0, 1083.0, 71.0, 1141.0], [136.0, 1076.0, 1033.0, 1135.0], [2365.0, 1126.0, 2445.0, 1190.0], [2694.0, 1116.0, 2908.0, 1185.0], [6.0, 1147.0, 74.0, 1199.0], [139.0, 1135.0, 1468.0, 1196.0], [1788.0, 1202.0, 1902.0, 1264.0], [3.0, 1212.0, 102.0, 1273.0], [136.0, 1205.0, 1560.0, 1267.0]]"
