key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999981213238,1,debug_images\1065_p1_2024_12_27_085147_818\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,2024,0.13118475675582886,"[0, 0, 3300, 1070]","['OMB No.1645-0123', 'Fom1065', 'U.S.Return of Partnership Income', '2024', 'For calendar year 2024, or tax year beginning', '2024.onding', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information..', 'Internal Revenue Service', 'DEmployer identficatcn number', 'A Principal business acinity', 'Name of parinership', '98-3492089', 'Jones PLC', 'E Date business started', 'B Principal product or service', 'Number, street, and room or sulte no, lf a P.O. box, see instructions..', 'Type', '2/18/2008', 'JF', '016 Sean Plaza Apt. 899', 'Print', 'F Total assets', 'C Business code number', 'City or town, state or province, couniry, and ZIP or foreign postal code.', '(see Instructlons)', 'Ryanfort, WI 85317', '$', '3 Name change', '(4 Address change', '5Amended return', '(1Initial retum', '2Final return', 'G Check applicable boxes:', '2Accrual', '(3) Other (specify):', 'Check accounling method:', '1Cash', 'H', ' Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[2709.0, 114.0, 3077.0, 160.0], [94.0, 105.0, 525.0, 270.0], [1035.0, 120.0, 2224.0, 191.0], [2743.0, 231.0, 3049.0, 324.0], [615.0, 234.0, 1465.0, 294.0], [1829.0, 241.0, 2083.0, 278.0], [131.0, 294.0, 598.0, 341.0], [866.0, 307.0, 2396.0, 375.0], [131.0, 348.0, 560.0, 391.0], [2674.0, 385.0, 3138.0, 431.0], [131.0, 408.0, 605.0, 451.0], [790.0, 398.0, 1155.0, 448.0], [2692.0, 438.0, 3046.0, 495.0], [849.0, 461.0, 1169.0, 525.0], [2671.0, 511.0, 3111.0, 562.0], [134.0, 538.0, 615.0, 582.0], [790.0, 521.0, 1987.0, 579.0], [639.0, 548.0, 753.0, 599.0], [2692.0, 578.0, 3011.0, 635.0], [674.0, 602.0, 742.0, 655.0], [849.0, 598.0, 1664.0, 659.0], [639.0, 655.0, 756.0, 706.0], [2674.0, 649.0, 2939.0, 696.0], [138.0, 672.0, 595.0, 716.0], [794.0, 655.0, 2028.0, 712.0], [2719.0, 699.0, 3022.0, 746.0], [849.0, 769.0, 1485.0, 836.0], [2692.0, 786.0, 2736.0, 843.0], [1657.0, 863.0, 2100.0, 920.0], [2135.0, 856.0, 2623.0, 916.0], [2661.0, 859.0, 3135.0, 906.0], [780.0, 876.0, 1172.0, 923.0], [1220.0, 873.0, 1629.0, 920.0], [141.0, 883.0, 742.0, 930.0], [1220.0, 933.0, 1540.0, 990.0], [1664.0, 933.0, 2124.0, 990.0], [210.0, 946.0, 749.0, 993.0], [777.0, 943.0, 1045.0, 990.0], [141.0, 953.0, 227.0, 993.0], [203.0, 996.0, 2338.0, 1063.0]]"
business_name,1065_p1,0.9999999981213238,1,debug_images\1065_p1_2024_12_27_085147_818\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"U.S.Return of Partnership Income 2024 For calendar year 2024, or tax year beginning 2024.onding Department of the Treasury Go to www.irs.gov/Formt065 for instructions and the latest information.. Internal Revenue Service DEmployer identficatcn number A Principal business acinity Name of parinership 98-3492089 Jones PLC",0.06465308368206024,"[0, 0, 3300, 1070]","['OMB No.1645-0123', 'Fom1065', 'U.S.Return of Partnership Income', '2024', 'For calendar year 2024, or tax year beginning', '2024.onding', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information..', 'Internal Revenue Service', 'DEmployer identficatcn number', 'A Principal business acinity', 'Name of parinership', '98-3492089', 'Jones PLC', 'E Date business started', 'B Principal product or service', 'Number, street, and room or sulte no, lf a P.O. box, see instructions..', 'Type', '2/18/2008', 'JF', '016 Sean Plaza Apt. 899', 'Print', 'F Total assets', 'C Business code number', 'City or town, state or province, couniry, and ZIP or foreign postal code.', '(see Instructlons)', 'Ryanfort, WI 85317', '$', '3 Name change', '(4 Address change', '5Amended return', '(1Initial retum', '2Final return', 'G Check applicable boxes:', '2Accrual', '(3) Other (specify):', 'Check accounling method:', '1Cash', 'H', ' Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[2709.0, 114.0, 3077.0, 160.0], [94.0, 105.0, 525.0, 270.0], [1035.0, 120.0, 2224.0, 191.0], [2743.0, 231.0, 3049.0, 324.0], [615.0, 234.0, 1465.0, 294.0], [1829.0, 241.0, 2083.0, 278.0], [131.0, 294.0, 598.0, 341.0], [866.0, 307.0, 2396.0, 375.0], [131.0, 348.0, 560.0, 391.0], [2674.0, 385.0, 3138.0, 431.0], [131.0, 408.0, 605.0, 451.0], [790.0, 398.0, 1155.0, 448.0], [2692.0, 438.0, 3046.0, 495.0], [849.0, 461.0, 1169.0, 525.0], [2671.0, 511.0, 3111.0, 562.0], [134.0, 538.0, 615.0, 582.0], [790.0, 521.0, 1987.0, 579.0], [639.0, 548.0, 753.0, 599.0], [2692.0, 578.0, 3011.0, 635.0], [674.0, 602.0, 742.0, 655.0], [849.0, 598.0, 1664.0, 659.0], [639.0, 655.0, 756.0, 706.0], [2674.0, 649.0, 2939.0, 696.0], [138.0, 672.0, 595.0, 716.0], [794.0, 655.0, 2028.0, 712.0], [2719.0, 699.0, 3022.0, 746.0], [849.0, 769.0, 1485.0, 836.0], [2692.0, 786.0, 2736.0, 843.0], [1657.0, 863.0, 2100.0, 920.0], [2135.0, 856.0, 2623.0, 916.0], [2661.0, 859.0, 3135.0, 906.0], [780.0, 876.0, 1172.0, 923.0], [1220.0, 873.0, 1629.0, 920.0], [141.0, 883.0, 742.0, 930.0], [1220.0, 933.0, 1540.0, 990.0], [1664.0, 933.0, 2124.0, 990.0], [210.0, 946.0, 749.0, 993.0], [777.0, 943.0, 1045.0, 990.0], [141.0, 953.0, 227.0, 993.0], [203.0, 996.0, 2338.0, 1063.0]]"
employer_identification_number,1065_p1,0.9999999981213238,1,debug_images\1065_p1_2024_12_27_085147_818\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,OMBNo.1645-0123,0.1590781956911087,"[1650, 0, 3300, 1070]","['tnership Income', 'OMBNo.1645-0123', '2024.ending', '20', '2024', 'ructions and the latest Inlormatlon.', 'DEmgloger Idenbncatcr numbed', '98-3492089', 'EDale busness started', 'Ix, see insinuclons.d', '2/18/2008', 'F Totnl ansete', 'or foreign postal code', '(sec Instructlons)d', '3Name change', '(4 Address change', '(5)', 'Amended retun', '(3)Other (specily:', 'er at any time dunng the tax year.']","[[8.0, 123.0, 574.0, 188.0], [1062.0, 120.0, 1422.0, 160.0], [170.0, 236.0, 432.0, 282.0], [830.0, 238.0, 873.0, 266.0], [1102.0, 234.0, 1387.0, 322.0], [5.0, 315.0, 741.0, 363.0], [1026.0, 385.0, 1485.0, 424.0], [1047.0, 442.0, 1392.0, 488.0], [1026.0, 517.0, 1456.0, 558.0], [2.0, 530.0, 334.0, 569.0], [1041.0, 581.0, 1358.0, 632.0], [1026.0, 651.0, 1284.0, 688.0], [2.0, 662.0, 376.0, 700.0], [1071.0, 700.0, 1370.0, 745.0], [17.0, 868.0, 442.0, 915.0], [490.0, 862.0, 968.0, 915.0], [1018.0, 862.0, 1083.0, 905.0], [1150.0, 866.0, 1480.0, 903.0], [17.0, 933.0, 468.0, 986.0], [5.0, 1005.0, 681.0, 1051.0]]"
inception_date,1065_p1,0.9999999981213238,1,debug_images\1065_p1_2024_12_27_085147_818\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,2/18/2008,0.6555667519569397,2/18/2008,0.6555667519569397,"[1650, 0, 3300, 1070]","['tnership Income', 'OMBNo.1645-0123', '2024.ending', '20', '2024', 'ructions and the latest Inlormatlon.', 'DEmgloger Idenbncatcr numbed', '98-3492089', 'EDale busness started', 'Ix, see insinuclons.d', '2/18/2008', 'F Totnl ansete', 'or foreign postal code', '(sec Instructlons)d', '3Name change', '(4 Address change', '(5)', 'Amended retun', '(3)Other (specily:', 'er at any time dunng the tax year.']","[[8.0, 123.0, 574.0, 188.0], [1062.0, 120.0, 1422.0, 160.0], [170.0, 236.0, 432.0, 282.0], [830.0, 238.0, 873.0, 266.0], [1102.0, 234.0, 1387.0, 322.0], [5.0, 315.0, 741.0, 363.0], [1026.0, 385.0, 1485.0, 424.0], [1047.0, 442.0, 1392.0, 488.0], [1026.0, 517.0, 1456.0, 558.0], [2.0, 530.0, 334.0, 569.0], [1041.0, 581.0, 1358.0, 632.0], [1026.0, 651.0, 1284.0, 688.0], [2.0, 662.0, 376.0, 700.0], [1071.0, 700.0, 1370.0, 745.0], [17.0, 868.0, 442.0, 915.0], [490.0, 862.0, 968.0, 915.0], [1018.0, 862.0, 1083.0, 905.0], [1150.0, 866.0, 1480.0, 903.0], [17.0, 933.0, 468.0, 986.0], [5.0, 1005.0, 681.0, 1051.0]]"
street_address,1065_p1,0.9999999981213238,1,debug_images\1065_p1_2024_12_27_085147_818\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,016 Sean Plaza Apt. 899,0.08861987292766571,"[0, 0, 3300, 1070]","['OMB No.1645-0123', 'Fom1065', 'U.S.Return of Partnership Income', '2024', 'For calendar year 2024, or tax year beginning', '2024.onding', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information..', 'Internal Revenue Service', 'DEmployer identficatcn number', 'A Principal business acinity', 'Name of parinership', '98-3492089', 'Jones PLC', 'E Date business started', 'B Principal product or service', 'Number, street, and room or sulte no, lf a P.O. box, see instructions..', 'Type', '2/18/2008', 'JF', '016 Sean Plaza Apt. 899', 'Print', 'F Total assets', 'C Business code number', 'City or town, state or province, couniry, and ZIP or foreign postal code.', '(see Instructlons)', 'Ryanfort, WI 85317', '$', '3 Name change', '(4 Address change', '5Amended return', '(1Initial retum', '2Final return', 'G Check applicable boxes:', '2Accrual', '(3) Other (specify):', 'Check accounling method:', '1Cash', 'H', ' Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[2709.0, 114.0, 3077.0, 160.0], [94.0, 105.0, 525.0, 270.0], [1035.0, 120.0, 2224.0, 191.0], [2743.0, 231.0, 3049.0, 324.0], [615.0, 234.0, 1465.0, 294.0], [1829.0, 241.0, 2083.0, 278.0], [131.0, 294.0, 598.0, 341.0], [866.0, 307.0, 2396.0, 375.0], [131.0, 348.0, 560.0, 391.0], [2674.0, 385.0, 3138.0, 431.0], [131.0, 408.0, 605.0, 451.0], [790.0, 398.0, 1155.0, 448.0], [2692.0, 438.0, 3046.0, 495.0], [849.0, 461.0, 1169.0, 525.0], [2671.0, 511.0, 3111.0, 562.0], [134.0, 538.0, 615.0, 582.0], [790.0, 521.0, 1987.0, 579.0], [639.0, 548.0, 753.0, 599.0], [2692.0, 578.0, 3011.0, 635.0], [674.0, 602.0, 742.0, 655.0], [849.0, 598.0, 1664.0, 659.0], [639.0, 655.0, 756.0, 706.0], [2674.0, 649.0, 2939.0, 696.0], [138.0, 672.0, 595.0, 716.0], [794.0, 655.0, 2028.0, 712.0], [2719.0, 699.0, 3022.0, 746.0], [849.0, 769.0, 1485.0, 836.0], [2692.0, 786.0, 2736.0, 843.0], [1657.0, 863.0, 2100.0, 920.0], [2135.0, 856.0, 2623.0, 916.0], [2661.0, 859.0, 3135.0, 906.0], [780.0, 876.0, 1172.0, 923.0], [1220.0, 873.0, 1629.0, 920.0], [141.0, 883.0, 742.0, 930.0], [1220.0, 933.0, 1540.0, 990.0], [1664.0, 933.0, 2124.0, 990.0], [210.0, 946.0, 749.0, 993.0], [777.0, 943.0, 1045.0, 990.0], [141.0, 953.0, 227.0, 993.0], [203.0, 996.0, 2338.0, 1063.0]]"
city_state_zip,1065_p1,0.9999999981213238,1,debug_images\1065_p1_2024_12_27_085147_818\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Ryanfort, WI 85317",0.1276254951953888,"[0, 0, 3300, 1070]","['OMB No.1645-0123', 'Fom1065', 'U.S.Return of Partnership Income', '2024', 'For calendar year 2024, or tax year beginning', '2024.onding', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information..', 'Internal Revenue Service', 'DEmployer identficatcn number', 'A Principal business acinity', 'Name of parinership', '98-3492089', 'Jones PLC', 'E Date business started', 'B Principal product or service', 'Number, street, and room or sulte no, lf a P.O. box, see instructions..', 'Type', '2/18/2008', 'JF', '016 Sean Plaza Apt. 899', 'Print', 'F Total assets', 'C Business code number', 'City or town, state or province, couniry, and ZIP or foreign postal code.', '(see Instructlons)', 'Ryanfort, WI 85317', '$', '3 Name change', '(4 Address change', '5Amended return', '(1Initial retum', '2Final return', 'G Check applicable boxes:', '2Accrual', '(3) Other (specify):', 'Check accounling method:', '1Cash', 'H', ' Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[2709.0, 114.0, 3077.0, 160.0], [94.0, 105.0, 525.0, 270.0], [1035.0, 120.0, 2224.0, 191.0], [2743.0, 231.0, 3049.0, 324.0], [615.0, 234.0, 1465.0, 294.0], [1829.0, 241.0, 2083.0, 278.0], [131.0, 294.0, 598.0, 341.0], [866.0, 307.0, 2396.0, 375.0], [131.0, 348.0, 560.0, 391.0], [2674.0, 385.0, 3138.0, 431.0], [131.0, 408.0, 605.0, 451.0], [790.0, 398.0, 1155.0, 448.0], [2692.0, 438.0, 3046.0, 495.0], [849.0, 461.0, 1169.0, 525.0], [2671.0, 511.0, 3111.0, 562.0], [134.0, 538.0, 615.0, 582.0], [790.0, 521.0, 1987.0, 579.0], [639.0, 548.0, 753.0, 599.0], [2692.0, 578.0, 3011.0, 635.0], [674.0, 602.0, 742.0, 655.0], [849.0, 598.0, 1664.0, 659.0], [639.0, 655.0, 756.0, 706.0], [2674.0, 649.0, 2939.0, 696.0], [138.0, 672.0, 595.0, 716.0], [794.0, 655.0, 2028.0, 712.0], [2719.0, 699.0, 3022.0, 746.0], [849.0, 769.0, 1485.0, 836.0], [2692.0, 786.0, 2736.0, 843.0], [1657.0, 863.0, 2100.0, 920.0], [2135.0, 856.0, 2623.0, 916.0], [2661.0, 859.0, 3135.0, 906.0], [780.0, 876.0, 1172.0, 923.0], [1220.0, 873.0, 1629.0, 920.0], [141.0, 883.0, 742.0, 930.0], [1220.0, 933.0, 1540.0, 990.0], [1664.0, 933.0, 2124.0, 990.0], [210.0, 946.0, 749.0, 993.0], [777.0, 943.0, 1045.0, 990.0], [141.0, 953.0, 227.0, 993.0], [203.0, 996.0, 2338.0, 1063.0]]"
gross_revenue,1065_p1,0.9999999981213238,1,debug_images\1065_p1_2024_12_27_085147_818\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,"867,848",0.24299386143684387,"[99, 1155, 3300, 1712]","['Check if partnership.', 'Caution: Include only trade or business Income and expenses on lines 1a through 23 below. See instructions for more Information.', '867,848', 'Balance', '1c', '1a', 'b Less returns and allowances', 'Gross recelpts or sales', '2', '666286.44', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '10,695', '3', 'Gross profit. Subtract line 2 from line 1c', 'Income', '4', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '771381', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '6', '308527.77', '6', 'Net gain (loss) from Form 4797,Part Il, line 17 (attach Form 4797)', '7', '487206']","[[123.0, 3.0, 530.0, 38.0], [36.0, 24.0, 2968.0, 108.0], [2791.0, 94.0, 3041.0, 153.0], [2234.0, 108.0, 2427.0, 157.0], [2547.0, 104.0, 2624.0, 160.0], [210.0, 125.0, 277.0, 181.0], [1180.0, 115.0, 1761.0, 167.0], [320.0, 129.0, 757.0, 174.0], [2564.0, 167.0, 2607.0, 226.0], [2727.0, 160.0, 3045.0, 227.0], [210.0, 191.0, 253.0, 247.0], [317.0, 177.0, 1241.0, 247.0], [2564.0, 237.0, 2604.0, 289.0], [2828.0, 233.0, 3044.0, 296.0], [210.0, 261.0, 253.0, 313.0], [320.0, 247.0, 1234.0, 313.0], [73.0, 271.0, 131.0, 485.0], [2567.0, 303.0, 2607.0, 355.0], [213.0, 324.0, 253.0, 379.0], [320.0, 306.0, 2228.0, 380.0], [2567.0, 369.0, 2607.0, 425.0], [2834.0, 372.0, 3051.0, 435.0], [213.0, 393.0, 253.0, 446.0], [317.0, 379.0, 1507.0, 446.0], [2567.0, 439.0, 2607.0, 494.0], [2731.0, 442.0, 3054.0, 501.0], [213.0, 460.0, 253.0, 512.0], [320.0, 442.0, 1791.0, 512.0], [2571.0, 505.0, 2601.0, 547.0], [2830.0, 494.0, 3055.0, 556.0]]"
cost_of_goods_sold,1065_p1,0.9999999981213238,1,debug_images\1065_p1_2024_12_27_085147_818\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,"10,695",0.19442793726921082,"[99, 1155, 3300, 1712]","['Check if partnership.', 'Caution: Include only trade or business Income and expenses on lines 1a through 23 below. See instructions for more Information.', '867,848', 'Balance', '1c', '1a', 'b Less returns and allowances', 'Gross recelpts or sales', '2', '666286.44', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '10,695', '3', 'Gross profit. Subtract line 2 from line 1c', 'Income', '4', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '771381', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '6', '308527.77', '6', 'Net gain (loss) from Form 4797,Part Il, line 17 (attach Form 4797)', '7', '487206']","[[123.0, 3.0, 530.0, 38.0], [36.0, 24.0, 2968.0, 108.0], [2791.0, 94.0, 3041.0, 153.0], [2234.0, 108.0, 2427.0, 157.0], [2547.0, 104.0, 2624.0, 160.0], [210.0, 125.0, 277.0, 181.0], [1180.0, 115.0, 1761.0, 167.0], [320.0, 129.0, 757.0, 174.0], [2564.0, 167.0, 2607.0, 226.0], [2727.0, 160.0, 3045.0, 227.0], [210.0, 191.0, 253.0, 247.0], [317.0, 177.0, 1241.0, 247.0], [2564.0, 237.0, 2604.0, 289.0], [2828.0, 233.0, 3044.0, 296.0], [210.0, 261.0, 253.0, 313.0], [320.0, 247.0, 1234.0, 313.0], [73.0, 271.0, 131.0, 485.0], [2567.0, 303.0, 2607.0, 355.0], [213.0, 324.0, 253.0, 379.0], [320.0, 306.0, 2228.0, 380.0], [2567.0, 369.0, 2607.0, 425.0], [2834.0, 372.0, 3051.0, 435.0], [213.0, 393.0, 253.0, 446.0], [317.0, 379.0, 1507.0, 446.0], [2567.0, 439.0, 2607.0, 494.0], [2731.0, 442.0, 3054.0, 501.0], [213.0, 460.0, 253.0, 512.0], [320.0, 442.0, 1791.0, 512.0], [2571.0, 505.0, 2601.0, 547.0], [2830.0, 494.0, 3055.0, 556.0]]"
gross_profit,1065_p1,0.9999999981213238,1,debug_images\1065_p1_2024_12_27_085147_818\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,"867,848",0.1669008731842041,"[99, 1155, 3300, 1712]","['Check if partnership.', 'Caution: Include only trade or business Income and expenses on lines 1a through 23 below. See instructions for more Information.', '867,848', 'Balance', '1c', '1a', 'b Less returns and allowances', 'Gross recelpts or sales', '2', '666286.44', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '10,695', '3', 'Gross profit. Subtract line 2 from line 1c', 'Income', '4', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '771381', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '6', '308527.77', '6', 'Net gain (loss) from Form 4797,Part Il, line 17 (attach Form 4797)', '7', '487206']","[[123.0, 3.0, 530.0, 38.0], [36.0, 24.0, 2968.0, 108.0], [2791.0, 94.0, 3041.0, 153.0], [2234.0, 108.0, 2427.0, 157.0], [2547.0, 104.0, 2624.0, 160.0], [210.0, 125.0, 277.0, 181.0], [1180.0, 115.0, 1761.0, 167.0], [320.0, 129.0, 757.0, 174.0], [2564.0, 167.0, 2607.0, 226.0], [2727.0, 160.0, 3045.0, 227.0], [210.0, 191.0, 253.0, 247.0], [317.0, 177.0, 1241.0, 247.0], [2564.0, 237.0, 2604.0, 289.0], [2828.0, 233.0, 3044.0, 296.0], [210.0, 261.0, 253.0, 313.0], [320.0, 247.0, 1234.0, 313.0], [73.0, 271.0, 131.0, 485.0], [2567.0, 303.0, 2607.0, 355.0], [213.0, 324.0, 253.0, 379.0], [320.0, 306.0, 2228.0, 380.0], [2567.0, 369.0, 2607.0, 425.0], [2834.0, 372.0, 3051.0, 435.0], [213.0, 393.0, 253.0, 446.0], [317.0, 379.0, 1507.0, 446.0], [2567.0, 439.0, 2607.0, 494.0], [2731.0, 442.0, 3054.0, 501.0], [213.0, 460.0, 253.0, 512.0], [320.0, 442.0, 1791.0, 512.0], [2571.0, 505.0, 2601.0, 547.0], [2830.0, 494.0, 3055.0, 556.0]]"
officers_compensation,1065_p1,0.9999999981213238,1,debug_images\1065_p1_2024_12_27_085147_818\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",569339.29,0.5756173729896545,569339.29,0.5756173729896545,"[247, 1498, 3300, 2782]","['4', 'Ordinany ihcome dossjwrom oue', '5', '771381', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '308527.77', '6', 'Net gain (loss) from Form 4797,Part Il, line 17 (attach Form 4797)', '7', '487206', '7', 'Other income (loss) (attach statement)', '8', '816,159', '8', 'Total income (loss).Combine lines 3 through 7', '9', '281554.66', '9', 'Salaries and wages (other than to partners) (less employment credits)', '10', '199485.81', '10', 'Guaranteed payments to partners', '11', '569339.29', '11', 'Repairs and maintenance', '12', '768943', '12', 'Bad debts .', '13', 'Rent.', '408097.74', '13', '14', '503402', '14', 'Taxes and licenses', '15', '15', 'Interest (see instructions)', '16a', '785802', '16a', 'Depreciation (if required, attach Form 4562).', '16b', '869807.61', '16c', '627708', 'b', 'Less depreciation reported on Form 1125-A and elsewhere on retum', '17', '17', 'Depletion (Do not deduct oil and gas depletion.)', '18', '18', 'Retirement plans,etc.', '19', '922,829', '19', 'Employee benefit programs', '8621', '20', '20', 'Energy efficient commercial buildings deduction (attach Form 7205).', '21', '827,450', '21', 'Other deductions (attach statement)', '22', 'unts shown in the far right column for lines 9 through 21']","[[60.0, 0.0, 105.0, 34.0], [181.0, 0.0, 906.0, 31.0], [2417.0, 28.0, 2458.0, 80.0], [2687.0, 31.0, 2900.0, 86.0], [60.0, 49.0, 105.0, 102.0], [172.0, 37.0, 1361.0, 99.0], [2417.0, 96.0, 2458.0, 145.0], [2586.0, 102.0, 2904.0, 154.0], [64.0, 117.0, 105.0, 167.0], [172.0, 102.0, 1638.0, 167.0], [2417.0, 160.0, 2458.0, 213.0], [2690.0, 164.0, 2900.0, 216.0], [60.0, 182.0, 105.0, 235.0], [175.0, 176.0, 1034.0, 232.0], [2414.0, 225.0, 2468.0, 284.0], [2659.0, 228.0, 2904.0, 284.0], [60.0, 250.0, 105.0, 299.0], [175.0, 237.0, 1253.0, 300.0], [2414.0, 293.0, 2468.0, 352.0], [2589.0, 296.0, 2904.0, 349.0], [57.0, 315.0, 111.0, 370.0], [175.0, 302.0, 1724.0, 367.0], [2406.0, 354.0, 2478.0, 418.0], [2589.0, 367.0, 2900.0, 420.0], [41.0, 380.0, 108.0, 435.0], [181.0, 383.0, 935.0, 426.0], [2407.0, 426.0, 2474.0, 482.0], [2592.0, 429.0, 2907.0, 482.0], [38.0, 448.0, 105.0, 506.0], [175.0, 444.0, 773.0, 500.0], [2411.0, 494.0, 2481.0, 549.0], [2697.0, 497.0, 2910.0, 549.0], [41.0, 515.0, 111.0, 568.0], [181.0, 519.0, 471.0, 562.0], [2411.0, 562.0, 2481.0, 614.0], [174.0, 573.0, 329.0, 637.0], [2595.0, 568.0, 2910.0, 620.0], [41.0, 580.0, 111.0, 636.0], [2411.0, 627.0, 2481.0, 682.0], [2694.0, 630.0, 2910.0, 682.0], [45.0, 648.0, 111.0, 704.0], [184.0, 651.0, 617.0, 694.0], [2411.0, 691.0, 2484.0, 744.0], [45.0, 713.0, 111.0, 769.0], [178.0, 710.0, 767.0, 766.0], [1876.0, 762.0, 1975.0, 821.0], [2163.0, 765.0, 2372.0, 818.0], [48.0, 784.0, 140.0, 833.0], [178.0, 771.0, 1183.0, 834.0], [1873.0, 836.0, 1972.0, 886.0], [2061.0, 833.0, 2376.0, 886.0], [2401.0, 830.0, 2490.0, 880.0], [2694.0, 827.0, 2907.0, 880.0], [99.0, 852.0, 140.0, 898.0], [178.0, 833.0, 1724.0, 901.0], [2414.0, 895.0, 2484.0, 948.0], [48.0, 917.0, 111.0, 969.0], [181.0, 907.0, 1310.0, 966.0], [2414.0, 960.0, 2484.0, 1015.0], [48.0, 982.0, 114.0, 1037.0], [188.0, 988.0, 709.0, 1031.0], [2414.0, 1028.0, 2484.0, 1080.0], [2662.0, 1028.0, 2907.0, 1083.0], [48.0, 1046.0, 111.0, 1102.0], [184.0, 1043.0, 843.0, 1102.0], [2759.0, 1086.0, 2908.0, 1152.0], [2414.0, 1096.0, 2484.0, 1148.0], [48.0, 1114.0, 111.0, 1173.0], [184.0, 1099.0, 1724.0, 1170.0], [2411.0, 1161.0, 2487.0, 1219.0], [2662.0, 1164.0, 2910.0, 1216.0], [48.0, 1182.0, 111.0, 1238.0], [187.0, 1176.0, 999.0, 1235.0], [2411.0, 1228.0, 2487.0, 1278.0], [913.0, 1231.0, 2150.0, 1281.0]]"
