key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999972630478,1,debug_images\1065_p1_2024_12_27_085151_655\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"For calendar year 2024, or tax year beginning",0.48487958312034607,"[0, 0, 3300, 1070]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'For calendar year 2024, or tax year beginning', '2024,ending', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest Informatlon..', 'Internal Revenue Service', 'A Principal business activity', ' Name of partnership', 'DEmployer identilication number', '89-2596805', 'Lee-Griffin', 'B Principal product or service', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date business siarted', 'Type', 'or', '59382 Barajas Park Apt. 924', '1973-11-27', 'Print', 'C Business code number', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets', '(see instructions)', 'Marthashire, WA 79821', '329553', '$', 'G Check applicable boxes:', '1 Initial return', '2Final return', '3Name change', '4 Address change', '(5)  Amended return', 'H Check accounting method:(1Cash', '2Accrual', '3Other (specify):', ' Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year:']","[[118.0, 85.0, 532.0, 239.0], [1045.0, 110.0, 2231.0, 174.0], [2719.0, 114.0, 3087.0, 160.0], [629.0, 227.0, 1471.0, 271.0], [1839.0, 220.0, 2094.0, 275.0], [2760.0, 234.0, 3049.0, 318.0], [134.0, 267.0, 602.0, 318.0], [880.0, 308.0, 2399.0, 354.0], [137.0, 324.0, 560.0, 368.0], [134.0, 378.0, 612.0, 428.0], [794.0, 385.0, 1165.0, 428.0], [2678.0, 381.0, 3149.0, 425.0], [2702.0, 438.0, 3052.0, 485.0], [856.0, 451.0, 1244.0, 498.0], [134.0, 511.0, 615.0, 562.0], [798.0, 515.0, 1990.0, 558.0], [2681.0, 515.0, 3118.0, 558.0], [639.0, 528.0, 756.0, 578.0], [677.0, 585.0, 739.0, 629.0], [852.0, 582.0, 1812.0, 649.0], [2698.0, 582.0, 3049.0, 629.0], [646.0, 635.0, 760.0, 685.0], [138.0, 649.0, 602.0, 692.0], [794.0, 645.0, 2035.0, 696.0], [2681.0, 652.0, 2946.0, 692.0], [2722.0, 699.0, 3028.0, 742.0], [849.0, 756.0, 1592.0, 813.0], [299.0, 776.0, 512.0, 836.0], [2695.0, 786.0, 2740.0, 836.0], [141.0, 856.0, 777.0, 903.0], [773.0, 849.0, 1176.0, 910.0], [1220.0, 856.0, 1660.0, 903.0], [1653.0, 849.0, 2159.0, 913.0], [2128.0, 849.0, 2633.0, 910.0], [2654.0, 853.0, 3138.0, 910.0], [138.0, 926.0, 1048.0, 973.0], [1220.0, 919.0, 1544.0, 977.0], [1660.0, 919.0, 2125.0, 980.0], [203.0, 986.0, 2338.0, 1047.0]]"
business_name,1065_p1,0.9999999972630478,1,debug_images\1065_p1_2024_12_27_085151_655\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Lee-Griffin,0.10461249947547913,"[0, 0, 3300, 1070]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'For calendar year 2024, or tax year beginning', '2024,ending', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest Informatlon..', 'Internal Revenue Service', 'A Principal business activity', ' Name of partnership', 'DEmployer identilication number', '89-2596805', 'Lee-Griffin', 'B Principal product or service', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date business siarted', 'Type', 'or', '59382 Barajas Park Apt. 924', '1973-11-27', 'Print', 'C Business code number', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets', '(see instructions)', 'Marthashire, WA 79821', '329553', '$', 'G Check applicable boxes:', '1 Initial return', '2Final return', '3Name change', '4 Address change', '(5)  Amended return', 'H Check accounting method:(1Cash', '2Accrual', '3Other (specify):', ' Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year:']","[[118.0, 85.0, 532.0, 239.0], [1045.0, 110.0, 2231.0, 174.0], [2719.0, 114.0, 3087.0, 160.0], [629.0, 227.0, 1471.0, 271.0], [1839.0, 220.0, 2094.0, 275.0], [2760.0, 234.0, 3049.0, 318.0], [134.0, 267.0, 602.0, 318.0], [880.0, 308.0, 2399.0, 354.0], [137.0, 324.0, 560.0, 368.0], [134.0, 378.0, 612.0, 428.0], [794.0, 385.0, 1165.0, 428.0], [2678.0, 381.0, 3149.0, 425.0], [2702.0, 438.0, 3052.0, 485.0], [856.0, 451.0, 1244.0, 498.0], [134.0, 511.0, 615.0, 562.0], [798.0, 515.0, 1990.0, 558.0], [2681.0, 515.0, 3118.0, 558.0], [639.0, 528.0, 756.0, 578.0], [677.0, 585.0, 739.0, 629.0], [852.0, 582.0, 1812.0, 649.0], [2698.0, 582.0, 3049.0, 629.0], [646.0, 635.0, 760.0, 685.0], [138.0, 649.0, 602.0, 692.0], [794.0, 645.0, 2035.0, 696.0], [2681.0, 652.0, 2946.0, 692.0], [2722.0, 699.0, 3028.0, 742.0], [849.0, 756.0, 1592.0, 813.0], [299.0, 776.0, 512.0, 836.0], [2695.0, 786.0, 2740.0, 836.0], [141.0, 856.0, 777.0, 903.0], [773.0, 849.0, 1176.0, 910.0], [1220.0, 856.0, 1660.0, 903.0], [1653.0, 849.0, 2159.0, 913.0], [2128.0, 849.0, 2633.0, 910.0], [2654.0, 853.0, 3138.0, 910.0], [138.0, 926.0, 1048.0, 973.0], [1220.0, 919.0, 1544.0, 977.0], [1660.0, 919.0, 2125.0, 980.0], [203.0, 986.0, 2338.0, 1047.0]]"
employer_identification_number,1065_p1,0.9999999972630478,1,debug_images\1065_p1_2024_12_27_085151_655\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,89-2596805,0.5522890686988831,89-2596805,0.5522890686988831,"[1650, 0, 3300, 1070]","['rtnership Income', 'OMB No.1545-0123', '2024.ending', '20', '2024', 'ructions and the latest Inlormatlon', 'DEmplorer idenlilicaton number', '89-2596805', 'x.see instructions.', 'E Date business glarted', '924', '1973-11-27', 'or foreign postal code', 'F Total assets', '(see instructlons)', '3Name change', '(4Address change', '(5)', 'Amended return', '3Other (specify)', 'er at any time during the tax year']","[[12.0, 118.0, 581.0, 172.0], [1071.0, 118.0, 1432.0, 157.0], [184.0, 229.0, 438.0, 269.0], [839.0, 232.0, 885.0, 264.0], [1109.0, 232.0, 1397.0, 319.0], [7.0, 311.0, 748.0, 347.0], [1036.0, 389.0, 1492.0, 419.0], [1054.0, 445.0, 1397.0, 482.0], [2.0, 517.0, 339.0, 554.0], [1035.0, 519.0, 1464.0, 554.0], [50.0, 586.0, 156.0, 639.0], [1050.0, 584.0, 1397.0, 627.0], [3.0, 653.0, 380.0, 690.0], [1029.0, 647.0, 1291.0, 688.0], [1079.0, 704.0, 1372.0, 739.0], [15.0, 852.0, 445.0, 908.0], [493.0, 857.0, 969.0, 905.0], [1018.0, 861.0, 1079.0, 903.0], [1155.0, 861.0, 1482.0, 903.0], [19.0, 920.0, 468.0, 977.0], [7.0, 998.0, 682.0, 1040.0]]"
inception_date,1065_p1,0.9999999972630478,1,debug_images\1065_p1_2024_12_27_085151_655\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,,,1973-11-27,0.35906267166137695,"[1650, 0, 3300, 1070]","['rtnership Income', 'OMB No.1545-0123', '2024.ending', '20', '2024', 'ructions and the latest Inlormatlon', 'DEmplorer idenlilicaton number', '89-2596805', 'x.see instructions.', 'E Date business glarted', '924', '1973-11-27', 'or foreign postal code', 'F Total assets', '(see instructlons)', '3Name change', '(4Address change', '(5)', 'Amended return', '3Other (specify)', 'er at any time during the tax year']","[[12.0, 118.0, 581.0, 172.0], [1071.0, 118.0, 1432.0, 157.0], [184.0, 229.0, 438.0, 269.0], [839.0, 232.0, 885.0, 264.0], [1109.0, 232.0, 1397.0, 319.0], [7.0, 311.0, 748.0, 347.0], [1036.0, 389.0, 1492.0, 419.0], [1054.0, 445.0, 1397.0, 482.0], [2.0, 517.0, 339.0, 554.0], [1035.0, 519.0, 1464.0, 554.0], [50.0, 586.0, 156.0, 639.0], [1050.0, 584.0, 1397.0, 627.0], [3.0, 653.0, 380.0, 690.0], [1029.0, 647.0, 1291.0, 688.0], [1079.0, 704.0, 1372.0, 739.0], [15.0, 852.0, 445.0, 908.0], [493.0, 857.0, 969.0, 905.0], [1018.0, 861.0, 1079.0, 903.0], [1155.0, 861.0, 1482.0, 903.0], [19.0, 920.0, 468.0, 977.0], [7.0, 998.0, 682.0, 1040.0]]"
street_address,1065_p1,0.9999999972630478,1,debug_images\1065_p1_2024_12_27_085151_655\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,"U.S.Return of Partnership Income OMB No.1545-0123 For calendar year 2024, or tax year beginning 2024,ending 2024 Department of the Treasury Go to www.irs.gov/Form1065 for instructions and the latest Informatlon.. Internal Revenue Service A Principal business activity  Name of partnership DEmployer identilication number 89-2596805 Lee-Griffin B Principal product or service Number, street, and room or suite no. If a P.O. box, see instructions.. E Date business siarted Type or 59382 Barajas Park Apt. 924",0.07560484111309052,"[0, 0, 3300, 1070]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'For calendar year 2024, or tax year beginning', '2024,ending', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest Informatlon..', 'Internal Revenue Service', 'A Principal business activity', ' Name of partnership', 'DEmployer identilication number', '89-2596805', 'Lee-Griffin', 'B Principal product or service', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date business siarted', 'Type', 'or', '59382 Barajas Park Apt. 924', '1973-11-27', 'Print', 'C Business code number', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets', '(see instructions)', 'Marthashire, WA 79821', '329553', '$', 'G Check applicable boxes:', '1 Initial return', '2Final return', '3Name change', '4 Address change', '(5)  Amended return', 'H Check accounting method:(1Cash', '2Accrual', '3Other (specify):', ' Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year:']","[[118.0, 85.0, 532.0, 239.0], [1045.0, 110.0, 2231.0, 174.0], [2719.0, 114.0, 3087.0, 160.0], [629.0, 227.0, 1471.0, 271.0], [1839.0, 220.0, 2094.0, 275.0], [2760.0, 234.0, 3049.0, 318.0], [134.0, 267.0, 602.0, 318.0], [880.0, 308.0, 2399.0, 354.0], [137.0, 324.0, 560.0, 368.0], [134.0, 378.0, 612.0, 428.0], [794.0, 385.0, 1165.0, 428.0], [2678.0, 381.0, 3149.0, 425.0], [2702.0, 438.0, 3052.0, 485.0], [856.0, 451.0, 1244.0, 498.0], [134.0, 511.0, 615.0, 562.0], [798.0, 515.0, 1990.0, 558.0], [2681.0, 515.0, 3118.0, 558.0], [639.0, 528.0, 756.0, 578.0], [677.0, 585.0, 739.0, 629.0], [852.0, 582.0, 1812.0, 649.0], [2698.0, 582.0, 3049.0, 629.0], [646.0, 635.0, 760.0, 685.0], [138.0, 649.0, 602.0, 692.0], [794.0, 645.0, 2035.0, 696.0], [2681.0, 652.0, 2946.0, 692.0], [2722.0, 699.0, 3028.0, 742.0], [849.0, 756.0, 1592.0, 813.0], [299.0, 776.0, 512.0, 836.0], [2695.0, 786.0, 2740.0, 836.0], [141.0, 856.0, 777.0, 903.0], [773.0, 849.0, 1176.0, 910.0], [1220.0, 856.0, 1660.0, 903.0], [1653.0, 849.0, 2159.0, 913.0], [2128.0, 849.0, 2633.0, 910.0], [2654.0, 853.0, 3138.0, 910.0], [138.0, 926.0, 1048.0, 973.0], [1220.0, 919.0, 1544.0, 977.0], [1660.0, 919.0, 2125.0, 980.0], [203.0, 986.0, 2338.0, 1047.0]]"
city_state_zip,1065_p1,0.9999999972630478,1,debug_images\1065_p1_2024_12_27_085151_655\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Marthashire, WA 79821",0.12078969925642014,"[0, 0, 3300, 1070]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'For calendar year 2024, or tax year beginning', '2024,ending', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest Informatlon..', 'Internal Revenue Service', 'A Principal business activity', ' Name of partnership', 'DEmployer identilication number', '89-2596805', 'Lee-Griffin', 'B Principal product or service', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date business siarted', 'Type', 'or', '59382 Barajas Park Apt. 924', '1973-11-27', 'Print', 'C Business code number', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets', '(see instructions)', 'Marthashire, WA 79821', '329553', '$', 'G Check applicable boxes:', '1 Initial return', '2Final return', '3Name change', '4 Address change', '(5)  Amended return', 'H Check accounting method:(1Cash', '2Accrual', '3Other (specify):', ' Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year:']","[[118.0, 85.0, 532.0, 239.0], [1045.0, 110.0, 2231.0, 174.0], [2719.0, 114.0, 3087.0, 160.0], [629.0, 227.0, 1471.0, 271.0], [1839.0, 220.0, 2094.0, 275.0], [2760.0, 234.0, 3049.0, 318.0], [134.0, 267.0, 602.0, 318.0], [880.0, 308.0, 2399.0, 354.0], [137.0, 324.0, 560.0, 368.0], [134.0, 378.0, 612.0, 428.0], [794.0, 385.0, 1165.0, 428.0], [2678.0, 381.0, 3149.0, 425.0], [2702.0, 438.0, 3052.0, 485.0], [856.0, 451.0, 1244.0, 498.0], [134.0, 511.0, 615.0, 562.0], [798.0, 515.0, 1990.0, 558.0], [2681.0, 515.0, 3118.0, 558.0], [639.0, 528.0, 756.0, 578.0], [677.0, 585.0, 739.0, 629.0], [852.0, 582.0, 1812.0, 649.0], [2698.0, 582.0, 3049.0, 629.0], [646.0, 635.0, 760.0, 685.0], [138.0, 649.0, 602.0, 692.0], [794.0, 645.0, 2035.0, 696.0], [2681.0, 652.0, 2946.0, 692.0], [2722.0, 699.0, 3028.0, 742.0], [849.0, 756.0, 1592.0, 813.0], [299.0, 776.0, 512.0, 836.0], [2695.0, 786.0, 2740.0, 836.0], [141.0, 856.0, 777.0, 903.0], [773.0, 849.0, 1176.0, 910.0], [1220.0, 856.0, 1660.0, 903.0], [1653.0, 849.0, 2159.0, 913.0], [2128.0, 849.0, 2633.0, 910.0], [2654.0, 853.0, 3138.0, 910.0], [138.0, 926.0, 1048.0, 973.0], [1220.0, 919.0, 1544.0, 977.0], [1660.0, 919.0, 2125.0, 980.0], [203.0, 986.0, 2338.0, 1047.0]]"
gross_revenue,1065_p1,0.9999999972630478,1,debug_images\1065_p1_2024_12_27_085151_655\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,"16,687",0.7314376831054688,"16,687",0.7314376831054688,"[99, 1155, 3300, 1712]","['Caution: Include only trade or business income and expenses on lines 1a through 23 below.See instructions for more information.', '1a', 'Gross receipts or sales', 'b Less returns and allowances', 'c Balance', '1c', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '16,687', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '842,278', 'Income', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '495,396', '5', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '491943', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '6', '630194', '7', 'Other income (loss) (attach statement)', '7', '197709']","[[40.0, 24.0, 2964.0, 80.0], [207.0, 101.0, 280.0, 157.0], [317.0, 101.0, 757.0, 153.0], [1180.0, 101.0, 1761.0, 153.0], [2180.0, 93.0, 2431.0, 161.0], [2547.0, 97.0, 2621.0, 157.0], [210.0, 167.0, 253.0, 223.0], [323.0, 171.0, 1237.0, 219.0], [2561.0, 167.0, 2604.0, 226.0], [2828.0, 164.0, 3044.0, 223.0], [210.0, 233.0, 250.0, 292.0], [323.0, 237.0, 1227.0, 285.0], [2561.0, 233.0, 2604.0, 285.0], [2798.0, 233.0, 3044.0, 296.0], [66.0, 243.0, 131.0, 460.0], [210.0, 299.0, 253.0, 355.0], [323.0, 306.0, 2221.0, 352.0], [2561.0, 299.0, 2604.0, 355.0], [2798.0, 299.0, 3048.0, 359.0], [210.0, 366.0, 253.0, 425.0], [2561.0, 362.0, 2604.0, 425.0], [323.0, 372.0, 1507.0, 421.0], [2827.0, 365.0, 3048.0, 436.0], [210.0, 435.0, 250.0, 487.0], [320.0, 439.0, 1784.0, 487.0], [2561.0, 432.0, 2604.0, 491.0], [2834.0, 442.0, 3051.0, 501.0], [207.0, 498.0, 247.0, 550.0], [320.0, 498.0, 1174.0, 547.0], [2561.0, 498.0, 2604.0, 547.0], [2831.0, 498.0, 3051.0, 556.0]]"
cost_of_goods_sold,1065_p1,0.9999999972630478,1,debug_images\1065_p1_2024_12_27_085151_655\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,"16,687",0.46207645535469055,"[99, 1155, 3300, 1712]","['Caution: Include only trade or business income and expenses on lines 1a through 23 below.See instructions for more information.', '1a', 'Gross receipts or sales', 'b Less returns and allowances', 'c Balance', '1c', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '16,687', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '842,278', 'Income', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '495,396', '5', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '491943', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '6', '630194', '7', 'Other income (loss) (attach statement)', '7', '197709']","[[40.0, 24.0, 2964.0, 80.0], [207.0, 101.0, 280.0, 157.0], [317.0, 101.0, 757.0, 153.0], [1180.0, 101.0, 1761.0, 153.0], [2180.0, 93.0, 2431.0, 161.0], [2547.0, 97.0, 2621.0, 157.0], [210.0, 167.0, 253.0, 223.0], [323.0, 171.0, 1237.0, 219.0], [2561.0, 167.0, 2604.0, 226.0], [2828.0, 164.0, 3044.0, 223.0], [210.0, 233.0, 250.0, 292.0], [323.0, 237.0, 1227.0, 285.0], [2561.0, 233.0, 2604.0, 285.0], [2798.0, 233.0, 3044.0, 296.0], [66.0, 243.0, 131.0, 460.0], [210.0, 299.0, 253.0, 355.0], [323.0, 306.0, 2221.0, 352.0], [2561.0, 299.0, 2604.0, 355.0], [2798.0, 299.0, 3048.0, 359.0], [210.0, 366.0, 253.0, 425.0], [2561.0, 362.0, 2604.0, 425.0], [323.0, 372.0, 1507.0, 421.0], [2827.0, 365.0, 3048.0, 436.0], [210.0, 435.0, 250.0, 487.0], [320.0, 439.0, 1784.0, 487.0], [2561.0, 432.0, 2604.0, 491.0], [2834.0, 442.0, 3051.0, 501.0], [207.0, 498.0, 247.0, 550.0], [320.0, 498.0, 1174.0, 547.0], [2561.0, 498.0, 2604.0, 547.0], [2831.0, 498.0, 3051.0, 556.0]]"
gross_profit,1065_p1,0.9999999972630478,1,debug_images\1065_p1_2024_12_27_085151_655\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,"842,278",0.2389676719903946,"[99, 1155, 3300, 1712]","['Caution: Include only trade or business income and expenses on lines 1a through 23 below.See instructions for more information.', '1a', 'Gross receipts or sales', 'b Less returns and allowances', 'c Balance', '1c', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '16,687', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '842,278', 'Income', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '495,396', '5', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '491943', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '6', '630194', '7', 'Other income (loss) (attach statement)', '7', '197709']","[[40.0, 24.0, 2964.0, 80.0], [207.0, 101.0, 280.0, 157.0], [317.0, 101.0, 757.0, 153.0], [1180.0, 101.0, 1761.0, 153.0], [2180.0, 93.0, 2431.0, 161.0], [2547.0, 97.0, 2621.0, 157.0], [210.0, 167.0, 253.0, 223.0], [323.0, 171.0, 1237.0, 219.0], [2561.0, 167.0, 2604.0, 226.0], [2828.0, 164.0, 3044.0, 223.0], [210.0, 233.0, 250.0, 292.0], [323.0, 237.0, 1227.0, 285.0], [2561.0, 233.0, 2604.0, 285.0], [2798.0, 233.0, 3044.0, 296.0], [66.0, 243.0, 131.0, 460.0], [210.0, 299.0, 253.0, 355.0], [323.0, 306.0, 2221.0, 352.0], [2561.0, 299.0, 2604.0, 355.0], [2798.0, 299.0, 3048.0, 359.0], [210.0, 366.0, 253.0, 425.0], [2561.0, 362.0, 2604.0, 425.0], [323.0, 372.0, 1507.0, 421.0], [2827.0, 365.0, 3048.0, 436.0], [210.0, 435.0, 250.0, 487.0], [320.0, 439.0, 1784.0, 487.0], [2561.0, 432.0, 2604.0, 491.0], [2834.0, 442.0, 3051.0, 501.0], [207.0, 498.0, 247.0, 550.0], [320.0, 498.0, 1174.0, 547.0], [2561.0, 498.0, 2604.0, 547.0], [2831.0, 498.0, 3051.0, 556.0]]"
officers_compensation,1065_p1,0.9999999972630478,1,debug_images\1065_p1_2024_12_27_085151_655\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,181210,0.30048245191574097,"[247, 1498, 3300, 2782]","['5', 'Net farm profit (loss) (attach Schedule F (Form 1040', '5', '491943', '6', 'Net gain (loss) from Form4797,Part Il,line 17 (attach Form 4797)', '6', '630194', '7', 'Other income (loss) (attach statement)', '7', '197709', '8', 'Total income (loss).Combine lines 3 through 7', '8', '739,162', '9', 'Salaries and wages (other than to partners) (less employment credits).', '9', '181210', '10', 'Guaranteed payments to partners', '10', '11', 'Repairs and maintenance .', '11', '353,107', '12', 'Bad debts.', '12', '640,314', '13', 'Rent.', '13', '741,098', '14', 'Taxes and licenses', '14', '15', 'Interest (see instructions)', '15', '16a', '16a', '587412', 'Depreciation (if required,attach Form 4562).', 'Less depreciation reported on Form 1125-A and elsewhere on retum', '16b', 'b', '348704', '16c', '442,164', '17', 'Depletion (Do not deduct oil and gas depletion.)', '17', '388110', '18', 'Retirement plans, etc..', '18', '938760.99', '19', 'Employee benefit programs', '19', '383267', '20', 'Energy efficient commercial buildings deduction (attach Form 7205).', '20', '460.896', '21', 'Other deductions (attach statement)', '21', '22', 'Total deductions.Add the amounts shown in the far right column for lines 9 through 21', '22']","[[57.0, 28.0, 102.0, 77.0], [168.0, 22.0, 1355.0, 77.0], [2414.0, 28.0, 2455.0, 77.0], [2680.0, 24.0, 2901.0, 87.0], [57.0, 93.0, 102.0, 145.0], [175.0, 99.0, 1635.0, 142.0], [2414.0, 93.0, 2455.0, 142.0], [2687.0, 105.0, 2897.0, 157.0], [57.0, 157.0, 102.0, 210.0], [175.0, 164.0, 1030.0, 207.0], [2414.0, 157.0, 2455.0, 207.0], [2681.0, 160.0, 2897.0, 213.0], [51.0, 222.0, 105.0, 278.0], [165.0, 222.0, 1247.0, 278.0], [2414.0, 225.0, 2458.0, 278.0], [2655.0, 228.0, 2897.0, 281.0], [51.0, 290.0, 105.0, 346.0], [169.0, 290.0, 1717.0, 346.0], [2414.0, 293.0, 2455.0, 343.0], [2680.0, 290.0, 2901.0, 352.0], [35.0, 358.0, 102.0, 411.0], [172.0, 358.0, 938.0, 414.0], [2401.0, 358.0, 2471.0, 411.0], [32.0, 423.0, 99.0, 482.0], [168.0, 423.0, 776.0, 482.0], [2401.0, 426.0, 2468.0, 478.0], [2659.0, 429.0, 2900.0, 482.0], [35.0, 491.0, 102.0, 543.0], [172.0, 491.0, 448.0, 543.0], [2401.0, 491.0, 2471.0, 543.0], [2655.0, 490.0, 2901.0, 553.0], [35.0, 559.0, 102.0, 611.0], [172.0, 562.0, 321.0, 608.0], [2401.0, 559.0, 2471.0, 611.0], [2652.0, 561.0, 2901.0, 624.0], [35.0, 623.0, 105.0, 679.0], [165.0, 623.0, 620.0, 679.0], [2401.0, 623.0, 2474.0, 676.0], [35.0, 691.0, 102.0, 744.0], [178.0, 698.0, 738.0, 741.0], [2401.0, 691.0, 2471.0, 744.0], [35.0, 756.0, 130.0, 815.0], [1864.0, 753.0, 1965.0, 815.0], [2146.0, 753.0, 2360.0, 815.0], [175.0, 765.0, 1180.0, 809.0], [172.0, 830.0, 1714.0, 873.0], [1864.0, 821.0, 1965.0, 880.0], [80.0, 822.0, 136.0, 876.0], [2153.0, 827.0, 2379.0, 880.0], [2388.0, 827.0, 2481.0, 877.0], [2649.0, 827.0, 2894.0, 883.0], [35.0, 892.0, 102.0, 944.0], [172.0, 892.0, 1298.0, 948.0], [2401.0, 889.0, 2471.0, 944.0], [2677.0, 891.0, 2895.0, 954.0], [35.0, 957.0, 102.0, 1012.0], [172.0, 957.0, 738.0, 1016.0], [2401.0, 957.0, 2471.0, 1009.0], [2576.0, 956.0, 2894.0, 1019.0], [35.0, 1025.0, 99.0, 1077.0], [172.0, 1025.0, 817.0, 1080.0], [2398.0, 1025.0, 2471.0, 1077.0], [2684.0, 1028.0, 2897.0, 1083.0], [32.0, 1093.0, 99.0, 1148.0], [178.0, 1099.0, 1705.0, 1142.0], [2398.0, 1093.0, 2468.0, 1145.0], [2649.0, 1096.0, 2897.0, 1148.0], [32.0, 1157.0, 99.0, 1213.0], [178.0, 1161.0, 989.0, 1204.0], [2398.0, 1157.0, 2465.0, 1213.0], [32.0, 1222.0, 102.0, 1275.0], [172.0, 1228.0, 2137.0, 1272.0], [2398.0, 1222.0, 2471.0, 1275.0]]"
