key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999996498368601,1,debug_images\1120S_p1_2024_12_27_085135_656\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"U.S.Income Tax Return for an S Corporation Do not file this form unless the corporation has filed or 2023 Depariment ol the Treasu Is attaching Form 2553 to elect to be an S corporation. Go to wrww.irs-gov/FormI la0s for instructions and the lalest inlormalion. nena Rene Serice .20 2023.ending For calendar year 2023 or tax year beginningd Name D Employer identification number A S election eflective dale 17-2235008 S1lva-Garcia TYPE Date incorporated Business activity code Number, street, and room or suilte no.  a P O. box, see instructions. OR number (see instructions) 961 Corey Prairie Suite 405",0.12811610102653503,"[0, 0, 3134, 1041]","['OMB No.1545-0123', 'Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'Do not file this form unless the corporation has filed or', '2023', 'Depariment ol the Treasu', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to wrww.irs-gov/FormI la0s for instructions and the lalest inlormalion.', 'nena Rene Serice', '.20', '2023.ending', 'For calendar year 2023 or tax year beginningd', 'Name', 'D Employer identification number', 'A S election eflective dale', '17-2235008', 'S1lva-Garcia', 'TYPE', 'Date incorporated', 'Business activity code', 'Number, street, and room or suilte no.  a P O. box, see instructions.', 'OR', 'number (see instructions)', '961 Corey Prairie Suite 405', '2000-07-16', 'PRINT', '271036', 'Total assets (see instructions)', 'City r town, slate r province. country. and ZP or foreign postal code', 'North Amy HI 00898', 'C OkSch-3 ed', ' Yes No', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.', '(5) S election termination', 'Check (1Final retum', '2Name change', 'p]  Address change', 'wnge pepy  (r)', 'H']","[[2651.0, 143.0, 3016.0, 198.0], [61.0, 145.0, 523.0, 274.0], [800.0, 146.0, 2347.0, 221.0], [989.0, 237.0, 2158.0, 299.0], [2683.0, 250.0, 2994.0, 368.0], [68.0, 309.0, 532.0, 371.0], [989.0, 293.0, 2152.0, 358.0], [796.0, 345.0, 2351.0, 413.0], [75.0, 371.0, 499.0, 413.0], [2843.0, 410.0, 2951.0, 481.0], [1825.0, 423.0, 2129.0, 481.0], [72.0, 429.0, 1084.0, 488.0], [849.0, 491.0, 973.0, 553.0], [2409.0, 481.0, 3059.0, 540.0], [78.0, 504.0, 539.0, 550.0], [2426.0, 547.0, 2785.0, 612.0], [852.0, 563.0, 1270.0, 618.0], [666.0, 589.0, 800.0, 660.0], [2416.0, 618.0, 2788.0, 673.0], [72.0, 628.0, 516.0, 683.0], [852.0, 618.0, 2044.0, 683.0], [673.0, 657.0, 754.0, 712.0], [117.0, 676.0, 571.0, 735.0], [849.0, 680.0, 1809.0, 752.0], [2429.0, 680.0, 2788.0, 735.0], [673.0, 709.0, 813.0, 771.0], [248.0, 748.0, 473.0, 817.0], [2419.0, 751.0, 2981.0, 807.0], [855.0, 751.0, 2086.0, 817.0], [849.0, 813.0, 1518.0, 875.0], [78.0, 830.0, 614.0, 885.0], [2119.0, 891.0, 2448.0, 947.0], [75.0, 904.0, 140.0, 956.0], [140.0, 891.0, 2119.0, 960.0], [2272.0, 950.0, 2827.0, 1018.0], [150.0, 969.0, 735.0, 1025.0], [757.0, 963.0, 1202.0, 1025.0], [1241.0, 966.0, 1740.0, 1021.0], [1753.0, 963.0, 2249.0, 1018.0], [72.0, 973.0, 140.0, 1025.0]]"
business_name,1120S_p1,0.9999996498368601,1,debug_images\1120S_p1_2024_12_27_085135_656\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,961 Corey Prairie Suite 405,0.09061668068170547,"[0, 0, 3134, 1041]","['OMB No.1545-0123', 'Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'Do not file this form unless the corporation has filed or', '2023', 'Depariment ol the Treasu', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to wrww.irs-gov/FormI la0s for instructions and the lalest inlormalion.', 'nena Rene Serice', '.20', '2023.ending', 'For calendar year 2023 or tax year beginningd', 'Name', 'D Employer identification number', 'A S election eflective dale', '17-2235008', 'S1lva-Garcia', 'TYPE', 'Date incorporated', 'Business activity code', 'Number, street, and room or suilte no.  a P O. box, see instructions.', 'OR', 'number (see instructions)', '961 Corey Prairie Suite 405', '2000-07-16', 'PRINT', '271036', 'Total assets (see instructions)', 'City r town, slate r province. country. and ZP or foreign postal code', 'North Amy HI 00898', 'C OkSch-3 ed', ' Yes No', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.', '(5) S election termination', 'Check (1Final retum', '2Name change', 'p]  Address change', 'wnge pepy  (r)', 'H']","[[2651.0, 143.0, 3016.0, 198.0], [61.0, 145.0, 523.0, 274.0], [800.0, 146.0, 2347.0, 221.0], [989.0, 237.0, 2158.0, 299.0], [2683.0, 250.0, 2994.0, 368.0], [68.0, 309.0, 532.0, 371.0], [989.0, 293.0, 2152.0, 358.0], [796.0, 345.0, 2351.0, 413.0], [75.0, 371.0, 499.0, 413.0], [2843.0, 410.0, 2951.0, 481.0], [1825.0, 423.0, 2129.0, 481.0], [72.0, 429.0, 1084.0, 488.0], [849.0, 491.0, 973.0, 553.0], [2409.0, 481.0, 3059.0, 540.0], [78.0, 504.0, 539.0, 550.0], [2426.0, 547.0, 2785.0, 612.0], [852.0, 563.0, 1270.0, 618.0], [666.0, 589.0, 800.0, 660.0], [2416.0, 618.0, 2788.0, 673.0], [72.0, 628.0, 516.0, 683.0], [852.0, 618.0, 2044.0, 683.0], [673.0, 657.0, 754.0, 712.0], [117.0, 676.0, 571.0, 735.0], [849.0, 680.0, 1809.0, 752.0], [2429.0, 680.0, 2788.0, 735.0], [673.0, 709.0, 813.0, 771.0], [248.0, 748.0, 473.0, 817.0], [2419.0, 751.0, 2981.0, 807.0], [855.0, 751.0, 2086.0, 817.0], [849.0, 813.0, 1518.0, 875.0], [78.0, 830.0, 614.0, 885.0], [2119.0, 891.0, 2448.0, 947.0], [75.0, 904.0, 140.0, 956.0], [140.0, 891.0, 2119.0, 960.0], [2272.0, 950.0, 2827.0, 1018.0], [150.0, 969.0, 735.0, 1025.0], [757.0, 963.0, 1202.0, 1025.0], [1241.0, 966.0, 1740.0, 1021.0], [1753.0, 963.0, 2249.0, 1018.0], [72.0, 973.0, 140.0, 1025.0]]"
employer_identification_number,1120S_p1,0.9999996498368601,1,debug_images\1120S_p1_2024_12_27_085135_656\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,17-2235008,0.815295934677124,17-2235008,0.815295934677124,"[1567, 0, 3134, 1041]","['rn for an S Corporation', 'OMB No.1545-0123', 'the corporation has fled or', '2023', 'lect to be an S corporalion.', 'structions and the lalest inlormabion.', '.20', '2023.ending', 'DEmployer identkkation number', '17-2235008', 'Date incorporatedd', 'I P O. bor, we iraiructons.', '1te 405', '2000-07-16', 'Total assets (see insiructions)', 'nd ZP or foreign poslal code', 'Lax year? See instructions.', ' Yes  No', 'change', '(4Amended retun', '(5S election termination']","[[3.0, 146.0, 784.0, 223.0], [1089.0, 151.0, 1449.0, 195.0], [6.0, 242.0, 589.0, 295.0], [1116.0, 251.0, 1422.0, 370.0], [5.0, 303.0, 583.0, 346.0], [5.0, 353.0, 782.0, 402.0], [1270.0, 409.0, 1380.0, 479.0], [246.0, 426.0, 558.0, 472.0], [849.0, 486.0, 1492.0, 538.0], [865.0, 553.0, 1214.0, 603.0], [852.0, 620.0, 1218.0, 670.0], [8.0, 631.0, 477.0, 670.0], [0.0, 680.0, 239.0, 747.0], [862.0, 678.0, 1218.0, 737.0], [850.0, 753.0, 1414.0, 804.0], [5.0, 763.0, 521.0, 807.0], [5.0, 899.0, 547.0, 948.0], [575.0, 895.0, 877.0, 945.0], [7.0, 968.0, 168.0, 1015.0], [181.0, 961.0, 682.0, 1017.0], [710.0, 958.0, 1259.0, 1017.0]]"
inception_date,1120S_p1,0.9999996498368601,1,debug_images\1120S_p1_2024_12_27_085135_656\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,2000-07-16,0.7297222018241882,2000-07-16,0.7297222018241882,"[1567, 0, 3134, 1041]","['rn for an S Corporation', 'OMB No.1545-0123', 'the corporation has fled or', '2023', 'lect to be an S corporalion.', 'structions and the lalest inlormabion.', '.20', '2023.ending', 'DEmployer identkkation number', '17-2235008', 'Date incorporatedd', 'I P O. bor, we iraiructons.', '1te 405', '2000-07-16', 'Total assets (see insiructions)', 'nd ZP or foreign poslal code', 'Lax year? See instructions.', ' Yes  No', 'change', '(4Amended retun', '(5S election termination']","[[3.0, 146.0, 784.0, 223.0], [1089.0, 151.0, 1449.0, 195.0], [6.0, 242.0, 589.0, 295.0], [1116.0, 251.0, 1422.0, 370.0], [5.0, 303.0, 583.0, 346.0], [5.0, 353.0, 782.0, 402.0], [1270.0, 409.0, 1380.0, 479.0], [246.0, 426.0, 558.0, 472.0], [849.0, 486.0, 1492.0, 538.0], [865.0, 553.0, 1214.0, 603.0], [852.0, 620.0, 1218.0, 670.0], [8.0, 631.0, 477.0, 670.0], [0.0, 680.0, 239.0, 747.0], [862.0, 678.0, 1218.0, 737.0], [850.0, 753.0, 1414.0, 804.0], [5.0, 763.0, 521.0, 807.0], [5.0, 899.0, 547.0, 948.0], [575.0, 895.0, 877.0, 945.0], [7.0, 968.0, 168.0, 1015.0], [181.0, 961.0, 682.0, 1017.0], [710.0, 958.0, 1259.0, 1017.0]]"
street_address,1120S_p1,0.9999996498368601,1,debug_images\1120S_p1_2024_12_27_085135_656\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,961 Corey Prairie Suite 405,0.27693238854408264,"[0, 0, 3134, 1041]","['OMB No.1545-0123', 'Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'Do not file this form unless the corporation has filed or', '2023', 'Depariment ol the Treasu', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to wrww.irs-gov/FormI la0s for instructions and the lalest inlormalion.', 'nena Rene Serice', '.20', '2023.ending', 'For calendar year 2023 or tax year beginningd', 'Name', 'D Employer identification number', 'A S election eflective dale', '17-2235008', 'S1lva-Garcia', 'TYPE', 'Date incorporated', 'Business activity code', 'Number, street, and room or suilte no.  a P O. box, see instructions.', 'OR', 'number (see instructions)', '961 Corey Prairie Suite 405', '2000-07-16', 'PRINT', '271036', 'Total assets (see instructions)', 'City r town, slate r province. country. and ZP or foreign postal code', 'North Amy HI 00898', 'C OkSch-3 ed', ' Yes No', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.', '(5) S election termination', 'Check (1Final retum', '2Name change', 'p]  Address change', 'wnge pepy  (r)', 'H']","[[2651.0, 143.0, 3016.0, 198.0], [61.0, 145.0, 523.0, 274.0], [800.0, 146.0, 2347.0, 221.0], [989.0, 237.0, 2158.0, 299.0], [2683.0, 250.0, 2994.0, 368.0], [68.0, 309.0, 532.0, 371.0], [989.0, 293.0, 2152.0, 358.0], [796.0, 345.0, 2351.0, 413.0], [75.0, 371.0, 499.0, 413.0], [2843.0, 410.0, 2951.0, 481.0], [1825.0, 423.0, 2129.0, 481.0], [72.0, 429.0, 1084.0, 488.0], [849.0, 491.0, 973.0, 553.0], [2409.0, 481.0, 3059.0, 540.0], [78.0, 504.0, 539.0, 550.0], [2426.0, 547.0, 2785.0, 612.0], [852.0, 563.0, 1270.0, 618.0], [666.0, 589.0, 800.0, 660.0], [2416.0, 618.0, 2788.0, 673.0], [72.0, 628.0, 516.0, 683.0], [852.0, 618.0, 2044.0, 683.0], [673.0, 657.0, 754.0, 712.0], [117.0, 676.0, 571.0, 735.0], [849.0, 680.0, 1809.0, 752.0], [2429.0, 680.0, 2788.0, 735.0], [673.0, 709.0, 813.0, 771.0], [248.0, 748.0, 473.0, 817.0], [2419.0, 751.0, 2981.0, 807.0], [855.0, 751.0, 2086.0, 817.0], [849.0, 813.0, 1518.0, 875.0], [78.0, 830.0, 614.0, 885.0], [2119.0, 891.0, 2448.0, 947.0], [75.0, 904.0, 140.0, 956.0], [140.0, 891.0, 2119.0, 960.0], [2272.0, 950.0, 2827.0, 1018.0], [150.0, 969.0, 735.0, 1025.0], [757.0, 963.0, 1202.0, 1025.0], [1241.0, 966.0, 1740.0, 1021.0], [1753.0, 963.0, 2249.0, 1018.0], [72.0, 973.0, 140.0, 1025.0]]"
city_state_zip,1120S_p1,0.9999996498368601,1,debug_images\1120S_p1_2024_12_27_085135_656\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,,0.15703223645687103,"[0, 0, 3134, 1041]","['OMB No.1545-0123', 'Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'Do not file this form unless the corporation has filed or', '2023', 'Depariment ol the Treasu', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to wrww.irs-gov/FormI la0s for instructions and the lalest inlormalion.', 'nena Rene Serice', '.20', '2023.ending', 'For calendar year 2023 or tax year beginningd', 'Name', 'D Employer identification number', 'A S election eflective dale', '17-2235008', 'S1lva-Garcia', 'TYPE', 'Date incorporated', 'Business activity code', 'Number, street, and room or suilte no.  a P O. box, see instructions.', 'OR', 'number (see instructions)', '961 Corey Prairie Suite 405', '2000-07-16', 'PRINT', '271036', 'Total assets (see instructions)', 'City r town, slate r province. country. and ZP or foreign postal code', 'North Amy HI 00898', 'C OkSch-3 ed', ' Yes No', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.', '(5) S election termination', 'Check (1Final retum', '2Name change', 'p]  Address change', 'wnge pepy  (r)', 'H']","[[2651.0, 143.0, 3016.0, 198.0], [61.0, 145.0, 523.0, 274.0], [800.0, 146.0, 2347.0, 221.0], [989.0, 237.0, 2158.0, 299.0], [2683.0, 250.0, 2994.0, 368.0], [68.0, 309.0, 532.0, 371.0], [989.0, 293.0, 2152.0, 358.0], [796.0, 345.0, 2351.0, 413.0], [75.0, 371.0, 499.0, 413.0], [2843.0, 410.0, 2951.0, 481.0], [1825.0, 423.0, 2129.0, 481.0], [72.0, 429.0, 1084.0, 488.0], [849.0, 491.0, 973.0, 553.0], [2409.0, 481.0, 3059.0, 540.0], [78.0, 504.0, 539.0, 550.0], [2426.0, 547.0, 2785.0, 612.0], [852.0, 563.0, 1270.0, 618.0], [666.0, 589.0, 800.0, 660.0], [2416.0, 618.0, 2788.0, 673.0], [72.0, 628.0, 516.0, 683.0], [852.0, 618.0, 2044.0, 683.0], [673.0, 657.0, 754.0, 712.0], [117.0, 676.0, 571.0, 735.0], [849.0, 680.0, 1809.0, 752.0], [2429.0, 680.0, 2788.0, 735.0], [673.0, 709.0, 813.0, 771.0], [248.0, 748.0, 473.0, 817.0], [2419.0, 751.0, 2981.0, 807.0], [855.0, 751.0, 2086.0, 817.0], [849.0, 813.0, 1518.0, 875.0], [78.0, 830.0, 614.0, 885.0], [2119.0, 891.0, 2448.0, 947.0], [75.0, 904.0, 140.0, 956.0], [140.0, 891.0, 2119.0, 960.0], [2272.0, 950.0, 2827.0, 1018.0], [150.0, 969.0, 735.0, 1025.0], [757.0, 963.0, 1202.0, 1025.0], [1241.0, 966.0, 1740.0, 1021.0], [1753.0, 963.0, 2249.0, 1018.0], [72.0, 973.0, 140.0, 1025.0]]"
gross_revenue,1120S_p1,0.9999996498368601,1,debug_images\1120S_p1_2024_12_27_085135_656\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,266946.35,0.17707747220993042,"[94, 1125, 3134, 1666]","['Cautionc Include only trade or business income and expenses on lines 1a thvrough 22. See the instructions for more informalion.', 'c Balance', '1c', '1a', 'Gross receipis ar sales', 'b Less retums and allowances', 'N', '634816.92', 'N', 'Cost of goods sold (attach Form 1125-A)', '3', '266946.35', 'Gross profit. Subtract line 2 from line 1c', '4', '4', 'Net gain (loss) from Form 4797, Eine 17 (attach Form 4797)', '5', 'Other income (loss) (see instructions -attach stalement)', '902500', '6', 'Total income (loss. Add Enes 3 thvough 5', '7', '392819']","[[0.0, 24.0, 2527.0, 98.0], [2144.0, 98.0, 2362.0, 156.0], [2454.0, 95.0, 2524.0, 156.0], [114.0, 112.0, 180.0, 172.0], [221.0, 105.0, 665.0, 166.0], [1105.0, 108.0, 1682.0, 156.0], [2467.0, 159.0, 2508.0, 223.0], [2654.0, 156.0, 2970.0, 213.0], [111.0, 169.0, 162.0, 254.0], [222.0, 169.0, 1096.0, 233.0], [2467.0, 227.0, 2508.0, 287.0], [2650.0, 223.0, 2980.0, 291.0], [225.0, 237.0, 1080.0, 301.0], [2467.0, 294.0, 2508.0, 352.0], [114.0, 308.0, 155.0, 372.0], [222.0, 301.0, 1457.0, 365.0], [2467.0, 362.0, 2508.0, 419.0], [228.0, 375.0, 1412.0, 426.0], [2764.0, 419.0, 2989.0, 480.0], [114.0, 436.0, 158.0, 494.0], [225.0, 436.0, 1137.0, 490.0], [2470.0, 490.0, 2508.0, 538.0], [2767.0, 483.0, 2987.0, 540.0]]"
cost_of_goods_sold,1120S_p1,0.9999996498368601,1,debug_images\1120S_p1_2024_12_27_085135_656\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,266946.35,0.8332100510597229,266946.35,0.8332100510597229,"[94, 1125, 3134, 1666]","['Cautionc Include only trade or business income and expenses on lines 1a thvrough 22. See the instructions for more informalion.', 'c Balance', '1c', '1a', 'Gross receipis ar sales', 'b Less retums and allowances', 'N', '634816.92', 'N', 'Cost of goods sold (attach Form 1125-A)', '3', '266946.35', 'Gross profit. Subtract line 2 from line 1c', '4', '4', 'Net gain (loss) from Form 4797, Eine 17 (attach Form 4797)', '5', 'Other income (loss) (see instructions -attach stalement)', '902500', '6', 'Total income (loss. Add Enes 3 thvough 5', '7', '392819']","[[0.0, 24.0, 2527.0, 98.0], [2144.0, 98.0, 2362.0, 156.0], [2454.0, 95.0, 2524.0, 156.0], [114.0, 112.0, 180.0, 172.0], [221.0, 105.0, 665.0, 166.0], [1105.0, 108.0, 1682.0, 156.0], [2467.0, 159.0, 2508.0, 223.0], [2654.0, 156.0, 2970.0, 213.0], [111.0, 169.0, 162.0, 254.0], [222.0, 169.0, 1096.0, 233.0], [2467.0, 227.0, 2508.0, 287.0], [2650.0, 223.0, 2980.0, 291.0], [225.0, 237.0, 1080.0, 301.0], [2467.0, 294.0, 2508.0, 352.0], [114.0, 308.0, 155.0, 372.0], [222.0, 301.0, 1457.0, 365.0], [2467.0, 362.0, 2508.0, 419.0], [228.0, 375.0, 1412.0, 426.0], [2764.0, 419.0, 2989.0, 480.0], [114.0, 436.0, 158.0, 494.0], [225.0, 436.0, 1137.0, 490.0], [2470.0, 490.0, 2508.0, 538.0], [2767.0, 483.0, 2987.0, 540.0]]"
gross_profit,1120S_p1,0.9999996498368601,1,debug_images\1120S_p1_2024_12_27_085135_656\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,266946.35,0.28670185804367065,"[94, 1125, 3134, 1666]","['Cautionc Include only trade or business income and expenses on lines 1a thvrough 22. See the instructions for more informalion.', 'c Balance', '1c', '1a', 'Gross receipis ar sales', 'b Less retums and allowances', 'N', '634816.92', 'N', 'Cost of goods sold (attach Form 1125-A)', '3', '266946.35', 'Gross profit. Subtract line 2 from line 1c', '4', '4', 'Net gain (loss) from Form 4797, Eine 17 (attach Form 4797)', '5', 'Other income (loss) (see instructions -attach stalement)', '902500', '6', 'Total income (loss. Add Enes 3 thvough 5', '7', '392819']","[[0.0, 24.0, 2527.0, 98.0], [2144.0, 98.0, 2362.0, 156.0], [2454.0, 95.0, 2524.0, 156.0], [114.0, 112.0, 180.0, 172.0], [221.0, 105.0, 665.0, 166.0], [1105.0, 108.0, 1682.0, 156.0], [2467.0, 159.0, 2508.0, 223.0], [2654.0, 156.0, 2970.0, 213.0], [111.0, 169.0, 162.0, 254.0], [222.0, 169.0, 1096.0, 233.0], [2467.0, 227.0, 2508.0, 287.0], [2650.0, 223.0, 2980.0, 291.0], [225.0, 237.0, 1080.0, 301.0], [2467.0, 294.0, 2508.0, 352.0], [114.0, 308.0, 155.0, 372.0], [222.0, 301.0, 1457.0, 365.0], [2467.0, 362.0, 2508.0, 419.0], [228.0, 375.0, 1412.0, 426.0], [2764.0, 419.0, 2989.0, 480.0], [114.0, 436.0, 158.0, 494.0], [225.0, 436.0, 1137.0, 490.0], [2470.0, 490.0, 2508.0, 538.0], [2767.0, 483.0, 2987.0, 540.0]]"
officers_compensation,1120S_p1,0.9999996498368601,1,debug_images\1120S_p1_2024_12_27_085135_656\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,993.639,0.19776031374931335,"[235, 1458, 3134, 2708]","['5', 'Other income (loss) (see instructions-attach statement)', '6', '902500', 'Total income (loss). Add Enes 3 through 5', '7', '392819', 'Compensation ol officers (see instructions- attach Form 1125-E)', '8', '993.639', 'Salaries and wages (less employment credits)', '9', '48030.10', 'Pepairs and maintenance', '0', '10', 'Bad debts', '11', 'Rents', '147370', '12', '622851', 'Taxes and licensesd', '13', '248839', 'Interest (see instructions)d', '14', '773816', 'Depreciation from Form 4562 not claimed on Form 1125-A or elsewhere on return (attach Fom 4562)', '15', '367.572', 'Depletion (Do not deduct oill and gas depletion.)', '16', '861935.86', 'Advertising', '17', '451162', 'Pension, profit-sharing.etc,plans', '18', '120459', 'Employee benelit programs', '19', '692636', 'Energy efficient commercial buildings deduction (altach Fom 7205)', '20', 'Other deductions (attach stalement)', '21', '596773', 'Total deductions. Add lines 7 through 20', '.', '22', '641022', 'Ordinary business Income (loss).Subtract line 21 from line 6']","[[2328.0, 33.0, 2371.0, 84.0], [81.0, 39.0, 1277.0, 96.0], [2325.0, 93.0, 2374.0, 153.0], [2624.0, 90.0, 2845.0, 144.0], [81.0, 105.0, 1000.0, 159.0], [2322.0, 159.0, 2374.0, 225.0], [2627.0, 165.0, 2848.0, 219.0], [84.0, 171.0, 1462.0, 231.0], [2322.0, 228.0, 2374.0, 288.0], [2591.0, 228.0, 2848.0, 291.0], [84.0, 240.0, 1054.0, 298.0], [2322.0, 291.0, 2374.0, 358.0], [2564.0, 297.0, 2848.0, 352.0], [88.0, 319.0, 628.0, 361.0], [1446.0, 331.0, 1468.0, 364.0], [2313.0, 361.0, 2389.0, 424.0], [85.0, 382.0, 317.0, 433.0], [2313.0, 427.0, 2389.0, 493.0], [81.0, 441.0, 230.0, 503.0], [2627.0, 426.0, 2851.0, 496.0], [2313.0, 493.0, 2392.0, 559.0], [2633.0, 490.0, 2854.0, 553.0], [85.0, 514.0, 495.0, 565.0], [2313.0, 559.0, 2392.0, 625.0], [2633.0, 550.0, 2857.0, 613.0], [84.0, 577.0, 625.0, 631.0], [2313.0, 628.0, 2392.0, 691.0], [2636.0, 622.0, 2857.0, 685.0], [87.0, 634.0, 2229.0, 697.0], [2313.0, 694.0, 2392.0, 760.0], [2599.0, 688.0, 2854.0, 758.0], [85.0, 709.0, 1157.0, 763.0], [2316.0, 760.0, 2392.0, 823.0], [2543.0, 763.0, 2857.0, 814.0], [88.0, 781.0, 335.0, 832.0], [2313.0, 826.0, 2392.0, 889.0], [2645.0, 826.0, 2857.0, 880.0], [88.0, 847.0, 821.0, 898.0], [2316.0, 892.0, 2392.0, 959.0], [2645.0, 889.0, 2860.0, 944.0], [97.0, 919.0, 676.0, 962.0], [2316.0, 962.0, 2392.0, 1025.0], [2642.0, 949.0, 2863.0, 1019.0], [87.0, 970.0, 1519.0, 1031.0], [2316.0, 1028.0, 2392.0, 1094.0], [91.0, 1043.0, 855.0, 1097.0], [2316.0, 1091.0, 2389.0, 1157.0], [2639.0, 1085.0, 2860.0, 1148.0], [87.0, 1106.0, 982.0, 1163.0], [1848.0, 1130.0, 1872.0, 1163.0], [2319.0, 1160.0, 2392.0, 1223.0], [2645.0, 1154.0, 2863.0, 1217.0], [90.0, 1166.0, 1416.0, 1226.0]]"
