key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.999999919954185,1,debug_images\1120S_p1_2024_12_27_085137_674\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,For calendar year 2023 or tax year beginning,0.20519891381263733,"[0, 0, 3134, 1041]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Departmnt of the Treasury', 'Is attaching Form 2553 to elect to be an S corporatlon.', 'Intemal Rewerue Service', 'Go to www.lrs.gow/Formt120s for instructions and the latost Information.', 'For calendar year 2023 or tax year beginning', '2023,ending', '.20', 'A S electlon effective date', 'Name', 'D Employer identifioation number', 'Hernandez, Gallagher and Leach', '83-8726342', 'TYPE', 'B Businesa activity code', 'Number, street, and room or suite no.lf a P.O.box, see instructions.', 'E Date Incorporated', 'OR', 'number (see instructions)', 'PSC0035Box7946', '9/4/2021', 'PRINT', '406452', 'City or town, state or prowince, country, and ZIP or foreign postal code', 'F Total assets (see insbructions)', 'Sandrastad, co 15516', 'C Oneck  Sch. M-3 aached', '5', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'Check f1Final retum2Name change', 'H', '(3Address change 4)Amended retun', '5)S election termination']","[[91.0, 133.0, 549.0, 248.0], [829.0, 143.0, 2380.0, 218.0], [2680.0, 159.0, 3049.0, 205.0], [1018.0, 234.0, 2191.0, 299.0], [2715.0, 263.0, 3014.0, 365.0], [98.0, 296.0, 568.0, 352.0], [1022.0, 296.0, 2178.0, 348.0], [98.0, 351.0, 532.0, 400.0], [826.0, 348.0, 2377.0, 403.0], [98.0, 413.0, 1110.0, 478.0], [1854.0, 426.0, 2155.0, 481.0], [2879.0, 429.0, 2971.0, 481.0], [101.0, 481.0, 572.0, 534.0], [878.0, 491.0, 996.0, 537.0], [2442.0, 498.0, 3082.0, 543.0], [871.0, 550.0, 1933.0, 612.0], [2451.0, 553.0, 2811.0, 615.0], [695.0, 592.0, 819.0, 641.0], [101.0, 618.0, 542.0, 664.0], [881.0, 621.0, 2067.0, 673.0], [2442.0, 631.0, 2811.0, 677.0], [695.0, 647.0, 777.0, 696.0], [150.0, 670.0, 594.0, 712.0], [878.0, 686.0, 1512.0, 732.0], [2451.0, 683.0, 2736.0, 745.0], [695.0, 703.0, 836.0, 751.0], [277.0, 738.0, 490.0, 797.0], [878.0, 755.0, 2109.0, 810.0], [2435.0, 761.0, 3004.0, 813.0], [872.0, 807.0, 1583.0, 865.0], [101.0, 820.0, 607.0, 865.0], [2432.0, 830.0, 2471.0, 878.0], [101.0, 891.0, 150.0, 934.0], [166.0, 888.0, 2471.0, 950.0], [173.0, 950.0, 1241.0, 1015.0], [98.0, 960.0, 150.0, 1002.0], [1257.0, 960.0, 2311.0, 1018.0], [2295.0, 969.0, 2847.0, 1015.0]]"
business_name,1120S_p1,0.999999919954185,1,debug_images\1120S_p1_2024_12_27_085137_674\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"Hernandez, Gallagher and Leach",0.12529653310775757,"[0, 0, 3134, 1041]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Departmnt of the Treasury', 'Is attaching Form 2553 to elect to be an S corporatlon.', 'Intemal Rewerue Service', 'Go to www.lrs.gow/Formt120s for instructions and the latost Information.', 'For calendar year 2023 or tax year beginning', '2023,ending', '.20', 'A S electlon effective date', 'Name', 'D Employer identifioation number', 'Hernandez, Gallagher and Leach', '83-8726342', 'TYPE', 'B Businesa activity code', 'Number, street, and room or suite no.lf a P.O.box, see instructions.', 'E Date Incorporated', 'OR', 'number (see instructions)', 'PSC0035Box7946', '9/4/2021', 'PRINT', '406452', 'City or town, state or prowince, country, and ZIP or foreign postal code', 'F Total assets (see insbructions)', 'Sandrastad, co 15516', 'C Oneck  Sch. M-3 aached', '5', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'Check f1Final retum2Name change', 'H', '(3Address change 4)Amended retun', '5)S election termination']","[[91.0, 133.0, 549.0, 248.0], [829.0, 143.0, 2380.0, 218.0], [2680.0, 159.0, 3049.0, 205.0], [1018.0, 234.0, 2191.0, 299.0], [2715.0, 263.0, 3014.0, 365.0], [98.0, 296.0, 568.0, 352.0], [1022.0, 296.0, 2178.0, 348.0], [98.0, 351.0, 532.0, 400.0], [826.0, 348.0, 2377.0, 403.0], [98.0, 413.0, 1110.0, 478.0], [1854.0, 426.0, 2155.0, 481.0], [2879.0, 429.0, 2971.0, 481.0], [101.0, 481.0, 572.0, 534.0], [878.0, 491.0, 996.0, 537.0], [2442.0, 498.0, 3082.0, 543.0], [871.0, 550.0, 1933.0, 612.0], [2451.0, 553.0, 2811.0, 615.0], [695.0, 592.0, 819.0, 641.0], [101.0, 618.0, 542.0, 664.0], [881.0, 621.0, 2067.0, 673.0], [2442.0, 631.0, 2811.0, 677.0], [695.0, 647.0, 777.0, 696.0], [150.0, 670.0, 594.0, 712.0], [878.0, 686.0, 1512.0, 732.0], [2451.0, 683.0, 2736.0, 745.0], [695.0, 703.0, 836.0, 751.0], [277.0, 738.0, 490.0, 797.0], [878.0, 755.0, 2109.0, 810.0], [2435.0, 761.0, 3004.0, 813.0], [872.0, 807.0, 1583.0, 865.0], [101.0, 820.0, 607.0, 865.0], [2432.0, 830.0, 2471.0, 878.0], [101.0, 891.0, 150.0, 934.0], [166.0, 888.0, 2471.0, 950.0], [173.0, 950.0, 1241.0, 1015.0], [98.0, 960.0, 150.0, 1002.0], [1257.0, 960.0, 2311.0, 1018.0], [2295.0, 969.0, 2847.0, 1015.0]]"
employer_identification_number,1120S_p1,0.999999919954185,1,debug_images\1120S_p1_2024_12_27_085137_674\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,83-8726342,0.5020712018013,83-8726342,0.5020712018013,"[1567, 0, 3134, 1041]","['rn for an S Corporation', 'OM8No.1515-0123', 's the corporatlon has filod or', '2023', 'elect to be an S corporatlon.', 'nstructions and the Iotost Inlormation.', '.2023,ending', '.20', 'D Employer identifiontion number', 'and Leach', '83-8726342', 'aP.O.box,see insiructong', 'E Date Incorporated', '9/4/2021', 'and ZIP or foreign postal code', 'F Total assets (see inatuctons)', 'tax year? Seo instnuctlons.', 'Yes', 'change (4Amonded retum', '(5S election terminatlon']","[[8.0, 151.0, 807.0, 218.0], [1118.0, 164.0, 1477.0, 202.0], [3.0, 249.0, 614.0, 290.0], [1154.0, 273.0, 1438.0, 359.0], [10.0, 302.0, 607.0, 345.0], [5.0, 358.0, 810.0, 399.0], [264.0, 424.0, 586.0, 477.0], [1303.0, 431.0, 1397.0, 480.0], [876.0, 499.0, 1513.0, 542.0], [44.0, 558.0, 359.0, 607.0], [891.0, 561.0, 1239.0, 608.0], [3.0, 629.0, 503.0, 669.0], [875.0, 633.0, 1241.0, 675.0], [891.0, 688.0, 1167.0, 739.0], [8.0, 763.0, 544.0, 805.0], [875.0, 764.0, 1435.0, 810.0], [8.0, 903.0, 562.0, 942.0], [610.0, 903.0, 769.0, 943.0], [5.0, 966.0, 702.0, 1010.0], [733.0, 966.0, 1278.0, 1013.0]]"
inception_date,1120S_p1,0.999999919954185,1,debug_images\1120S_p1_2024_12_27_085137_674\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,9/4/2021,0.9571050405502319,9/4/2021,0.9571050405502319,"[1567, 0, 3134, 1041]","['rn for an S Corporation', 'OM8No.1515-0123', 's the corporatlon has filod or', '2023', 'elect to be an S corporatlon.', 'nstructions and the Iotost Inlormation.', '.2023,ending', '.20', 'D Employer identifiontion number', 'and Leach', '83-8726342', 'aP.O.box,see insiructong', 'E Date Incorporated', '9/4/2021', 'and ZIP or foreign postal code', 'F Total assets (see inatuctons)', 'tax year? Seo instnuctlons.', 'Yes', 'change (4Amonded retum', '(5S election terminatlon']","[[8.0, 151.0, 807.0, 218.0], [1118.0, 164.0, 1477.0, 202.0], [3.0, 249.0, 614.0, 290.0], [1154.0, 273.0, 1438.0, 359.0], [10.0, 302.0, 607.0, 345.0], [5.0, 358.0, 810.0, 399.0], [264.0, 424.0, 586.0, 477.0], [1303.0, 431.0, 1397.0, 480.0], [876.0, 499.0, 1513.0, 542.0], [44.0, 558.0, 359.0, 607.0], [891.0, 561.0, 1239.0, 608.0], [3.0, 629.0, 503.0, 669.0], [875.0, 633.0, 1241.0, 675.0], [891.0, 688.0, 1167.0, 739.0], [8.0, 763.0, 544.0, 805.0], [875.0, 764.0, 1435.0, 810.0], [8.0, 903.0, 562.0, 942.0], [610.0, 903.0, 769.0, 943.0], [5.0, 966.0, 702.0, 1010.0], [733.0, 966.0, 1278.0, 1013.0]]"
street_address,1120S_p1,0.999999919954185,1,debug_images\1120S_p1_2024_12_27_085137_674\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,"Hernandez, Gallagher and Leach",0.07071314007043839,"[0, 0, 3134, 1041]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Departmnt of the Treasury', 'Is attaching Form 2553 to elect to be an S corporatlon.', 'Intemal Rewerue Service', 'Go to www.lrs.gow/Formt120s for instructions and the latost Information.', 'For calendar year 2023 or tax year beginning', '2023,ending', '.20', 'A S electlon effective date', 'Name', 'D Employer identifioation number', 'Hernandez, Gallagher and Leach', '83-8726342', 'TYPE', 'B Businesa activity code', 'Number, street, and room or suite no.lf a P.O.box, see instructions.', 'E Date Incorporated', 'OR', 'number (see instructions)', 'PSC0035Box7946', '9/4/2021', 'PRINT', '406452', 'City or town, state or prowince, country, and ZIP or foreign postal code', 'F Total assets (see insbructions)', 'Sandrastad, co 15516', 'C Oneck  Sch. M-3 aached', '5', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'Check f1Final retum2Name change', 'H', '(3Address change 4)Amended retun', '5)S election termination']","[[91.0, 133.0, 549.0, 248.0], [829.0, 143.0, 2380.0, 218.0], [2680.0, 159.0, 3049.0, 205.0], [1018.0, 234.0, 2191.0, 299.0], [2715.0, 263.0, 3014.0, 365.0], [98.0, 296.0, 568.0, 352.0], [1022.0, 296.0, 2178.0, 348.0], [98.0, 351.0, 532.0, 400.0], [826.0, 348.0, 2377.0, 403.0], [98.0, 413.0, 1110.0, 478.0], [1854.0, 426.0, 2155.0, 481.0], [2879.0, 429.0, 2971.0, 481.0], [101.0, 481.0, 572.0, 534.0], [878.0, 491.0, 996.0, 537.0], [2442.0, 498.0, 3082.0, 543.0], [871.0, 550.0, 1933.0, 612.0], [2451.0, 553.0, 2811.0, 615.0], [695.0, 592.0, 819.0, 641.0], [101.0, 618.0, 542.0, 664.0], [881.0, 621.0, 2067.0, 673.0], [2442.0, 631.0, 2811.0, 677.0], [695.0, 647.0, 777.0, 696.0], [150.0, 670.0, 594.0, 712.0], [878.0, 686.0, 1512.0, 732.0], [2451.0, 683.0, 2736.0, 745.0], [695.0, 703.0, 836.0, 751.0], [277.0, 738.0, 490.0, 797.0], [878.0, 755.0, 2109.0, 810.0], [2435.0, 761.0, 3004.0, 813.0], [872.0, 807.0, 1583.0, 865.0], [101.0, 820.0, 607.0, 865.0], [2432.0, 830.0, 2471.0, 878.0], [101.0, 891.0, 150.0, 934.0], [166.0, 888.0, 2471.0, 950.0], [173.0, 950.0, 1241.0, 1015.0], [98.0, 960.0, 150.0, 1002.0], [1257.0, 960.0, 2311.0, 1018.0], [2295.0, 969.0, 2847.0, 1015.0]]"
city_state_zip,1120S_p1,0.999999919954185,1,debug_images\1120S_p1_2024_12_27_085137_674\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"406452 City or town, state or prowince, country, and ZIP or foreign postal code F Total assets (see insbructions) Sandrastad, co 15516",0.11450717598199844,"[0, 0, 3134, 1041]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Departmnt of the Treasury', 'Is attaching Form 2553 to elect to be an S corporatlon.', 'Intemal Rewerue Service', 'Go to www.lrs.gow/Formt120s for instructions and the latost Information.', 'For calendar year 2023 or tax year beginning', '2023,ending', '.20', 'A S electlon effective date', 'Name', 'D Employer identifioation number', 'Hernandez, Gallagher and Leach', '83-8726342', 'TYPE', 'B Businesa activity code', 'Number, street, and room or suite no.lf a P.O.box, see instructions.', 'E Date Incorporated', 'OR', 'number (see instructions)', 'PSC0035Box7946', '9/4/2021', 'PRINT', '406452', 'City or town, state or prowince, country, and ZIP or foreign postal code', 'F Total assets (see insbructions)', 'Sandrastad, co 15516', 'C Oneck  Sch. M-3 aached', '5', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'Check f1Final retum2Name change', 'H', '(3Address change 4)Amended retun', '5)S election termination']","[[91.0, 133.0, 549.0, 248.0], [829.0, 143.0, 2380.0, 218.0], [2680.0, 159.0, 3049.0, 205.0], [1018.0, 234.0, 2191.0, 299.0], [2715.0, 263.0, 3014.0, 365.0], [98.0, 296.0, 568.0, 352.0], [1022.0, 296.0, 2178.0, 348.0], [98.0, 351.0, 532.0, 400.0], [826.0, 348.0, 2377.0, 403.0], [98.0, 413.0, 1110.0, 478.0], [1854.0, 426.0, 2155.0, 481.0], [2879.0, 429.0, 2971.0, 481.0], [101.0, 481.0, 572.0, 534.0], [878.0, 491.0, 996.0, 537.0], [2442.0, 498.0, 3082.0, 543.0], [871.0, 550.0, 1933.0, 612.0], [2451.0, 553.0, 2811.0, 615.0], [695.0, 592.0, 819.0, 641.0], [101.0, 618.0, 542.0, 664.0], [881.0, 621.0, 2067.0, 673.0], [2442.0, 631.0, 2811.0, 677.0], [695.0, 647.0, 777.0, 696.0], [150.0, 670.0, 594.0, 712.0], [878.0, 686.0, 1512.0, 732.0], [2451.0, 683.0, 2736.0, 745.0], [695.0, 703.0, 836.0, 751.0], [277.0, 738.0, 490.0, 797.0], [878.0, 755.0, 2109.0, 810.0], [2435.0, 761.0, 3004.0, 813.0], [872.0, 807.0, 1583.0, 865.0], [101.0, 820.0, 607.0, 865.0], [2432.0, 830.0, 2471.0, 878.0], [101.0, 891.0, 150.0, 934.0], [166.0, 888.0, 2471.0, 950.0], [173.0, 950.0, 1241.0, 1015.0], [98.0, 960.0, 150.0, 1002.0], [1257.0, 960.0, 2311.0, 1018.0], [2295.0, 969.0, 2847.0, 1015.0]]"
gross_revenue,1120S_p1,0.999999919954185,1,debug_images\1120S_p1_2024_12_27_085137_674\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,66982,0.2959553003311157,"[94, 1125, 3134, 1666]","['Cautlon:Includo only trade or business income and oxpenses on lines 1a through 22.See the Instructlons for more Information.', '1a', 'Gross receipis or sales.', 'b Loss retums and allowancos', 'c Balance', '1c', '66982', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '822,172', 'Income', '3', 'Gross profit.Subtract line 2 from lne 1c', '3', '839,123', '4', 'Net gain (loss) from Fom 4797, line 17 (altach Form 4797)', '4', '5', 'Other income (loss (sce instructions-atlach statement)', '5', '6', 'Total income (loss).Add linos 3 through 5', '6', '826778.92', '7']","[[6.0, 27.0, 2546.0, 88.0], [133.0, 98.0, 199.0, 156.0], [244.0, 101.0, 681.0, 149.0], [1121.0, 101.0, 1701.0, 156.0], [2160.0, 105.0, 2384.0, 162.0], [2473.0, 108.0, 2540.0, 162.0], [2806.0, 101.0, 2989.0, 162.0], [124.0, 156.0, 180.0, 226.0], [244.0, 166.0, 1115.0, 220.0], [2486.0, 172.0, 2527.0, 233.0], [2735.0, 165.0, 2990.0, 234.0], [16.0, 183.0, 70.0, 379.0], [133.0, 227.0, 171.0, 287.0], [244.0, 230.0, 1099.0, 284.0], [2486.0, 240.0, 2527.0, 294.0], [2739.0, 233.0, 2993.0, 301.0], [133.0, 298.0, 171.0, 352.0], [241.0, 297.0, 1473.0, 352.0], [2483.0, 308.0, 2527.0, 358.0], [133.0, 362.0, 171.0, 423.0], [244.0, 365.0, 1431.0, 419.0], [2483.0, 372.0, 2527.0, 426.0], [133.0, 426.0, 171.0, 480.0], [244.0, 429.0, 1150.0, 477.0], [2483.0, 440.0, 2527.0, 494.0], [2676.0, 436.0, 2996.0, 494.0], [136.0, 500.0, 168.0, 534.0]]"
cost_of_goods_sold,1120S_p1,0.999999919954185,1,debug_images\1120S_p1_2024_12_27_085137_674\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,"822,172",0.34504103660583496,"[94, 1125, 3134, 1666]","['Cautlon:Includo only trade or business income and oxpenses on lines 1a through 22.See the Instructlons for more Information.', '1a', 'Gross receipis or sales.', 'b Loss retums and allowancos', 'c Balance', '1c', '66982', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '822,172', 'Income', '3', 'Gross profit.Subtract line 2 from lne 1c', '3', '839,123', '4', 'Net gain (loss) from Fom 4797, line 17 (altach Form 4797)', '4', '5', 'Other income (loss (sce instructions-atlach statement)', '5', '6', 'Total income (loss).Add linos 3 through 5', '6', '826778.92', '7']","[[6.0, 27.0, 2546.0, 88.0], [133.0, 98.0, 199.0, 156.0], [244.0, 101.0, 681.0, 149.0], [1121.0, 101.0, 1701.0, 156.0], [2160.0, 105.0, 2384.0, 162.0], [2473.0, 108.0, 2540.0, 162.0], [2806.0, 101.0, 2989.0, 162.0], [124.0, 156.0, 180.0, 226.0], [244.0, 166.0, 1115.0, 220.0], [2486.0, 172.0, 2527.0, 233.0], [2735.0, 165.0, 2990.0, 234.0], [16.0, 183.0, 70.0, 379.0], [133.0, 227.0, 171.0, 287.0], [244.0, 230.0, 1099.0, 284.0], [2486.0, 240.0, 2527.0, 294.0], [2739.0, 233.0, 2993.0, 301.0], [133.0, 298.0, 171.0, 352.0], [241.0, 297.0, 1473.0, 352.0], [2483.0, 308.0, 2527.0, 358.0], [133.0, 362.0, 171.0, 423.0], [244.0, 365.0, 1431.0, 419.0], [2483.0, 372.0, 2527.0, 426.0], [133.0, 426.0, 171.0, 480.0], [244.0, 429.0, 1150.0, 477.0], [2483.0, 440.0, 2527.0, 494.0], [2676.0, 436.0, 2996.0, 494.0], [136.0, 500.0, 168.0, 534.0]]"
gross_profit,1120S_p1,0.999999919954185,1,debug_images\1120S_p1_2024_12_27_085137_674\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,"839,123",0.23081213235855103,"[94, 1125, 3134, 1666]","['Cautlon:Includo only trade or business income and oxpenses on lines 1a through 22.See the Instructlons for more Information.', '1a', 'Gross receipis or sales.', 'b Loss retums and allowancos', 'c Balance', '1c', '66982', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '822,172', 'Income', '3', 'Gross profit.Subtract line 2 from lne 1c', '3', '839,123', '4', 'Net gain (loss) from Fom 4797, line 17 (altach Form 4797)', '4', '5', 'Other income (loss (sce instructions-atlach statement)', '5', '6', 'Total income (loss).Add linos 3 through 5', '6', '826778.92', '7']","[[6.0, 27.0, 2546.0, 88.0], [133.0, 98.0, 199.0, 156.0], [244.0, 101.0, 681.0, 149.0], [1121.0, 101.0, 1701.0, 156.0], [2160.0, 105.0, 2384.0, 162.0], [2473.0, 108.0, 2540.0, 162.0], [2806.0, 101.0, 2989.0, 162.0], [124.0, 156.0, 180.0, 226.0], [244.0, 166.0, 1115.0, 220.0], [2486.0, 172.0, 2527.0, 233.0], [2735.0, 165.0, 2990.0, 234.0], [16.0, 183.0, 70.0, 379.0], [133.0, 227.0, 171.0, 287.0], [244.0, 230.0, 1099.0, 284.0], [2486.0, 240.0, 2527.0, 294.0], [2739.0, 233.0, 2993.0, 301.0], [133.0, 298.0, 171.0, 352.0], [241.0, 297.0, 1473.0, 352.0], [2483.0, 308.0, 2527.0, 358.0], [133.0, 362.0, 171.0, 423.0], [244.0, 365.0, 1431.0, 419.0], [2483.0, 372.0, 2527.0, 426.0], [133.0, 426.0, 171.0, 480.0], [244.0, 429.0, 1150.0, 477.0], [2483.0, 440.0, 2527.0, 494.0], [2676.0, 436.0, 2996.0, 494.0], [136.0, 500.0, 168.0, 534.0]]"
officers_compensation,1120S_p1,0.999999919954185,1,debug_images\1120S_p1_2024_12_27_085137_674\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,883412,0.3298286199569702,"[235, 1458, 3134, 2708]","['Other income (loss) (see instructions-attach statement)', '5', 'Total income (loss).Add lines 3 through 5', '6', '826778.92', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '883412', 'Salaries and wages (less employment credits)', '8', '212483', 'Repairs and maintenance', '9', '236151.28', 'Bad debts', '10', '58840', 'Rents', '1', '11', 'Taxes and licenses.', '12', '773685', 'Interest (see instructions)', '13', 'Depreciation from Form 4562 not clalmed on Form 1125-A or elsewhere on retum (attach Form 4562)', '14', '165577.10', 'Depletion (Do not deduct oil and gas depletion.)', '15', '279,916', 'Advertising', '16', 'Pension,profit-sharing.etc.plans', '17', '298482.24', 'Employce benefit programs', '18', '230112', 'Energy efficient commercial buildings deduction (attach Form 7205)', '19', '956,197', 'Other deductions (attach statement)', '20', '580,355', 'Total deductions.Add lines 7 through 20', '21', '831,915', 'Ordinary business income (loss).Subtract line 21 from line 6', '574,670', '22']","[[96.0, 30.0, 1293.0, 90.0], [2337.0, 39.0, 2392.0, 96.0], [97.0, 93.0, 1012.0, 150.0], [2340.0, 105.0, 2389.0, 165.0], [2537.0, 105.0, 2854.0, 156.0], [97.0, 165.0, 1477.0, 222.0], [2337.0, 171.0, 2389.0, 234.0], [2636.0, 168.0, 2860.0, 238.0], [97.0, 231.0, 1069.0, 289.0], [2337.0, 237.0, 2389.0, 297.0], [2636.0, 237.0, 2860.0, 307.0], [93.0, 297.0, 643.0, 355.0], [2340.0, 309.0, 2383.0, 361.0], [2536.0, 306.0, 2860.0, 367.0], [93.0, 360.0, 330.0, 421.0], [2325.0, 370.0, 2398.0, 433.0], [2673.0, 373.0, 2866.0, 436.0], [90.0, 426.0, 230.0, 488.0], [0.0, 436.0, 24.0, 481.0], [2328.0, 442.0, 2395.0, 496.0], [90.0, 499.0, 514.0, 553.0], [2325.0, 505.0, 2398.0, 568.0], [2645.0, 508.0, 2860.0, 562.0], [93.0, 562.0, 634.0, 619.0], [2325.0, 571.0, 2398.0, 634.0], [97.0, 631.0, 2235.0, 691.0], [2328.0, 643.0, 2395.0, 694.0], [2546.0, 643.0, 2860.0, 694.0], [93.0, 697.0, 1163.0, 757.0], [2325.0, 709.0, 2398.0, 766.0], [2612.0, 709.0, 2860.0, 763.0], [90.0, 763.0, 339.0, 821.0], [2325.0, 775.0, 2398.0, 832.0], [90.0, 829.0, 834.0, 893.0], [2325.0, 838.0, 2398.0, 901.0], [2545.0, 835.0, 2863.0, 896.0], [93.0, 898.0, 695.0, 953.0], [2325.0, 907.0, 2398.0, 965.0], [2651.0, 904.0, 2863.0, 959.0], [93.0, 964.0, 1522.0, 1025.0], [2322.0, 971.0, 2395.0, 1034.0], [2621.0, 968.0, 2860.0, 1022.0], [90.0, 1031.0, 864.0, 1088.0], [2322.0, 1037.0, 2395.0, 1100.0], [2609.0, 1033.0, 2860.0, 1094.0], [90.0, 1097.0, 988.0, 1154.0], [2322.0, 1106.0, 2395.0, 1169.0], [2612.0, 1106.0, 2860.0, 1157.0], [94.0, 1160.0, 1419.0, 1217.0], [2609.0, 1165.0, 2863.0, 1236.0], [2325.0, 1175.0, 2392.0, 1229.0]]"
