key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999996799063348,1,debug_images\1120S_p1_2024_12_27_085135_268\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,For calendar year 2023 or tax year beginning,0.1305220127105713,"[0, 0, 3134, 1041]","['Form1120-S', 'U.s.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department of the Treasury.', 'is attaching Form 2553 to elect to be an S corporation', 'Internal Revenue Service', 'Go to www.irs.gov/Formt120s for instructions and the latest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'A S election effective date.', 'Name', 'D Employer identification number', 'Huang-Allen', '03-4451030', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. If a P.O.box, see inaiructions.', 'E Date incorporated', 'OR', 'number (see instructiong)', '597 Gentry Courts', '4/25/1980', 'PRINT', 'City or town, state or province, country, and ZIP or foreign postal code', 'F Total assets (see instructions)', 'C Check if Sch. M-3 attached', 'Denisehaven, TX 20564', '5', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'HCheck if:1Final retum2Name change3Address change4Amended return 5S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[71.0, 48.0, 530.0, 167.0], [810.0, 55.0, 2360.0, 127.0], [2664.0, 65.0, 3030.0, 111.0], [1009.0, 159.0, 2168.0, 202.0], [2700.0, 176.0, 2997.0, 267.0], [81.0, 218.0, 552.0, 267.0], [1009.0, 211.0, 2158.0, 257.0], [85.0, 273.0, 513.0, 316.0], [813.0, 267.0, 2360.0, 312.0], [85.0, 335.0, 1090.0, 390.0], [1831.0, 328.0, 2142.0, 391.0], [2866.0, 335.0, 2954.0, 387.0], [85.0, 407.0, 558.0, 449.0], [859.0, 403.0, 979.0, 452.0], [2426.0, 407.0, 3065.0, 449.0], [859.0, 468.0, 1254.0, 524.0], [2442.0, 468.0, 2791.0, 514.0], [679.0, 501.0, 806.0, 560.0], [81.0, 533.0, 529.0, 586.0], [865.0, 540.0, 2053.0, 582.0], [2425.0, 537.0, 2791.0, 586.0], [679.0, 563.0, 767.0, 615.0], [131.0, 586.0, 575.0, 628.0], [858.0, 592.0, 1463.0, 654.0], [2439.0, 599.0, 2755.0, 644.0], [682.0, 615.0, 819.0, 664.0], [868.0, 673.0, 2096.0, 719.0], [2419.0, 667.0, 2991.0, 719.0], [81.0, 735.0, 581.0, 784.0], [855.0, 719.0, 1603.0, 781.0], [2416.0, 742.0, 2455.0, 787.0], [82.0, 807.0, 2458.0, 862.0], [78.0, 869.0, 2837.0, 927.0], [163.0, 940.0, 2024.0, 986.0]]"
business_name,1120S_p1,0.9999996799063348,1,debug_images\1120S_p1_2024_12_27_085135_268\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,U.s.Income Tax Return for an S Corporation,0.1031058132648468,"[0, 0, 3134, 1041]","['Form1120-S', 'U.s.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department of the Treasury.', 'is attaching Form 2553 to elect to be an S corporation', 'Internal Revenue Service', 'Go to www.irs.gov/Formt120s for instructions and the latest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'A S election effective date.', 'Name', 'D Employer identification number', 'Huang-Allen', '03-4451030', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. If a P.O.box, see inaiructions.', 'E Date incorporated', 'OR', 'number (see instructiong)', '597 Gentry Courts', '4/25/1980', 'PRINT', 'City or town, state or province, country, and ZIP or foreign postal code', 'F Total assets (see instructions)', 'C Check if Sch. M-3 attached', 'Denisehaven, TX 20564', '5', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'HCheck if:1Final retum2Name change3Address change4Amended return 5S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[71.0, 48.0, 530.0, 167.0], [810.0, 55.0, 2360.0, 127.0], [2664.0, 65.0, 3030.0, 111.0], [1009.0, 159.0, 2168.0, 202.0], [2700.0, 176.0, 2997.0, 267.0], [81.0, 218.0, 552.0, 267.0], [1009.0, 211.0, 2158.0, 257.0], [85.0, 273.0, 513.0, 316.0], [813.0, 267.0, 2360.0, 312.0], [85.0, 335.0, 1090.0, 390.0], [1831.0, 328.0, 2142.0, 391.0], [2866.0, 335.0, 2954.0, 387.0], [85.0, 407.0, 558.0, 449.0], [859.0, 403.0, 979.0, 452.0], [2426.0, 407.0, 3065.0, 449.0], [859.0, 468.0, 1254.0, 524.0], [2442.0, 468.0, 2791.0, 514.0], [679.0, 501.0, 806.0, 560.0], [81.0, 533.0, 529.0, 586.0], [865.0, 540.0, 2053.0, 582.0], [2425.0, 537.0, 2791.0, 586.0], [679.0, 563.0, 767.0, 615.0], [131.0, 586.0, 575.0, 628.0], [858.0, 592.0, 1463.0, 654.0], [2439.0, 599.0, 2755.0, 644.0], [682.0, 615.0, 819.0, 664.0], [868.0, 673.0, 2096.0, 719.0], [2419.0, 667.0, 2991.0, 719.0], [81.0, 735.0, 581.0, 784.0], [855.0, 719.0, 1603.0, 781.0], [2416.0, 742.0, 2455.0, 787.0], [82.0, 807.0, 2458.0, 862.0], [78.0, 869.0, 2837.0, 927.0], [163.0, 940.0, 2024.0, 986.0]]"
employer_identification_number,1120S_p1,0.9999996799063348,1,debug_images\1120S_p1_2024_12_27_085135_268\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,03-4451030,0.844933032989502,03-4451030,0.844933032989502,"[1567, 0, 3134, 1041]","['rn for an S Corporation', 'DMB No.1545-0123', 'the corporation has llled or', '2023', 'lect to be an S corporation', 'Istructons and the latest inlormation', '2023,ending', '20', 'D Employer identification number', '03-4451030', 'P..box.see instnuctions', 'E Date incorporated', '4/25/1980', 'and ZIP or foreign pogtal code', 'F Total assets (see instrucllons', '4', 'tax year7 See instructions.', 'YesNo', 'change4Amended return5S election termination', 'ny part of the tax year']","[[11.0, 65.0, 792.0, 125.0], [1100.0, 70.0, 1458.0, 106.0], [7.0, 161.0, 597.0, 198.0], [1138.0, 182.0, 1422.0, 262.0], [5.0, 215.0, 589.0, 254.0], [5.0, 270.0, 790.0, 307.0], [251.0, 336.0, 568.0, 387.0], [1286.0, 333.0, 1383.0, 389.0], [862.0, 405.0, 1495.0, 447.0], [880.0, 477.0, 1219.0, 511.0], [8.0, 540.0, 483.0, 578.0], [863.0, 542.0, 1224.0, 581.0], [878.0, 600.0, 1187.0, 644.0], [3.0, 673.0, 529.0, 714.0], [862.0, 673.0, 1420.0, 714.0], [0.0, 724.0, 33.0, 769.0], [13.0, 815.0, 553.0, 854.0], [606.0, 813.0, 883.0, 852.0], [6.0, 872.0, 1267.0, 926.0], [5.0, 942.0, 459.0, 987.0]]"
inception_date,1120S_p1,0.9999996799063348,1,debug_images\1120S_p1_2024_12_27_085135_268\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,4/25/1980,0.9726435542106628,4/25/1980,0.9726435542106628,"[1567, 0, 3134, 1041]","['rn for an S Corporation', 'DMB No.1545-0123', 'the corporation has llled or', '2023', 'lect to be an S corporation', 'Istructons and the latest inlormation', '2023,ending', '20', 'D Employer identification number', '03-4451030', 'P..box.see instnuctions', 'E Date incorporated', '4/25/1980', 'and ZIP or foreign pogtal code', 'F Total assets (see instrucllons', '4', 'tax year7 See instructions.', 'YesNo', 'change4Amended return5S election termination', 'ny part of the tax year']","[[11.0, 65.0, 792.0, 125.0], [1100.0, 70.0, 1458.0, 106.0], [7.0, 161.0, 597.0, 198.0], [1138.0, 182.0, 1422.0, 262.0], [5.0, 215.0, 589.0, 254.0], [5.0, 270.0, 790.0, 307.0], [251.0, 336.0, 568.0, 387.0], [1286.0, 333.0, 1383.0, 389.0], [862.0, 405.0, 1495.0, 447.0], [880.0, 477.0, 1219.0, 511.0], [8.0, 540.0, 483.0, 578.0], [863.0, 542.0, 1224.0, 581.0], [878.0, 600.0, 1187.0, 644.0], [3.0, 673.0, 529.0, 714.0], [862.0, 673.0, 1420.0, 714.0], [0.0, 724.0, 33.0, 769.0], [13.0, 815.0, 553.0, 854.0], [606.0, 813.0, 883.0, 852.0], [6.0, 872.0, 1267.0, 926.0], [5.0, 942.0, 459.0, 987.0]]"
street_address,1120S_p1,0.9999996799063348,1,debug_images\1120S_p1_2024_12_27_085135_268\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,597 Gentry Courts,0.21367275714874268,"[0, 0, 3134, 1041]","['Form1120-S', 'U.s.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department of the Treasury.', 'is attaching Form 2553 to elect to be an S corporation', 'Internal Revenue Service', 'Go to www.irs.gov/Formt120s for instructions and the latest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'A S election effective date.', 'Name', 'D Employer identification number', 'Huang-Allen', '03-4451030', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. If a P.O.box, see inaiructions.', 'E Date incorporated', 'OR', 'number (see instructiong)', '597 Gentry Courts', '4/25/1980', 'PRINT', 'City or town, state or province, country, and ZIP or foreign postal code', 'F Total assets (see instructions)', 'C Check if Sch. M-3 attached', 'Denisehaven, TX 20564', '5', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'HCheck if:1Final retum2Name change3Address change4Amended return 5S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[71.0, 48.0, 530.0, 167.0], [810.0, 55.0, 2360.0, 127.0], [2664.0, 65.0, 3030.0, 111.0], [1009.0, 159.0, 2168.0, 202.0], [2700.0, 176.0, 2997.0, 267.0], [81.0, 218.0, 552.0, 267.0], [1009.0, 211.0, 2158.0, 257.0], [85.0, 273.0, 513.0, 316.0], [813.0, 267.0, 2360.0, 312.0], [85.0, 335.0, 1090.0, 390.0], [1831.0, 328.0, 2142.0, 391.0], [2866.0, 335.0, 2954.0, 387.0], [85.0, 407.0, 558.0, 449.0], [859.0, 403.0, 979.0, 452.0], [2426.0, 407.0, 3065.0, 449.0], [859.0, 468.0, 1254.0, 524.0], [2442.0, 468.0, 2791.0, 514.0], [679.0, 501.0, 806.0, 560.0], [81.0, 533.0, 529.0, 586.0], [865.0, 540.0, 2053.0, 582.0], [2425.0, 537.0, 2791.0, 586.0], [679.0, 563.0, 767.0, 615.0], [131.0, 586.0, 575.0, 628.0], [858.0, 592.0, 1463.0, 654.0], [2439.0, 599.0, 2755.0, 644.0], [682.0, 615.0, 819.0, 664.0], [868.0, 673.0, 2096.0, 719.0], [2419.0, 667.0, 2991.0, 719.0], [81.0, 735.0, 581.0, 784.0], [855.0, 719.0, 1603.0, 781.0], [2416.0, 742.0, 2455.0, 787.0], [82.0, 807.0, 2458.0, 862.0], [78.0, 869.0, 2837.0, 927.0], [163.0, 940.0, 2024.0, 986.0]]"
city_state_zip,1120S_p1,0.9999996799063348,1,debug_images\1120S_p1_2024_12_27_085135_268\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,,0.1121356338262558,"[0, 0, 3134, 1041]","['Form1120-S', 'U.s.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department of the Treasury.', 'is attaching Form 2553 to elect to be an S corporation', 'Internal Revenue Service', 'Go to www.irs.gov/Formt120s for instructions and the latest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'A S election effective date.', 'Name', 'D Employer identification number', 'Huang-Allen', '03-4451030', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. If a P.O.box, see inaiructions.', 'E Date incorporated', 'OR', 'number (see instructiong)', '597 Gentry Courts', '4/25/1980', 'PRINT', 'City or town, state or province, country, and ZIP or foreign postal code', 'F Total assets (see instructions)', 'C Check if Sch. M-3 attached', 'Denisehaven, TX 20564', '5', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'HCheck if:1Final retum2Name change3Address change4Amended return 5S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[71.0, 48.0, 530.0, 167.0], [810.0, 55.0, 2360.0, 127.0], [2664.0, 65.0, 3030.0, 111.0], [1009.0, 159.0, 2168.0, 202.0], [2700.0, 176.0, 2997.0, 267.0], [81.0, 218.0, 552.0, 267.0], [1009.0, 211.0, 2158.0, 257.0], [85.0, 273.0, 513.0, 316.0], [813.0, 267.0, 2360.0, 312.0], [85.0, 335.0, 1090.0, 390.0], [1831.0, 328.0, 2142.0, 391.0], [2866.0, 335.0, 2954.0, 387.0], [85.0, 407.0, 558.0, 449.0], [859.0, 403.0, 979.0, 452.0], [2426.0, 407.0, 3065.0, 449.0], [859.0, 468.0, 1254.0, 524.0], [2442.0, 468.0, 2791.0, 514.0], [679.0, 501.0, 806.0, 560.0], [81.0, 533.0, 529.0, 586.0], [865.0, 540.0, 2053.0, 582.0], [2425.0, 537.0, 2791.0, 586.0], [679.0, 563.0, 767.0, 615.0], [131.0, 586.0, 575.0, 628.0], [858.0, 592.0, 1463.0, 654.0], [2439.0, 599.0, 2755.0, 644.0], [682.0, 615.0, 819.0, 664.0], [868.0, 673.0, 2096.0, 719.0], [2419.0, 667.0, 2991.0, 719.0], [81.0, 735.0, 581.0, 784.0], [855.0, 719.0, 1603.0, 781.0], [2416.0, 742.0, 2455.0, 787.0], [82.0, 807.0, 2458.0, 862.0], [78.0, 869.0, 2837.0, 927.0], [163.0, 940.0, 2024.0, 986.0]]"
gross_revenue,1120S_p1,0.9999996799063348,1,debug_images\1120S_p1_2024_12_27_085135_268\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,"59,932",0.25970613956451416,"[94, 1125, 3134, 1666]","['b Less retums and allowances', '10', '59,932', '1a', 'Gross receipts or sales', 'c Balance', '2', 'Cost of goods sold (attach Form 1125-A)', '2', 'Income', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '644,980', '4', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', 'Total income (loss).Add lines 3 through 5.', '6', '33632', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '47757', '8', 'Salaries and wages (less employment credits)', '8']","[[1105.0, 17.0, 1688.0, 68.0], [2455.0, 8.0, 2532.0, 73.0], [2755.0, 10.0, 2977.0, 68.0], [123.0, 20.0, 184.0, 64.0], [228.0, 20.0, 665.0, 64.0], [2150.0, 20.0, 2369.0, 68.0], [120.0, 81.0, 162.0, 142.0], [231.0, 85.0, 1105.0, 132.0], [2473.0, 81.0, 2514.0, 139.0], [6.0, 105.0, 51.0, 298.0], [120.0, 145.0, 162.0, 206.0], [231.0, 152.0, 1083.0, 199.0], [2470.0, 149.0, 2511.0, 203.0], [2736.0, 149.0, 2980.0, 196.0], [120.0, 213.0, 162.0, 270.0], [228.0, 220.0, 1460.0, 267.0], [2473.0, 216.0, 2514.0, 267.0], [120.0, 277.0, 162.0, 338.0], [231.0, 284.0, 1416.0, 335.0], [2473.0, 281.0, 2514.0, 335.0], [231.0, 348.0, 1140.0, 396.0], [2473.0, 348.0, 2514.0, 402.0], [2799.0, 342.0, 2986.0, 399.0], [120.0, 416.0, 158.0, 470.0], [231.0, 419.0, 1606.0, 467.0], [2473.0, 416.0, 2511.0, 470.0], [2802.0, 416.0, 2992.0, 473.0], [120.0, 480.0, 162.0, 531.0], [228.0, 480.0, 1197.0, 531.0], [2470.0, 480.0, 2514.0, 531.0]]"
cost_of_goods_sold,1120S_p1,0.9999996799063348,1,debug_images\1120S_p1_2024_12_27_085135_268\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,"59,932",0.2930656671524048,"[94, 1125, 3134, 1666]","['b Less retums and allowances', '10', '59,932', '1a', 'Gross receipts or sales', 'c Balance', '2', 'Cost of goods sold (attach Form 1125-A)', '2', 'Income', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '644,980', '4', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', 'Total income (loss).Add lines 3 through 5.', '6', '33632', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '47757', '8', 'Salaries and wages (less employment credits)', '8']","[[1105.0, 17.0, 1688.0, 68.0], [2455.0, 8.0, 2532.0, 73.0], [2755.0, 10.0, 2977.0, 68.0], [123.0, 20.0, 184.0, 64.0], [228.0, 20.0, 665.0, 64.0], [2150.0, 20.0, 2369.0, 68.0], [120.0, 81.0, 162.0, 142.0], [231.0, 85.0, 1105.0, 132.0], [2473.0, 81.0, 2514.0, 139.0], [6.0, 105.0, 51.0, 298.0], [120.0, 145.0, 162.0, 206.0], [231.0, 152.0, 1083.0, 199.0], [2470.0, 149.0, 2511.0, 203.0], [2736.0, 149.0, 2980.0, 196.0], [120.0, 213.0, 162.0, 270.0], [228.0, 220.0, 1460.0, 267.0], [2473.0, 216.0, 2514.0, 267.0], [120.0, 277.0, 162.0, 338.0], [231.0, 284.0, 1416.0, 335.0], [2473.0, 281.0, 2514.0, 335.0], [231.0, 348.0, 1140.0, 396.0], [2473.0, 348.0, 2514.0, 402.0], [2799.0, 342.0, 2986.0, 399.0], [120.0, 416.0, 158.0, 470.0], [231.0, 419.0, 1606.0, 467.0], [2473.0, 416.0, 2511.0, 470.0], [2802.0, 416.0, 2992.0, 473.0], [120.0, 480.0, 162.0, 531.0], [228.0, 480.0, 1197.0, 531.0], [2470.0, 480.0, 2514.0, 531.0]]"
gross_profit,1120S_p1,0.9999996799063348,1,debug_images\1120S_p1_2024_12_27_085135_268\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,"59,932",0.248330220580101,"[94, 1125, 3134, 1666]","['b Less retums and allowances', '10', '59,932', '1a', 'Gross receipts or sales', 'c Balance', '2', 'Cost of goods sold (attach Form 1125-A)', '2', 'Income', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '644,980', '4', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', 'Total income (loss).Add lines 3 through 5.', '6', '33632', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '47757', '8', 'Salaries and wages (less employment credits)', '8']","[[1105.0, 17.0, 1688.0, 68.0], [2455.0, 8.0, 2532.0, 73.0], [2755.0, 10.0, 2977.0, 68.0], [123.0, 20.0, 184.0, 64.0], [228.0, 20.0, 665.0, 64.0], [2150.0, 20.0, 2369.0, 68.0], [120.0, 81.0, 162.0, 142.0], [231.0, 85.0, 1105.0, 132.0], [2473.0, 81.0, 2514.0, 139.0], [6.0, 105.0, 51.0, 298.0], [120.0, 145.0, 162.0, 206.0], [231.0, 152.0, 1083.0, 199.0], [2470.0, 149.0, 2511.0, 203.0], [2736.0, 149.0, 2980.0, 196.0], [120.0, 213.0, 162.0, 270.0], [228.0, 220.0, 1460.0, 267.0], [2473.0, 216.0, 2514.0, 267.0], [120.0, 277.0, 162.0, 338.0], [231.0, 284.0, 1416.0, 335.0], [2473.0, 281.0, 2514.0, 335.0], [231.0, 348.0, 1140.0, 396.0], [2473.0, 348.0, 2514.0, 402.0], [2799.0, 342.0, 2986.0, 399.0], [120.0, 416.0, 158.0, 470.0], [231.0, 419.0, 1606.0, 467.0], [2473.0, 416.0, 2511.0, 470.0], [2802.0, 416.0, 2992.0, 473.0], [120.0, 480.0, 162.0, 531.0], [228.0, 480.0, 1197.0, 531.0], [2470.0, 480.0, 2514.0, 531.0]]"
officers_compensation,1120S_p1,0.9999996799063348,1,debug_images\1120S_p1_2024_12_27_085135_268\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,47757,0.27538353204727173,"[235, 1458, 3134, 2708]","['Total income (loss).Add lines 3 through 5', '6', '33632', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '47757', 'Salaries and wages (less employment credits.', '8', 'Repairs and maintenance', '9', 'Bad debts', '10', '765,768', 'Rents', '11', '504,268', 'Taxes and licenses', '12', '787,737', '13', '186004', 'Interest (see instructions)', 'Depreciation from Form 4562 not claimed on Form 1125-A or elsewhere on retum (attach Form 4562)', '14', '396691', 'Depletion (Do not deduct oil and gas depletion.)', '15', '302903', 'Advertising', '16', '759,311', 'Pension,profit-sharing.etc.,plans', '17', '226141.87', '18', '710457', 'Employee benefit programs', 'Energy efficient commercial buildings deduction (attach Form 7205)', '19', '977530.95', '20', '357,869', 'Other deductions (attach statement)', '21', '101684', 'Total deductions.Add lines 7 through 20', '22', '879021', 'Ordinary business income (loss).Subtract line 21 from line 6', 'a', 'Excess net passive income or LIFO recapture tax (see instructions)', '23a']","[[91.0, 18.0, 997.0, 60.0], [2331.0, 18.0, 2371.0, 66.0], [2660.0, 12.0, 2842.0, 63.0], [94.0, 90.0, 1465.0, 132.0], [2325.0, 81.0, 2374.0, 141.0], [2663.0, 84.0, 2851.0, 138.0], [91.0, 156.0, 1051.0, 198.0], [2325.0, 147.0, 2377.0, 204.0], [91.0, 219.0, 637.0, 261.0], [2314.0, 207.0, 2379.0, 276.0], [84.0, 279.0, 318.0, 337.0], [2316.0, 282.0, 2389.0, 340.0], [2603.0, 285.0, 2848.0, 337.0], [81.0, 345.0, 233.0, 403.0], [2316.0, 349.0, 2389.0, 406.0], [2603.0, 355.0, 2851.0, 409.0], [87.0, 417.0, 502.0, 466.0], [2313.0, 412.0, 2392.0, 472.0], [2600.0, 411.0, 2851.0, 472.0], [2316.0, 484.0, 2389.0, 535.0], [2639.0, 475.0, 2854.0, 526.0], [91.0, 490.0, 628.0, 532.0], [91.0, 556.0, 2223.0, 598.0], [2319.0, 550.0, 2392.0, 607.0], [2639.0, 547.0, 2851.0, 598.0], [91.0, 622.0, 1160.0, 664.0], [2313.0, 613.0, 2392.0, 673.0], [2636.0, 616.0, 2854.0, 667.0], [81.0, 679.0, 333.0, 737.0], [2319.0, 682.0, 2389.0, 733.0], [2612.0, 682.0, 2851.0, 733.0], [84.0, 748.0, 831.0, 805.0], [2313.0, 745.0, 2392.0, 805.0], [2540.0, 748.0, 2854.0, 799.0], [2313.0, 811.0, 2392.0, 871.0], [2645.0, 811.0, 2854.0, 862.0], [91.0, 823.0, 682.0, 865.0], [88.0, 886.0, 1519.0, 938.0], [2316.0, 883.0, 2389.0, 941.0], [2543.0, 877.0, 2854.0, 928.0], [2319.0, 950.0, 2386.0, 1004.0], [2609.0, 944.0, 2854.0, 998.0], [94.0, 956.0, 852.0, 998.0], [2313.0, 1010.0, 2389.0, 1073.0], [2642.0, 1010.0, 2854.0, 1061.0], [91.0, 1022.0, 975.0, 1064.0], [2319.0, 1079.0, 2392.0, 1136.0], [2642.0, 1073.0, 2854.0, 1127.0], [94.0, 1085.0, 1410.0, 1127.0], [3.0, 1157.0, 42.0, 1199.0], [85.0, 1148.0, 1504.0, 1202.0], [1742.0, 1148.0, 1845.0, 1205.0]]"
