key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999996581854759,1,debug_images\1120S_p1_2024_12_27_085137_940\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,For calendar year 2023 or tax year beginning,0.09858622401952744,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department of the Tressuryd', 'Is attaching Form 2553 to elect to be an S corporation.d', 'Go to www.irs.gov/Formt 120s for instructions and the latest information.d', 'Intemal Revenu Senvice', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election eflectire date', 'Name', 'D Enployer identification number', 'Bates PLC', '65-8068225', 'TYPE', 'BBusiness activity code', 'Number, stret, and room cr sutle no. If a P O. bon, see inatructions', 'E Date incorporated', 'OR', 'number (see instructions)d', '940 williams Prairie Suite 0l0', '1932-12-11', 'PRINT', '997306', 'Total assets (see instructions)', 'Cay r town, state a province, counbry. and Zp ar foreign poslal code', 'Rachelberg, WI 39176', 'C Oheck  Sch M-3 aached', 'D', 'Is the corporation electing to be an S corporalion beginning with this tax year? See instructions. Yes  No', 'H', 'Check it(1)Final retum', '(2Name change', '3)Address change', '(4)Amended rotum', '(5)  S election termination']","[[122.0, 135.0, 588.0, 267.0], [867.0, 143.0, 2417.0, 223.0], [2717.0, 149.0, 3087.0, 206.0], [1060.0, 242.0, 2220.0, 299.0], [2750.0, 262.0, 3053.0, 369.0], [133.0, 302.0, 603.0, 362.0], [1060.0, 302.0, 2213.0, 349.0], [860.0, 349.0, 2417.0, 409.0], [137.0, 362.0, 567.0, 409.0], [137.0, 422.0, 1143.0, 475.0], [1887.0, 422.0, 2197.0, 478.0], [2913.0, 419.0, 3010.0, 482.0], [137.0, 495.0, 607.0, 541.0], [910.0, 488.0, 1037.0, 548.0], [2480.0, 495.0, 3120.0, 541.0], [910.0, 555.0, 1233.0, 615.0], [2493.0, 551.0, 2847.0, 618.0], [730.0, 591.0, 860.0, 654.0], [133.0, 618.0, 583.0, 678.0], [913.0, 628.0, 2100.0, 674.0], [2483.0, 628.0, 2847.0, 674.0], [733.0, 651.0, 817.0, 708.0], [187.0, 678.0, 630.0, 721.0], [913.0, 681.0, 1973.0, 747.0], [2493.0, 684.0, 2847.0, 741.0], [730.0, 701.0, 877.0, 761.0], [317.0, 744.0, 530.0, 804.0], [2473.0, 751.0, 3047.0, 814.0], [920.0, 761.0, 2147.0, 807.0], [910.0, 814.0, 1627.0, 870.0], [140.0, 827.0, 653.0, 874.0], [147.0, 904.0, 180.0, 940.0], [210.0, 900.0, 2503.0, 947.0], [137.0, 967.0, 193.0, 1013.0], [220.0, 967.0, 813.0, 1013.0], [816.0, 960.0, 1293.0, 1020.0], [1303.0, 967.0, 1823.0, 1013.0], [1817.0, 967.0, 2313.0, 1013.0], [2340.0, 963.0, 2887.0, 1020.0]]"
business_name,1120S_p1,0.9999996581854759,1,debug_images\1120S_p1_2024_12_27_085137_940\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,U.S.Income Tax Return for an S Corporation,0.17327596247196198,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department of the Tressuryd', 'Is attaching Form 2553 to elect to be an S corporation.d', 'Go to www.irs.gov/Formt 120s for instructions and the latest information.d', 'Intemal Revenu Senvice', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election eflectire date', 'Name', 'D Enployer identification number', 'Bates PLC', '65-8068225', 'TYPE', 'BBusiness activity code', 'Number, stret, and room cr sutle no. If a P O. bon, see inatructions', 'E Date incorporated', 'OR', 'number (see instructions)d', '940 williams Prairie Suite 0l0', '1932-12-11', 'PRINT', '997306', 'Total assets (see instructions)', 'Cay r town, state a province, counbry. and Zp ar foreign poslal code', 'Rachelberg, WI 39176', 'C Oheck  Sch M-3 aached', 'D', 'Is the corporation electing to be an S corporalion beginning with this tax year? See instructions. Yes  No', 'H', 'Check it(1)Final retum', '(2Name change', '3)Address change', '(4)Amended rotum', '(5)  S election termination']","[[122.0, 135.0, 588.0, 267.0], [867.0, 143.0, 2417.0, 223.0], [2717.0, 149.0, 3087.0, 206.0], [1060.0, 242.0, 2220.0, 299.0], [2750.0, 262.0, 3053.0, 369.0], [133.0, 302.0, 603.0, 362.0], [1060.0, 302.0, 2213.0, 349.0], [860.0, 349.0, 2417.0, 409.0], [137.0, 362.0, 567.0, 409.0], [137.0, 422.0, 1143.0, 475.0], [1887.0, 422.0, 2197.0, 478.0], [2913.0, 419.0, 3010.0, 482.0], [137.0, 495.0, 607.0, 541.0], [910.0, 488.0, 1037.0, 548.0], [2480.0, 495.0, 3120.0, 541.0], [910.0, 555.0, 1233.0, 615.0], [2493.0, 551.0, 2847.0, 618.0], [730.0, 591.0, 860.0, 654.0], [133.0, 618.0, 583.0, 678.0], [913.0, 628.0, 2100.0, 674.0], [2483.0, 628.0, 2847.0, 674.0], [733.0, 651.0, 817.0, 708.0], [187.0, 678.0, 630.0, 721.0], [913.0, 681.0, 1973.0, 747.0], [2493.0, 684.0, 2847.0, 741.0], [730.0, 701.0, 877.0, 761.0], [317.0, 744.0, 530.0, 804.0], [2473.0, 751.0, 3047.0, 814.0], [920.0, 761.0, 2147.0, 807.0], [910.0, 814.0, 1627.0, 870.0], [140.0, 827.0, 653.0, 874.0], [147.0, 904.0, 180.0, 940.0], [210.0, 900.0, 2503.0, 947.0], [137.0, 967.0, 193.0, 1013.0], [220.0, 967.0, 813.0, 1013.0], [816.0, 960.0, 1293.0, 1020.0], [1303.0, 967.0, 1823.0, 1013.0], [1817.0, 967.0, 2313.0, 1013.0], [2340.0, 963.0, 2887.0, 1020.0]]"
employer_identification_number,1120S_p1,0.9999996581854759,1,debug_images\1120S_p1_2024_12_27_085137_940\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,65-8068225,0.9346479773521423,65-8068225,0.9346479773521423,"[1600, 0, 3200, 1063]","['rn for an S Corporation', 'OMB No.1545-0123', 's tho corporation has filed or', '2023', 'clect to be an S corporatlon.', 'Astructons and the lalest Inlormation', '.2023.ending', '.20', 'D Employer identification number', '65-8068225', 'I a P O. bor, see inatructions.', 'E Date incorporated', 'Suite', '010', '1932-12-11', 'end Zp or toregn postal code', 'Total assets (see instructions)', ' tax year? See instructions.', 'Yes  No', 'I change', '(4) Amended return', '(5)S election termination']","[[7.0, 148.0, 813.0, 224.0], [1118.0, 156.0, 1483.0, 204.0], [5.0, 249.0, 620.0, 294.0], [1148.0, 260.0, 1454.0, 372.0], [12.0, 306.0, 613.0, 345.0], [5.0, 359.0, 810.0, 400.0], [270.0, 425.0, 594.0, 480.0], [1302.0, 417.0, 1408.0, 488.0], [882.0, 493.0, 1520.0, 543.0], [900.0, 560.0, 1242.0, 606.0], [5.0, 628.0, 508.0, 674.0], [883.0, 628.0, 1247.0, 674.0], [47.0, 691.0, 237.0, 742.0], [252.0, 684.0, 372.0, 746.0], [895.0, 689.0, 1245.0, 741.0], [17.0, 766.0, 548.0, 806.0], [880.0, 761.0, 1442.0, 809.0], [7.0, 900.0, 573.0, 948.0], [607.0, 895.0, 905.0, 950.0], [5.0, 968.0, 203.0, 1015.0], [175.0, 961.0, 710.0, 1025.0], [740.0, 967.0, 1287.0, 1016.0]]"
inception_date,1120S_p1,0.9999996581854759,1,debug_images\1120S_p1_2024_12_27_085137_940\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,1932-12-11,0.93352872133255,1932-12-11,0.93352872133255,"[1600, 0, 3200, 1063]","['rn for an S Corporation', 'OMB No.1545-0123', 's tho corporation has filed or', '2023', 'clect to be an S corporatlon.', 'Astructons and the lalest Inlormation', '.2023.ending', '.20', 'D Employer identification number', '65-8068225', 'I a P O. bor, see inatructions.', 'E Date incorporated', 'Suite', '010', '1932-12-11', 'end Zp or toregn postal code', 'Total assets (see instructions)', ' tax year? See instructions.', 'Yes  No', 'I change', '(4) Amended return', '(5)S election termination']","[[7.0, 148.0, 813.0, 224.0], [1118.0, 156.0, 1483.0, 204.0], [5.0, 249.0, 620.0, 294.0], [1148.0, 260.0, 1454.0, 372.0], [12.0, 306.0, 613.0, 345.0], [5.0, 359.0, 810.0, 400.0], [270.0, 425.0, 594.0, 480.0], [1302.0, 417.0, 1408.0, 488.0], [882.0, 493.0, 1520.0, 543.0], [900.0, 560.0, 1242.0, 606.0], [5.0, 628.0, 508.0, 674.0], [883.0, 628.0, 1247.0, 674.0], [47.0, 691.0, 237.0, 742.0], [252.0, 684.0, 372.0, 746.0], [895.0, 689.0, 1245.0, 741.0], [17.0, 766.0, 548.0, 806.0], [880.0, 761.0, 1442.0, 809.0], [7.0, 900.0, 573.0, 948.0], [607.0, 895.0, 905.0, 950.0], [5.0, 968.0, 203.0, 1015.0], [175.0, 961.0, 710.0, 1025.0], [740.0, 967.0, 1287.0, 1016.0]]"
street_address,1120S_p1,0.9999996581854759,1,debug_images\1120S_p1_2024_12_27_085137_940\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,,0.06621583551168442,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department of the Tressuryd', 'Is attaching Form 2553 to elect to be an S corporation.d', 'Go to www.irs.gov/Formt 120s for instructions and the latest information.d', 'Intemal Revenu Senvice', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election eflectire date', 'Name', 'D Enployer identification number', 'Bates PLC', '65-8068225', 'TYPE', 'BBusiness activity code', 'Number, stret, and room cr sutle no. If a P O. bon, see inatructions', 'E Date incorporated', 'OR', 'number (see instructions)d', '940 williams Prairie Suite 0l0', '1932-12-11', 'PRINT', '997306', 'Total assets (see instructions)', 'Cay r town, state a province, counbry. and Zp ar foreign poslal code', 'Rachelberg, WI 39176', 'C Oheck  Sch M-3 aached', 'D', 'Is the corporation electing to be an S corporalion beginning with this tax year? See instructions. Yes  No', 'H', 'Check it(1)Final retum', '(2Name change', '3)Address change', '(4)Amended rotum', '(5)  S election termination']","[[122.0, 135.0, 588.0, 267.0], [867.0, 143.0, 2417.0, 223.0], [2717.0, 149.0, 3087.0, 206.0], [1060.0, 242.0, 2220.0, 299.0], [2750.0, 262.0, 3053.0, 369.0], [133.0, 302.0, 603.0, 362.0], [1060.0, 302.0, 2213.0, 349.0], [860.0, 349.0, 2417.0, 409.0], [137.0, 362.0, 567.0, 409.0], [137.0, 422.0, 1143.0, 475.0], [1887.0, 422.0, 2197.0, 478.0], [2913.0, 419.0, 3010.0, 482.0], [137.0, 495.0, 607.0, 541.0], [910.0, 488.0, 1037.0, 548.0], [2480.0, 495.0, 3120.0, 541.0], [910.0, 555.0, 1233.0, 615.0], [2493.0, 551.0, 2847.0, 618.0], [730.0, 591.0, 860.0, 654.0], [133.0, 618.0, 583.0, 678.0], [913.0, 628.0, 2100.0, 674.0], [2483.0, 628.0, 2847.0, 674.0], [733.0, 651.0, 817.0, 708.0], [187.0, 678.0, 630.0, 721.0], [913.0, 681.0, 1973.0, 747.0], [2493.0, 684.0, 2847.0, 741.0], [730.0, 701.0, 877.0, 761.0], [317.0, 744.0, 530.0, 804.0], [2473.0, 751.0, 3047.0, 814.0], [920.0, 761.0, 2147.0, 807.0], [910.0, 814.0, 1627.0, 870.0], [140.0, 827.0, 653.0, 874.0], [147.0, 904.0, 180.0, 940.0], [210.0, 900.0, 2503.0, 947.0], [137.0, 967.0, 193.0, 1013.0], [220.0, 967.0, 813.0, 1013.0], [816.0, 960.0, 1293.0, 1020.0], [1303.0, 967.0, 1823.0, 1013.0], [1817.0, 967.0, 2313.0, 1013.0], [2340.0, 963.0, 2887.0, 1020.0]]"
city_state_zip,1120S_p1,0.9999996581854759,1,debug_images\1120S_p1_2024_12_27_085137_940\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,,0.08672074228525162,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department of the Tressuryd', 'Is attaching Form 2553 to elect to be an S corporation.d', 'Go to www.irs.gov/Formt 120s for instructions and the latest information.d', 'Intemal Revenu Senvice', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election eflectire date', 'Name', 'D Enployer identification number', 'Bates PLC', '65-8068225', 'TYPE', 'BBusiness activity code', 'Number, stret, and room cr sutle no. If a P O. bon, see inatructions', 'E Date incorporated', 'OR', 'number (see instructions)d', '940 williams Prairie Suite 0l0', '1932-12-11', 'PRINT', '997306', 'Total assets (see instructions)', 'Cay r town, state a province, counbry. and Zp ar foreign poslal code', 'Rachelberg, WI 39176', 'C Oheck  Sch M-3 aached', 'D', 'Is the corporation electing to be an S corporalion beginning with this tax year? See instructions. Yes  No', 'H', 'Check it(1)Final retum', '(2Name change', '3)Address change', '(4)Amended rotum', '(5)  S election termination']","[[122.0, 135.0, 588.0, 267.0], [867.0, 143.0, 2417.0, 223.0], [2717.0, 149.0, 3087.0, 206.0], [1060.0, 242.0, 2220.0, 299.0], [2750.0, 262.0, 3053.0, 369.0], [133.0, 302.0, 603.0, 362.0], [1060.0, 302.0, 2213.0, 349.0], [860.0, 349.0, 2417.0, 409.0], [137.0, 362.0, 567.0, 409.0], [137.0, 422.0, 1143.0, 475.0], [1887.0, 422.0, 2197.0, 478.0], [2913.0, 419.0, 3010.0, 482.0], [137.0, 495.0, 607.0, 541.0], [910.0, 488.0, 1037.0, 548.0], [2480.0, 495.0, 3120.0, 541.0], [910.0, 555.0, 1233.0, 615.0], [2493.0, 551.0, 2847.0, 618.0], [730.0, 591.0, 860.0, 654.0], [133.0, 618.0, 583.0, 678.0], [913.0, 628.0, 2100.0, 674.0], [2483.0, 628.0, 2847.0, 674.0], [733.0, 651.0, 817.0, 708.0], [187.0, 678.0, 630.0, 721.0], [913.0, 681.0, 1973.0, 747.0], [2493.0, 684.0, 2847.0, 741.0], [730.0, 701.0, 877.0, 761.0], [317.0, 744.0, 530.0, 804.0], [2473.0, 751.0, 3047.0, 814.0], [920.0, 761.0, 2147.0, 807.0], [910.0, 814.0, 1627.0, 870.0], [140.0, 827.0, 653.0, 874.0], [147.0, 904.0, 180.0, 940.0], [210.0, 900.0, 2503.0, 947.0], [137.0, 967.0, 193.0, 1013.0], [220.0, 967.0, 813.0, 1013.0], [816.0, 960.0, 1293.0, 1020.0], [1303.0, 967.0, 1823.0, 1013.0], [1817.0, 967.0, 2313.0, 1013.0], [2340.0, 963.0, 2887.0, 1020.0]]"
gross_revenue,1120S_p1,0.9999996581854759,1,debug_images\1120S_p1_2024_12_27_085137_940\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,"406,251",0.811275064945221,"406,251",0.811275064945221,"[96, 1148, 3200, 1702]","['Cautionc Include only trade or business income and oxpenses on lines 1a through 22. See the instructions for more information.', '406,251', '10', 'Gross receipls or sales', 'b Less relums and alowances', 'c Balance', '1c', 'N', 'Cost ol goods sold (attach Form 1125-A)', '2', 'Gross profit. Subtract Ino 2 from lino 1c', '3', 'Not gain (loss) trom Form 4797.lino 17 (attach Form 4797)', '4', '5', '5', 'Other income (loss) (seo instructions-attach statoment)', '6', '6', '242733', 'Total Income (loss). Add Enes 3 through 5.', '7', 'Compensation of officers (see instructions- attach Form 1125-E)d', '7', '5.856', '0']","[[42.0, 10.0, 2583.0, 62.0], [2774.0, 69.0, 3033.0, 142.0], [175.0, 80.0, 239.0, 138.0], [281.0, 87.0, 724.0, 135.0], [1161.0, 87.0, 1736.0, 135.0], [2199.0, 80.0, 2422.0, 138.0], [2512.0, 80.0, 2580.0, 138.0], [171.0, 145.0, 213.0, 211.0], [285.0, 152.0, 1151.0, 201.0], [2522.0, 145.0, 2567.0, 204.0], [281.0, 215.0, 1128.0, 263.0], [2522.0, 211.0, 2567.0, 270.0], [278.0, 280.0, 1513.0, 332.0], [2525.0, 277.0, 2567.0, 336.0], [171.0, 343.0, 213.0, 405.0], [2525.0, 343.0, 2567.0, 402.0], [285.0, 353.0, 1468.0, 398.0], [171.0, 409.0, 210.0, 464.0], [2525.0, 409.0, 2567.0, 467.0], [2816.0, 402.0, 3043.0, 464.0], [285.0, 416.0, 1193.0, 464.0], [171.0, 478.0, 213.0, 533.0], [281.0, 478.0, 1662.0, 537.0], [2525.0, 474.0, 2567.0, 533.0], [2849.0, 474.0, 3049.0, 547.0], [2168.0, 499.0, 2200.0, 533.0]]"
cost_of_goods_sold,1120S_p1,0.9999996581854759,1,debug_images\1120S_p1_2024_12_27_085137_940\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,"406,251",0.8157079219818115,"406,251",0.8157079219818115,"[96, 1148, 3200, 1702]","['Cautionc Include only trade or business income and oxpenses on lines 1a through 22. See the instructions for more information.', '406,251', '10', 'Gross receipls or sales', 'b Less relums and alowances', 'c Balance', '1c', 'N', 'Cost ol goods sold (attach Form 1125-A)', '2', 'Gross profit. Subtract Ino 2 from lino 1c', '3', 'Not gain (loss) trom Form 4797.lino 17 (attach Form 4797)', '4', '5', '5', 'Other income (loss) (seo instructions-attach statoment)', '6', '6', '242733', 'Total Income (loss). Add Enes 3 through 5.', '7', 'Compensation of officers (see instructions- attach Form 1125-E)d', '7', '5.856', '0']","[[42.0, 10.0, 2583.0, 62.0], [2774.0, 69.0, 3033.0, 142.0], [175.0, 80.0, 239.0, 138.0], [281.0, 87.0, 724.0, 135.0], [1161.0, 87.0, 1736.0, 135.0], [2199.0, 80.0, 2422.0, 138.0], [2512.0, 80.0, 2580.0, 138.0], [171.0, 145.0, 213.0, 211.0], [285.0, 152.0, 1151.0, 201.0], [2522.0, 145.0, 2567.0, 204.0], [281.0, 215.0, 1128.0, 263.0], [2522.0, 211.0, 2567.0, 270.0], [278.0, 280.0, 1513.0, 332.0], [2525.0, 277.0, 2567.0, 336.0], [171.0, 343.0, 213.0, 405.0], [2525.0, 343.0, 2567.0, 402.0], [285.0, 353.0, 1468.0, 398.0], [171.0, 409.0, 210.0, 464.0], [2525.0, 409.0, 2567.0, 467.0], [2816.0, 402.0, 3043.0, 464.0], [285.0, 416.0, 1193.0, 464.0], [171.0, 478.0, 213.0, 533.0], [281.0, 478.0, 1662.0, 537.0], [2525.0, 474.0, 2567.0, 533.0], [2849.0, 474.0, 3049.0, 547.0], [2168.0, 499.0, 2200.0, 533.0]]"
gross_profit,1120S_p1,0.9999996581854759,1,debug_images\1120S_p1_2024_12_27_085137_940\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,"406,251",0.7647418975830078,"406,251",0.7647418975830078,"[96, 1148, 3200, 1702]","['Cautionc Include only trade or business income and oxpenses on lines 1a through 22. See the instructions for more information.', '406,251', '10', 'Gross receipls or sales', 'b Less relums and alowances', 'c Balance', '1c', 'N', 'Cost ol goods sold (attach Form 1125-A)', '2', 'Gross profit. Subtract Ino 2 from lino 1c', '3', 'Not gain (loss) trom Form 4797.lino 17 (attach Form 4797)', '4', '5', '5', 'Other income (loss) (seo instructions-attach statoment)', '6', '6', '242733', 'Total Income (loss). Add Enes 3 through 5.', '7', 'Compensation of officers (see instructions- attach Form 1125-E)d', '7', '5.856', '0']","[[42.0, 10.0, 2583.0, 62.0], [2774.0, 69.0, 3033.0, 142.0], [175.0, 80.0, 239.0, 138.0], [281.0, 87.0, 724.0, 135.0], [1161.0, 87.0, 1736.0, 135.0], [2199.0, 80.0, 2422.0, 138.0], [2512.0, 80.0, 2580.0, 138.0], [171.0, 145.0, 213.0, 211.0], [285.0, 152.0, 1151.0, 201.0], [2522.0, 145.0, 2567.0, 204.0], [281.0, 215.0, 1128.0, 263.0], [2522.0, 211.0, 2567.0, 270.0], [278.0, 280.0, 1513.0, 332.0], [2525.0, 277.0, 2567.0, 336.0], [171.0, 343.0, 213.0, 405.0], [2525.0, 343.0, 2567.0, 402.0], [285.0, 353.0, 1468.0, 398.0], [171.0, 409.0, 210.0, 464.0], [2525.0, 409.0, 2567.0, 467.0], [2816.0, 402.0, 3043.0, 464.0], [285.0, 416.0, 1193.0, 464.0], [171.0, 478.0, 213.0, 533.0], [281.0, 478.0, 1662.0, 537.0], [2525.0, 474.0, 2567.0, 533.0], [2849.0, 474.0, 3049.0, 547.0], [2168.0, 499.0, 2200.0, 533.0]]"
officers_compensation,1120S_p1,0.9999996581854759,1,debug_images\1120S_p1_2024_12_27_085137_940\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,5.856,0.3860732316970825,"[240, 1489, 3200, 2765]","['5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss). Add Enes 3 through 5', '242733', '6', '7', 'Compensation of officers (see instructions attach Form 1125-E)', '7', '5.856', '8', '8', '179316', 'Salaries and wages Jloss employmont credts)', '9', 'Repairs and maintenance', '9', '10', 'Bad debts', '10', '9366.25', '11', 'Rents', '11', '517660.21', '.', '12', 'Taxes and licenses', '12', '953174.32', '13', '13', '415697', 'Interest (soe instructions)', '14', '14', '942,230', 'Depreciation trom Form 4562 not claimod on Fom 1125-A or olsewhere on retum (attach Fom 4562)', '15', 'Depletion (Do not deduct oil and gas depletion.).', '15', '16', 'Advertising', '16', '905,117', '17', 'Pension.profit-sharing. etc, plans', '17', '921,405', '18', '18', 'Employeo benefit programs', '741929', '19', '19', 'Enorgy eflicient commercial buildings deduction (attach Form 7z0s)', '20', '20', '100,121', 'Other deductions (attach statemen)d', '21', '21', '849.457', 'Total deductions. Add linos 7 Jrough 20.', '22', 'Ordinary business income (loss). Subtract line 21 from line 6.', '22', '527019.35', '23a', 'Excess net passive income or LIFO recapture tax (see instructions)', '23a']","[[25.0, 6.0, 74.0, 67.0], [136.0, 6.0, 1329.0, 61.0], [2383.0, 9.0, 2424.0, 58.0], [28.0, 67.0, 71.0, 120.0], [133.0, 67.0, 1051.0, 123.0], [2669.0, 51.0, 2899.0, 127.0], [2380.0, 74.0, 2424.0, 126.0], [22.0, 135.0, 74.0, 199.0], [132.0, 132.0, 1517.0, 199.0], [2374.0, 135.0, 2427.0, 196.0], [2704.0, 135.0, 2901.0, 202.0], [25.0, 202.0, 74.0, 267.0], [2374.0, 202.0, 2427.0, 267.0], [2673.0, 202.0, 2905.0, 274.0], [139.0, 215.0, 1101.0, 258.0], [22.0, 270.0, 74.0, 331.0], [136.0, 276.0, 684.0, 328.0], [2374.0, 267.0, 2427.0, 331.0], [3.0, 340.0, 71.0, 396.0], [132.0, 337.0, 367.0, 399.0], [2365.0, 334.0, 2442.0, 399.0], [2652.0, 337.0, 2901.0, 402.0], [3.0, 405.0, 68.0, 463.0], [129.0, 401.0, 275.0, 464.0], [2365.0, 399.0, 2439.0, 466.0], [2574.0, 404.0, 2902.0, 476.0], [292.0, 421.0, 330.0, 458.0], [0.0, 469.0, 74.0, 534.0], [136.0, 475.0, 549.0, 528.0], [2362.0, 466.0, 2442.0, 534.0], [2578.0, 469.0, 2901.0, 531.0], [0.0, 537.0, 74.0, 601.0], [2362.0, 534.0, 2439.0, 601.0], [2682.0, 524.0, 2905.0, 596.0], [142.0, 546.0, 672.0, 589.0], [3.0, 607.0, 71.0, 663.0], [2365.0, 601.0, 2439.0, 666.0], [2652.0, 598.0, 2911.0, 672.0], [142.0, 613.0, 2272.0, 656.0], [0.0, 669.0, 74.0, 733.0], [139.0, 675.0, 1206.0, 727.0], [2362.0, 669.0, 2442.0, 733.0], [0.0, 736.0, 74.0, 801.0], [132.0, 739.0, 383.0, 798.0], [2365.0, 736.0, 2439.0, 801.0], [2661.0, 736.0, 2904.0, 791.0], [3.0, 807.0, 71.0, 862.0], [136.0, 807.0, 873.0, 862.0], [2365.0, 801.0, 2442.0, 865.0], [2655.0, 798.0, 2914.0, 871.0], [3.0, 874.0, 71.0, 929.0], [2365.0, 868.0, 2439.0, 932.0], [142.0, 880.0, 728.0, 923.0], [2689.0, 926.0, 2908.0, 991.0], [0.0, 936.0, 74.0, 1000.0], [2365.0, 936.0, 2439.0, 1000.0], [142.0, 948.0, 1566.0, 991.0], [0.0, 1003.0, 74.0, 1067.0], [2365.0, 1000.0, 2439.0, 1070.0], [2655.0, 997.0, 2904.0, 1061.0], [142.0, 1015.0, 903.0, 1058.0], [0.0, 1070.0, 71.0, 1135.0], [2362.0, 1067.0, 2439.0, 1132.0], [2655.0, 1067.0, 2904.0, 1123.0], [142.0, 1080.0, 1027.0, 1123.0], [0.0, 1132.0, 74.0, 1196.0], [139.0, 1138.0, 1462.0, 1190.0], [2365.0, 1132.0, 2439.0, 1196.0], [2587.0, 1132.0, 2908.0, 1193.0], [3.0, 1202.0, 96.0, 1264.0], [133.0, 1205.0, 1554.0, 1261.0], [1785.0, 1202.0, 1893.0, 1264.0]]"
