key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999966037562,1,debug_images\1065_p1_2024_12_27_085149_526\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"U.S.Return of Partnership Income 2024 ending 20 or calendar year zo, or tau yea b+ ginning 2024",0.055728599429130554,"[0, 0, 3371, 1091]","['Fom1065', 'OMB No. 1545-0123', 'U.S.Return of Partnership Income', '2024 ending', '20', 'or calendar year zo, or tau yea b+ ginning', '2024', 'Departmenl ol  Treasur', 'Go to www.irs-gov/Form loss for instructions and the latest Information.', 'rnal Rewenua Service', 'p nq y', 'Name d partnenhp', '87-3517356', 'Rangel Ine', 'EDae busness slarted', 'BPnca predt ar nvice', 'Type', 'Number ree and reom r sue ne.  a PO bo, se insructons.', '2012-06-19', 'oF', 'PSC 2743Box 3204', 'Business code number', 'Print', 'Cy r ton, sae r province ceurtrynd P or oregn postl code', 'pTota aes', '(see instructions)', 'Kylefurt,', 'DC80293', '146053', 'GCheck applicable boxes:', '(1)  Initial retum', '(2)  Final retum', '(3)  Name change', '(4)  Address change', '(5)Amended retum', '(1 Cash', '(2)  Accrual', '(ed)  (', 'Check accounting method.']","[[160.0, 172.0, 574.0, 325.0], [2760.0, 181.0, 3129.0, 239.0], [1089.0, 191.0, 2279.0, 259.0], [1874.0, 286.0, 2132.0, 355.0], [2511.0, 293.0, 2581.0, 348.0], [699.0, 303.0, 1506.0, 351.0], [2792.0, 297.0, 3101.0, 406.0], [183.0, 351.0, 636.0, 399.0], [920.0, 375.0, 2441.0, 436.0], [183.0, 406.0, 604.0, 450.0], [175.0, 453.0, 653.0, 519.0], [853.0, 460.0, 1201.0, 505.0], [2742.0, 508.0, 3097.0, 566.0], [892.0, 522.0, 1254.0, 580.0], [2725.0, 580.0, 3164.0, 638.0], [186.0, 590.0, 653.0, 638.0], [680.0, 595.0, 802.0, 670.0], [839.0, 583.0, 2030.0, 644.0], [2738.0, 641.0, 3098.0, 710.0], [716.0, 661.0, 787.0, 719.0], [895.0, 661.0, 1531.0, 723.0], [179.0, 719.0, 639.0, 777.0], [688.0, 713.0, 804.0, 771.0], [839.0, 712.0, 2072.0, 781.0], [2728.0, 719.0, 2985.0, 767.0], [2767.0, 771.0, 3066.0, 818.0], [899.0, 839.0, 1218.0, 897.0], [1239.0, 828.0, 1531.0, 897.0], [337.0, 852.0, 562.0, 924.0], [179.0, 931.0, 790.0, 999.0], [825.0, 927.0, 1218.0, 996.0], [1264.0, 927.0, 1671.0, 996.0], [1707.0, 924.0, 2146.0, 992.0], [2188.0, 927.0, 2669.0, 985.0], [2704.0, 927.0, 3181.0, 985.0], [814.0, 988.0, 1100.0, 1068.0], [1264.0, 992.0, 1591.0, 1064.0], [1703.0, 985.0, 2170.0, 1064.0], [249.0, 999.0, 794.0, 1064.0]]"
business_name,1065_p1,0.9999999966037562,1,debug_images\1065_p1_2024_12_27_085149_526\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Rangel Ine,0.07534278184175491,"[0, 0, 3371, 1091]","['Fom1065', 'OMB No. 1545-0123', 'U.S.Return of Partnership Income', '2024 ending', '20', 'or calendar year zo, or tau yea b+ ginning', '2024', 'Departmenl ol  Treasur', 'Go to www.irs-gov/Form loss for instructions and the latest Information.', 'rnal Rewenua Service', 'p nq y', 'Name d partnenhp', '87-3517356', 'Rangel Ine', 'EDae busness slarted', 'BPnca predt ar nvice', 'Type', 'Number ree and reom r sue ne.  a PO bo, se insructons.', '2012-06-19', 'oF', 'PSC 2743Box 3204', 'Business code number', 'Print', 'Cy r ton, sae r province ceurtrynd P or oregn postl code', 'pTota aes', '(see instructions)', 'Kylefurt,', 'DC80293', '146053', 'GCheck applicable boxes:', '(1)  Initial retum', '(2)  Final retum', '(3)  Name change', '(4)  Address change', '(5)Amended retum', '(1 Cash', '(2)  Accrual', '(ed)  (', 'Check accounting method.']","[[160.0, 172.0, 574.0, 325.0], [2760.0, 181.0, 3129.0, 239.0], [1089.0, 191.0, 2279.0, 259.0], [1874.0, 286.0, 2132.0, 355.0], [2511.0, 293.0, 2581.0, 348.0], [699.0, 303.0, 1506.0, 351.0], [2792.0, 297.0, 3101.0, 406.0], [183.0, 351.0, 636.0, 399.0], [920.0, 375.0, 2441.0, 436.0], [183.0, 406.0, 604.0, 450.0], [175.0, 453.0, 653.0, 519.0], [853.0, 460.0, 1201.0, 505.0], [2742.0, 508.0, 3097.0, 566.0], [892.0, 522.0, 1254.0, 580.0], [2725.0, 580.0, 3164.0, 638.0], [186.0, 590.0, 653.0, 638.0], [680.0, 595.0, 802.0, 670.0], [839.0, 583.0, 2030.0, 644.0], [2738.0, 641.0, 3098.0, 710.0], [716.0, 661.0, 787.0, 719.0], [895.0, 661.0, 1531.0, 723.0], [179.0, 719.0, 639.0, 777.0], [688.0, 713.0, 804.0, 771.0], [839.0, 712.0, 2072.0, 781.0], [2728.0, 719.0, 2985.0, 767.0], [2767.0, 771.0, 3066.0, 818.0], [899.0, 839.0, 1218.0, 897.0], [1239.0, 828.0, 1531.0, 897.0], [337.0, 852.0, 562.0, 924.0], [179.0, 931.0, 790.0, 999.0], [825.0, 927.0, 1218.0, 996.0], [1264.0, 927.0, 1671.0, 996.0], [1707.0, 924.0, 2146.0, 992.0], [2188.0, 927.0, 2669.0, 985.0], [2704.0, 927.0, 3181.0, 985.0], [814.0, 988.0, 1100.0, 1068.0], [1264.0, 992.0, 1591.0, 1064.0], [1703.0, 985.0, 2170.0, 1064.0], [249.0, 999.0, 794.0, 1064.0]]"
employer_identification_number,1065_p1,0.9999999966037562,1,debug_images\1065_p1_2024_12_27_085149_526\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,"87-3517356 , see inslructionsd E Dele business dlarled 2012-06-19",0.15614090859889984,"[1685, 0, 3371, 1091]","['rtnership Incomed', 'OMB No.1545-0123', '2034, ending', '2024', 'Iructions and the latest Inlormation.', '87-3517356', ', see inslructionsd', 'E Dele business dlarled', '2012-06-19', 'FTota ases', 'epo sod ubay ', '(see instructions)', '(3)', 'Name changea', '(4)  Address change', '(5) Amended retum', ' )', 'Other (specify):']","[[9.0, 188.0, 592.0, 262.0], [1075.0, 186.0, 1440.0, 239.0], [183.0, 303.0, 448.0, 353.0], [1108.0, 300.0, 1416.0, 413.0], [3.0, 382.0, 757.0, 432.0], [1061.0, 513.0, 1409.0, 563.0], [5.0, 592.0, 344.0, 639.0], [1041.0, 589.0, 1473.0, 632.0], [1057.0, 655.0, 1409.0, 705.0], [1036.0, 716.0, 1302.0, 770.0], [9.0, 729.0, 390.0, 772.0], [1083.0, 770.0, 1381.0, 818.0], [28.0, 933.0, 88.0, 989.0], [162.0, 935.0, 451.0, 985.0], [501.0, 931.0, 976.0, 987.0], [1022.0, 930.0, 1495.0, 985.0], [26.0, 996.0, 155.0, 1057.0], [158.0, 997.0, 480.0, 1057.0]]"
inception_date,1065_p1,0.9999999966037562,1,debug_images\1065_p1_2024_12_27_085149_526\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,2012-06-19,0.8948044776916504,2012-06-19,0.8948044776916504,"[1685, 0, 3371, 1091]","['rtnership Incomed', 'OMB No.1545-0123', '2034, ending', '2024', 'Iructions and the latest Inlormation.', '87-3517356', ', see inslructionsd', 'E Dele business dlarled', '2012-06-19', 'FTota ases', 'epo sod ubay ', '(see instructions)', '(3)', 'Name changea', '(4)  Address change', '(5) Amended retum', ' )', 'Other (specify):']","[[9.0, 188.0, 592.0, 262.0], [1075.0, 186.0, 1440.0, 239.0], [183.0, 303.0, 448.0, 353.0], [1108.0, 300.0, 1416.0, 413.0], [3.0, 382.0, 757.0, 432.0], [1061.0, 513.0, 1409.0, 563.0], [5.0, 592.0, 344.0, 639.0], [1041.0, 589.0, 1473.0, 632.0], [1057.0, 655.0, 1409.0, 705.0], [1036.0, 716.0, 1302.0, 770.0], [9.0, 729.0, 390.0, 772.0], [1083.0, 770.0, 1381.0, 818.0], [28.0, 933.0, 88.0, 989.0], [162.0, 935.0, 451.0, 985.0], [501.0, 931.0, 976.0, 987.0], [1022.0, 930.0, 1495.0, 985.0], [26.0, 996.0, 155.0, 1057.0], [158.0, 997.0, 480.0, 1057.0]]"
street_address,1065_p1,0.9999999966037562,1,debug_images\1065_p1_2024_12_27_085149_526\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,,0.04039919748902321,"[0, 0, 3371, 1091]","['Fom1065', 'OMB No. 1545-0123', 'U.S.Return of Partnership Income', '2024 ending', '20', 'or calendar year zo, or tau yea b+ ginning', '2024', 'Departmenl ol  Treasur', 'Go to www.irs-gov/Form loss for instructions and the latest Information.', 'rnal Rewenua Service', 'p nq y', 'Name d partnenhp', '87-3517356', 'Rangel Ine', 'EDae busness slarted', 'BPnca predt ar nvice', 'Type', 'Number ree and reom r sue ne.  a PO bo, se insructons.', '2012-06-19', 'oF', 'PSC 2743Box 3204', 'Business code number', 'Print', 'Cy r ton, sae r province ceurtrynd P or oregn postl code', 'pTota aes', '(see instructions)', 'Kylefurt,', 'DC80293', '146053', 'GCheck applicable boxes:', '(1)  Initial retum', '(2)  Final retum', '(3)  Name change', '(4)  Address change', '(5)Amended retum', '(1 Cash', '(2)  Accrual', '(ed)  (', 'Check accounting method.']","[[160.0, 172.0, 574.0, 325.0], [2760.0, 181.0, 3129.0, 239.0], [1089.0, 191.0, 2279.0, 259.0], [1874.0, 286.0, 2132.0, 355.0], [2511.0, 293.0, 2581.0, 348.0], [699.0, 303.0, 1506.0, 351.0], [2792.0, 297.0, 3101.0, 406.0], [183.0, 351.0, 636.0, 399.0], [920.0, 375.0, 2441.0, 436.0], [183.0, 406.0, 604.0, 450.0], [175.0, 453.0, 653.0, 519.0], [853.0, 460.0, 1201.0, 505.0], [2742.0, 508.0, 3097.0, 566.0], [892.0, 522.0, 1254.0, 580.0], [2725.0, 580.0, 3164.0, 638.0], [186.0, 590.0, 653.0, 638.0], [680.0, 595.0, 802.0, 670.0], [839.0, 583.0, 2030.0, 644.0], [2738.0, 641.0, 3098.0, 710.0], [716.0, 661.0, 787.0, 719.0], [895.0, 661.0, 1531.0, 723.0], [179.0, 719.0, 639.0, 777.0], [688.0, 713.0, 804.0, 771.0], [839.0, 712.0, 2072.0, 781.0], [2728.0, 719.0, 2985.0, 767.0], [2767.0, 771.0, 3066.0, 818.0], [899.0, 839.0, 1218.0, 897.0], [1239.0, 828.0, 1531.0, 897.0], [337.0, 852.0, 562.0, 924.0], [179.0, 931.0, 790.0, 999.0], [825.0, 927.0, 1218.0, 996.0], [1264.0, 927.0, 1671.0, 996.0], [1707.0, 924.0, 2146.0, 992.0], [2188.0, 927.0, 2669.0, 985.0], [2704.0, 927.0, 3181.0, 985.0], [814.0, 988.0, 1100.0, 1068.0], [1264.0, 992.0, 1591.0, 1064.0], [1703.0, 985.0, 2170.0, 1064.0], [249.0, 999.0, 794.0, 1064.0]]"
city_state_zip,1065_p1,0.9999999966037562,1,debug_images\1065_p1_2024_12_27_085149_526\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Kylefurt, DC80293",0.20920267701148987,"[0, 0, 3371, 1091]","['Fom1065', 'OMB No. 1545-0123', 'U.S.Return of Partnership Income', '2024 ending', '20', 'or calendar year zo, or tau yea b+ ginning', '2024', 'Departmenl ol  Treasur', 'Go to www.irs-gov/Form loss for instructions and the latest Information.', 'rnal Rewenua Service', 'p nq y', 'Name d partnenhp', '87-3517356', 'Rangel Ine', 'EDae busness slarted', 'BPnca predt ar nvice', 'Type', 'Number ree and reom r sue ne.  a PO bo, se insructons.', '2012-06-19', 'oF', 'PSC 2743Box 3204', 'Business code number', 'Print', 'Cy r ton, sae r province ceurtrynd P or oregn postl code', 'pTota aes', '(see instructions)', 'Kylefurt,', 'DC80293', '146053', 'GCheck applicable boxes:', '(1)  Initial retum', '(2)  Final retum', '(3)  Name change', '(4)  Address change', '(5)Amended retum', '(1 Cash', '(2)  Accrual', '(ed)  (', 'Check accounting method.']","[[160.0, 172.0, 574.0, 325.0], [2760.0, 181.0, 3129.0, 239.0], [1089.0, 191.0, 2279.0, 259.0], [1874.0, 286.0, 2132.0, 355.0], [2511.0, 293.0, 2581.0, 348.0], [699.0, 303.0, 1506.0, 351.0], [2792.0, 297.0, 3101.0, 406.0], [183.0, 351.0, 636.0, 399.0], [920.0, 375.0, 2441.0, 436.0], [183.0, 406.0, 604.0, 450.0], [175.0, 453.0, 653.0, 519.0], [853.0, 460.0, 1201.0, 505.0], [2742.0, 508.0, 3097.0, 566.0], [892.0, 522.0, 1254.0, 580.0], [2725.0, 580.0, 3164.0, 638.0], [186.0, 590.0, 653.0, 638.0], [680.0, 595.0, 802.0, 670.0], [839.0, 583.0, 2030.0, 644.0], [2738.0, 641.0, 3098.0, 710.0], [716.0, 661.0, 787.0, 719.0], [895.0, 661.0, 1531.0, 723.0], [179.0, 719.0, 639.0, 777.0], [688.0, 713.0, 804.0, 771.0], [839.0, 712.0, 2072.0, 781.0], [2728.0, 719.0, 2985.0, 767.0], [2767.0, 771.0, 3066.0, 818.0], [899.0, 839.0, 1218.0, 897.0], [1239.0, 828.0, 1531.0, 897.0], [337.0, 852.0, 562.0, 924.0], [179.0, 931.0, 790.0, 999.0], [825.0, 927.0, 1218.0, 996.0], [1264.0, 927.0, 1671.0, 996.0], [1707.0, 924.0, 2146.0, 992.0], [2188.0, 927.0, 2669.0, 985.0], [2704.0, 927.0, 3181.0, 985.0], [814.0, 988.0, 1100.0, 1068.0], [1264.0, 992.0, 1591.0, 1064.0], [1703.0, 985.0, 2170.0, 1064.0], [249.0, 999.0, 794.0, 1064.0]]"
gross_revenue,1065_p1,0.9999999966037562,1,debug_images\1065_p1_2024_12_27_085149_526\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,225.698,0.23394136130809784,"[101, 1179, 3371, 1746]","['(1)  Aggregated activities for section 465 al-nsk purposes', '(2)Grouped activities lor section 469 passive activity purposes', 'KCheck i partnership.', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions lor more inlormation.', '592202', 'bLess relums and allowance', 'c Balance', '1c', '1a', 'Gross receipls ar saies', '225.698', '2', '2', 'Cost of goods sold (attsch Form 1125-A)', '3', '3', '203168', 'Income', 'Gross profit. Subtract line 2 from line 1c', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach stalement)', '4', '4', '465405.79', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '357177', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)', '10.7895']","[[603.0, 21.0, 1764.0, 71.0], [1812.0, 14.0, 3079.0, 64.0], [85.0, 25.0, 572.0, 71.0], [78.0, 71.0, 3015.0, 138.0], [2865.0, 135.0, 3086.0, 198.0], [1223.0, 152.0, 1798.0, 202.0], [2224.0, 149.0, 2473.0, 209.0], [2589.0, 145.0, 2667.0, 206.0], [252.0, 156.0, 324.0, 216.0], [364.0, 163.0, 800.0, 209.0], [2834.0, 202.0, 3093.0, 276.0], [2602.0, 213.0, 2650.0, 269.0], [252.0, 223.0, 296.0, 287.0], [364.0, 223.0, 1281.0, 276.0], [2602.0, 280.0, 2647.0, 337.0], [252.0, 291.0, 293.0, 351.0], [2871.0, 284.0, 3089.0, 344.0], [101.0, 296.0, 185.0, 533.0], [364.0, 291.0, 1271.0, 344.0], [361.0, 347.0, 2269.0, 415.0], [2606.0, 347.0, 2647.0, 404.0], [255.0, 358.0, 293.0, 418.0], [2769.0, 351.0, 3089.0, 415.0], [2606.0, 411.0, 2647.0, 471.0], [361.0, 422.0, 1553.0, 475.0], [2875.0, 418.0, 3093.0, 482.0], [2606.0, 478.0, 2650.0, 535.0], [358.0, 482.0, 1833.0, 549.0], [2875.0, 489.0, 3093.0, 553.0]]"
cost_of_goods_sold,1065_p1,0.9999999966037562,1,debug_images\1065_p1_2024_12_27_085149_526\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,203168,0.17379434406757355,"[101, 1179, 3371, 1746]","['(1)  Aggregated activities for section 465 al-nsk purposes', '(2)Grouped activities lor section 469 passive activity purposes', 'KCheck i partnership.', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions lor more inlormation.', '592202', 'bLess relums and allowance', 'c Balance', '1c', '1a', 'Gross receipls ar saies', '225.698', '2', '2', 'Cost of goods sold (attsch Form 1125-A)', '3', '3', '203168', 'Income', 'Gross profit. Subtract line 2 from line 1c', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach stalement)', '4', '4', '465405.79', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '357177', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)', '10.7895']","[[603.0, 21.0, 1764.0, 71.0], [1812.0, 14.0, 3079.0, 64.0], [85.0, 25.0, 572.0, 71.0], [78.0, 71.0, 3015.0, 138.0], [2865.0, 135.0, 3086.0, 198.0], [1223.0, 152.0, 1798.0, 202.0], [2224.0, 149.0, 2473.0, 209.0], [2589.0, 145.0, 2667.0, 206.0], [252.0, 156.0, 324.0, 216.0], [364.0, 163.0, 800.0, 209.0], [2834.0, 202.0, 3093.0, 276.0], [2602.0, 213.0, 2650.0, 269.0], [252.0, 223.0, 296.0, 287.0], [364.0, 223.0, 1281.0, 276.0], [2602.0, 280.0, 2647.0, 337.0], [252.0, 291.0, 293.0, 351.0], [2871.0, 284.0, 3089.0, 344.0], [101.0, 296.0, 185.0, 533.0], [364.0, 291.0, 1271.0, 344.0], [361.0, 347.0, 2269.0, 415.0], [2606.0, 347.0, 2647.0, 404.0], [255.0, 358.0, 293.0, 418.0], [2769.0, 351.0, 3089.0, 415.0], [2606.0, 411.0, 2647.0, 471.0], [361.0, 422.0, 1553.0, 475.0], [2875.0, 418.0, 3093.0, 482.0], [2606.0, 478.0, 2650.0, 535.0], [358.0, 482.0, 1833.0, 549.0], [2875.0, 489.0, 3093.0, 553.0]]"
gross_profit,1065_p1,0.9999999966037562,1,debug_images\1065_p1_2024_12_27_085149_526\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,203168,0.13886262476444244,"[101, 1179, 3371, 1746]","['(1)  Aggregated activities for section 465 al-nsk purposes', '(2)Grouped activities lor section 469 passive activity purposes', 'KCheck i partnership.', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions lor more inlormation.', '592202', 'bLess relums and allowance', 'c Balance', '1c', '1a', 'Gross receipls ar saies', '225.698', '2', '2', 'Cost of goods sold (attsch Form 1125-A)', '3', '3', '203168', 'Income', 'Gross profit. Subtract line 2 from line 1c', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach stalement)', '4', '4', '465405.79', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '357177', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)', '10.7895']","[[603.0, 21.0, 1764.0, 71.0], [1812.0, 14.0, 3079.0, 64.0], [85.0, 25.0, 572.0, 71.0], [78.0, 71.0, 3015.0, 138.0], [2865.0, 135.0, 3086.0, 198.0], [1223.0, 152.0, 1798.0, 202.0], [2224.0, 149.0, 2473.0, 209.0], [2589.0, 145.0, 2667.0, 206.0], [252.0, 156.0, 324.0, 216.0], [364.0, 163.0, 800.0, 209.0], [2834.0, 202.0, 3093.0, 276.0], [2602.0, 213.0, 2650.0, 269.0], [252.0, 223.0, 296.0, 287.0], [364.0, 223.0, 1281.0, 276.0], [2602.0, 280.0, 2647.0, 337.0], [252.0, 291.0, 293.0, 351.0], [2871.0, 284.0, 3089.0, 344.0], [101.0, 296.0, 185.0, 533.0], [364.0, 291.0, 1271.0, 344.0], [361.0, 347.0, 2269.0, 415.0], [2606.0, 347.0, 2647.0, 404.0], [255.0, 358.0, 293.0, 418.0], [2769.0, 351.0, 3089.0, 415.0], [2606.0, 411.0, 2647.0, 471.0], [361.0, 422.0, 1553.0, 475.0], [2875.0, 418.0, 3093.0, 482.0], [2606.0, 478.0, 2650.0, 535.0], [358.0, 482.0, 1833.0, 549.0], [2875.0, 489.0, 3093.0, 553.0]]"
officers_compensation,1065_p1,0.9999999966037562,1,debug_images\1065_p1_2024_12_27_085149_526\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,562583,0.3048977851867676,"[252, 1528, 3371, 2838]","['4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach stalement)', '4', '465405.79', '5', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '357177', '6', '6', 'Net gain (loss) from Form 4797.Part  line 17 (attach Form 4797)', '107895', '7', '7', '8', '8', 'Total income (loss). Combine lines 3 through 7', '9', '99.997', '9', 'Salaries and wages (other than to partners) (less employment credits).', '10', 'Guaranteed payments to partners', '10', '6E0886', 'Repairs and maintenance', '11', '11', '12', '12', '355648.86', 'Bad debts.', '13', 'Rent.', '13', '417.974', '14', '185661', '14', 'Taxes and licenses', '15', '15', 'Interest (see instructions)', '16a', '16a', '562583', 'Depreciation (id required, attach Form 4562).', '16b', 'Less depreciation reported on Form 1125-A and elsewhere on retum', '689614', '16c', 'b', '17', '17', 'Depletion (Do not deduct oil and gas depletion.)', '25635', '18', '554348', '18', 'Retirement plans, etc..', '19', '19', 'Employee benelt programs', '20', '431759', '20', 'Energy efficient commercial buildings deduction (attach Form 7205).', '21', '21', 'Other deductions (attach statement)', '21', '22', '720.000']","[[104.0, 9.0, 146.0, 63.0], [211.0, 6.0, 2122.0, 63.0], [2453.0, 3.0, 2498.0, 50.0], [2619.0, 3.0, 2937.0, 57.0], [97.0, 72.0, 149.0, 135.0], [2453.0, 66.0, 2495.0, 120.0], [211.0, 76.0, 1404.0, 129.0], [2723.0, 69.0, 2944.0, 135.0], [2453.0, 132.0, 2498.0, 183.0], [101.0, 145.0, 146.0, 195.0], [211.0, 135.0, 1680.0, 195.0], [2726.0, 142.0, 2940.0, 198.0], [97.0, 205.0, 149.0, 268.0], [2453.0, 198.0, 2498.0, 249.0], [2450.0, 261.0, 2502.0, 324.0], [101.0, 277.0, 146.0, 328.0], [211.0, 271.0, 1293.0, 328.0], [2453.0, 331.0, 2498.0, 384.0], [2726.0, 328.0, 2947.0, 397.0], [101.0, 343.0, 146.0, 397.0], [211.0, 337.0, 1761.0, 394.0], [75.0, 403.0, 153.0, 469.0], [214.0, 406.0, 975.0, 463.0], [2443.0, 397.0, 2515.0, 453.0], [2693.0, 403.0, 2947.0, 469.0], [211.0, 472.0, 793.0, 526.0], [2443.0, 463.0, 2511.0, 523.0], [78.0, 476.0, 146.0, 532.0], [75.0, 538.0, 153.0, 605.0], [2443.0, 532.0, 2521.0, 592.0], [2628.0, 529.0, 2950.0, 589.0], [218.0, 548.0, 500.0, 592.0], [75.0, 605.0, 153.0, 671.0], [207.0, 604.0, 365.0, 669.0], [2443.0, 598.0, 2521.0, 658.0], [2703.0, 605.0, 2947.0, 661.0], [2440.0, 658.0, 2521.0, 724.0], [2726.0, 664.0, 2947.0, 731.0], [78.0, 674.0, 149.0, 731.0], [211.0, 674.0, 660.0, 731.0], [75.0, 737.0, 156.0, 803.0], [2446.0, 731.0, 2518.0, 787.0], [218.0, 746.0, 780.0, 790.0], [78.0, 806.0, 175.0, 866.0], [1904.0, 797.0, 2011.0, 860.0], [2193.0, 797.0, 2414.0, 863.0], [214.0, 809.0, 1215.0, 863.0], [1901.0, 863.0, 2011.0, 926.0], [211.0, 869.0, 1761.0, 929.0], [2200.0, 869.0, 2420.0, 926.0], [2433.0, 869.0, 2524.0, 920.0], [133.0, 879.0, 175.0, 929.0], [2443.0, 926.0, 2521.0, 995.0], [75.0, 938.0, 156.0, 1005.0], [218.0, 938.0, 1345.0, 992.0], [2752.0, 932.0, 2947.0, 1001.0], [2440.0, 992.0, 2521.0, 1058.0], [2723.0, 998.0, 2947.0, 1064.0], [81.0, 1008.0, 149.0, 1068.0], [214.0, 1008.0, 773.0, 1064.0], [2443.0, 1064.0, 2521.0, 1124.0], [81.0, 1074.0, 153.0, 1131.0], [218.0, 1074.0, 845.0, 1131.0], [2443.0, 1127.0, 2521.0, 1197.0], [2723.0, 1127.0, 2947.0, 1193.0], [75.0, 1137.0, 153.0, 1203.0], [218.0, 1137.0, 1748.0, 1197.0], [2440.0, 1193.0, 2518.0, 1260.0], [75.0, 1203.0, 149.0, 1272.0], [221.0, 1209.0, 1030.0, 1263.0], [2040.0, 1272.0, 2180.0, 1304.0], [2446.0, 1266.0, 2518.0, 1304.0], [2697.0, 1263.0, 2940.0, 1307.0]]"
