key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999998296256244,1,debug_images\1120S_p1_2024_12_27_085131_334\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,For calendar year 2023 or tax year beginning,0.19115129113197327,"[0, 0, 3134, 1041]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has tilled or', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department of the Treasury', 'Internal Revenue Service', 'Go to www.irs.gow/Form1 120s for instructlons and the latest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effective date', 'Name', 'D Employer identification number', 'Henderson-Rice', '51-2709889', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions.', 'E Date incorporated', 'OR', 'number (see instructiong).', '665 Haynes Inlet', '1/13/2014', 'PRINT', '181780', 'City or town, state or province, couniry, and ZiP or foreign postal code', 'F Total assets (see instructions)', 'Port Dianaborough, AZ 19151', 'C Check i Sch. M-3 attached', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H Check if:1Final retun 2)Name change3Address change 4Amended return', '5s election termination', 'Enter the number of shareholders who were shareholders during any part of the tax yoar']","[[54.0, 83.0, 520.0, 213.0], [800.0, 97.0, 2347.0, 169.0], [2651.0, 107.0, 3016.0, 153.0], [992.0, 198.0, 2158.0, 244.0], [2686.0, 211.0, 2985.0, 313.0], [992.0, 254.0, 2151.0, 299.0], [72.0, 264.0, 539.0, 309.0], [68.0, 312.0, 500.0, 361.0], [800.0, 309.0, 2347.0, 355.0], [72.0, 377.0, 1077.0, 430.0], [1825.0, 377.0, 2129.0, 430.0], [2847.0, 377.0, 2941.0, 429.0], [72.0, 449.0, 542.0, 491.0], [849.0, 449.0, 966.0, 494.0], [2413.0, 449.0, 3052.0, 491.0], [849.0, 514.0, 1338.0, 560.0], [2429.0, 507.0, 2778.0, 553.0], [665.0, 539.0, 798.0, 606.0], [68.0, 576.0, 516.0, 625.0], [852.0, 582.0, 2040.0, 625.0], [2416.0, 579.0, 2781.0, 625.0], [666.0, 605.0, 751.0, 654.0], [118.0, 631.0, 562.0, 673.0], [846.0, 638.0, 1410.0, 693.0], [2422.0, 634.0, 2749.0, 690.0], [665.0, 653.0, 807.0, 710.0], [248.0, 699.0, 464.0, 755.0], [852.0, 712.0, 2083.0, 761.0], [2416.0, 712.0, 2977.0, 758.0], [849.0, 768.0, 1796.0, 823.0], [72.0, 781.0, 558.0, 823.0], [69.0, 846.0, 2442.0, 901.0], [62.0, 911.0, 2249.0, 969.0], [2269.0, 917.0, 2821.0, 963.0], [147.0, 982.0, 2014.0, 1025.0]]"
business_name,1120S_p1,0.9999998296256244,1,debug_images\1120S_p1_2024_12_27_085131_334\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Henderson-Rice,0.08409357815980911,"[0, 0, 3134, 1041]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has tilled or', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department of the Treasury', 'Internal Revenue Service', 'Go to www.irs.gow/Form1 120s for instructlons and the latest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effective date', 'Name', 'D Employer identification number', 'Henderson-Rice', '51-2709889', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions.', 'E Date incorporated', 'OR', 'number (see instructiong).', '665 Haynes Inlet', '1/13/2014', 'PRINT', '181780', 'City or town, state or province, couniry, and ZiP or foreign postal code', 'F Total assets (see instructions)', 'Port Dianaborough, AZ 19151', 'C Check i Sch. M-3 attached', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H Check if:1Final retun 2)Name change3Address change 4Amended return', '5s election termination', 'Enter the number of shareholders who were shareholders during any part of the tax yoar']","[[54.0, 83.0, 520.0, 213.0], [800.0, 97.0, 2347.0, 169.0], [2651.0, 107.0, 3016.0, 153.0], [992.0, 198.0, 2158.0, 244.0], [2686.0, 211.0, 2985.0, 313.0], [992.0, 254.0, 2151.0, 299.0], [72.0, 264.0, 539.0, 309.0], [68.0, 312.0, 500.0, 361.0], [800.0, 309.0, 2347.0, 355.0], [72.0, 377.0, 1077.0, 430.0], [1825.0, 377.0, 2129.0, 430.0], [2847.0, 377.0, 2941.0, 429.0], [72.0, 449.0, 542.0, 491.0], [849.0, 449.0, 966.0, 494.0], [2413.0, 449.0, 3052.0, 491.0], [849.0, 514.0, 1338.0, 560.0], [2429.0, 507.0, 2778.0, 553.0], [665.0, 539.0, 798.0, 606.0], [68.0, 576.0, 516.0, 625.0], [852.0, 582.0, 2040.0, 625.0], [2416.0, 579.0, 2781.0, 625.0], [666.0, 605.0, 751.0, 654.0], [118.0, 631.0, 562.0, 673.0], [846.0, 638.0, 1410.0, 693.0], [2422.0, 634.0, 2749.0, 690.0], [665.0, 653.0, 807.0, 710.0], [248.0, 699.0, 464.0, 755.0], [852.0, 712.0, 2083.0, 761.0], [2416.0, 712.0, 2977.0, 758.0], [849.0, 768.0, 1796.0, 823.0], [72.0, 781.0, 558.0, 823.0], [69.0, 846.0, 2442.0, 901.0], [62.0, 911.0, 2249.0, 969.0], [2269.0, 917.0, 2821.0, 963.0], [147.0, 982.0, 2014.0, 1025.0]]"
employer_identification_number,1120S_p1,0.9999998296256244,1,debug_images\1120S_p1_2024_12_27_085131_334\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,51-2709889,0.8455222845077515,51-2709889,0.8455222845077515,"[1567, 0, 3134, 1041]","['n for an S Corporation', 'OMBNo.1515-0129', 'the corporation has tiled or', '2023', 'lect to be an S corporation.', 'structons and the latest intormation.', '2023,ending', '.20', 'D Employer identificatlon number', '51-2709889', 'P..box.see ingtructons', 'E Date incorporated', '1/13/2014', 'Ind Zi P or forelgn pogtal code', 'F Total assets (see instructlons)', '19151', 'tax year? See instructions.', 'Yes', 'No', 'change (4Amended return', '5s election termination', 'y part of the tax year']","[[8.0, 107.0, 779.0, 168.0], [1087.0, 112.0, 1445.0, 145.0], [11.0, 203.0, 584.0, 241.0], [1126.0, 224.0, 1410.0, 304.0], [3.0, 259.0, 581.0, 296.0], [7.0, 314.0, 777.0, 346.0], [240.0, 374.0, 557.0, 431.0], [1278.0, 377.0, 1369.0, 426.0], [849.0, 449.0, 1484.0, 490.0], [867.0, 516.0, 1210.0, 555.0], [5.0, 584.0, 473.0, 620.0], [852.0, 586.0, 1211.0, 620.0], [865.0, 641.0, 1175.0, 685.0], [5.0, 717.0, 514.0, 755.0], [847.0, 714.0, 1409.0, 756.0], [2.0, 766.0, 227.0, 812.0], [3.0, 854.0, 535.0, 895.0], [628.0, 854.0, 743.0, 895.0], [805.0, 856.0, 872.0, 893.0], [3.0, 914.0, 673.0, 966.0], [708.0, 917.0, 1252.0, 961.0], [3.0, 981.0, 446.0, 1030.0]]"
inception_date,1120S_p1,0.9999998296256244,1,debug_images\1120S_p1_2024_12_27_085131_334\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,1/13/2014,0.9515519738197327,1/13/2014,0.9515519738197327,"[1567, 0, 3134, 1041]","['n for an S Corporation', 'OMBNo.1515-0129', 'the corporation has tiled or', '2023', 'lect to be an S corporation.', 'structons and the latest intormation.', '2023,ending', '.20', 'D Employer identificatlon number', '51-2709889', 'P..box.see ingtructons', 'E Date incorporated', '1/13/2014', 'Ind Zi P or forelgn pogtal code', 'F Total assets (see instructlons)', '19151', 'tax year? See instructions.', 'Yes', 'No', 'change (4Amended return', '5s election termination', 'y part of the tax year']","[[8.0, 107.0, 779.0, 168.0], [1087.0, 112.0, 1445.0, 145.0], [11.0, 203.0, 584.0, 241.0], [1126.0, 224.0, 1410.0, 304.0], [3.0, 259.0, 581.0, 296.0], [7.0, 314.0, 777.0, 346.0], [240.0, 374.0, 557.0, 431.0], [1278.0, 377.0, 1369.0, 426.0], [849.0, 449.0, 1484.0, 490.0], [867.0, 516.0, 1210.0, 555.0], [5.0, 584.0, 473.0, 620.0], [852.0, 586.0, 1211.0, 620.0], [865.0, 641.0, 1175.0, 685.0], [5.0, 717.0, 514.0, 755.0], [847.0, 714.0, 1409.0, 756.0], [2.0, 766.0, 227.0, 812.0], [3.0, 854.0, 535.0, 895.0], [628.0, 854.0, 743.0, 895.0], [805.0, 856.0, 872.0, 893.0], [3.0, 914.0, 673.0, 966.0], [708.0, 917.0, 1252.0, 961.0], [3.0, 981.0, 446.0, 1030.0]]"
street_address,1120S_p1,0.9999998296256244,1,debug_images\1120S_p1_2024_12_27_085131_334\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,665 Haynes Inlet,0.12084872275590897,"[0, 0, 3134, 1041]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has tilled or', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department of the Treasury', 'Internal Revenue Service', 'Go to www.irs.gow/Form1 120s for instructlons and the latest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effective date', 'Name', 'D Employer identification number', 'Henderson-Rice', '51-2709889', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions.', 'E Date incorporated', 'OR', 'number (see instructiong).', '665 Haynes Inlet', '1/13/2014', 'PRINT', '181780', 'City or town, state or province, couniry, and ZiP or foreign postal code', 'F Total assets (see instructions)', 'Port Dianaborough, AZ 19151', 'C Check i Sch. M-3 attached', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H Check if:1Final retun 2)Name change3Address change 4Amended return', '5s election termination', 'Enter the number of shareholders who were shareholders during any part of the tax yoar']","[[54.0, 83.0, 520.0, 213.0], [800.0, 97.0, 2347.0, 169.0], [2651.0, 107.0, 3016.0, 153.0], [992.0, 198.0, 2158.0, 244.0], [2686.0, 211.0, 2985.0, 313.0], [992.0, 254.0, 2151.0, 299.0], [72.0, 264.0, 539.0, 309.0], [68.0, 312.0, 500.0, 361.0], [800.0, 309.0, 2347.0, 355.0], [72.0, 377.0, 1077.0, 430.0], [1825.0, 377.0, 2129.0, 430.0], [2847.0, 377.0, 2941.0, 429.0], [72.0, 449.0, 542.0, 491.0], [849.0, 449.0, 966.0, 494.0], [2413.0, 449.0, 3052.0, 491.0], [849.0, 514.0, 1338.0, 560.0], [2429.0, 507.0, 2778.0, 553.0], [665.0, 539.0, 798.0, 606.0], [68.0, 576.0, 516.0, 625.0], [852.0, 582.0, 2040.0, 625.0], [2416.0, 579.0, 2781.0, 625.0], [666.0, 605.0, 751.0, 654.0], [118.0, 631.0, 562.0, 673.0], [846.0, 638.0, 1410.0, 693.0], [2422.0, 634.0, 2749.0, 690.0], [665.0, 653.0, 807.0, 710.0], [248.0, 699.0, 464.0, 755.0], [852.0, 712.0, 2083.0, 761.0], [2416.0, 712.0, 2977.0, 758.0], [849.0, 768.0, 1796.0, 823.0], [72.0, 781.0, 558.0, 823.0], [69.0, 846.0, 2442.0, 901.0], [62.0, 911.0, 2249.0, 969.0], [2269.0, 917.0, 2821.0, 963.0], [147.0, 982.0, 2014.0, 1025.0]]"
city_state_zip,1120S_p1,0.9999998296256244,1,debug_images\1120S_p1_2024_12_27_085131_334\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Port Dianaborough, AZ 19151",0.20696312189102173,"[0, 0, 3134, 1041]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has tilled or', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department of the Treasury', 'Internal Revenue Service', 'Go to www.irs.gow/Form1 120s for instructlons and the latest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effective date', 'Name', 'D Employer identification number', 'Henderson-Rice', '51-2709889', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions.', 'E Date incorporated', 'OR', 'number (see instructiong).', '665 Haynes Inlet', '1/13/2014', 'PRINT', '181780', 'City or town, state or province, couniry, and ZiP or foreign postal code', 'F Total assets (see instructions)', 'Port Dianaborough, AZ 19151', 'C Check i Sch. M-3 attached', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H Check if:1Final retun 2)Name change3Address change 4Amended return', '5s election termination', 'Enter the number of shareholders who were shareholders during any part of the tax yoar']","[[54.0, 83.0, 520.0, 213.0], [800.0, 97.0, 2347.0, 169.0], [2651.0, 107.0, 3016.0, 153.0], [992.0, 198.0, 2158.0, 244.0], [2686.0, 211.0, 2985.0, 313.0], [992.0, 254.0, 2151.0, 299.0], [72.0, 264.0, 539.0, 309.0], [68.0, 312.0, 500.0, 361.0], [800.0, 309.0, 2347.0, 355.0], [72.0, 377.0, 1077.0, 430.0], [1825.0, 377.0, 2129.0, 430.0], [2847.0, 377.0, 2941.0, 429.0], [72.0, 449.0, 542.0, 491.0], [849.0, 449.0, 966.0, 494.0], [2413.0, 449.0, 3052.0, 491.0], [849.0, 514.0, 1338.0, 560.0], [2429.0, 507.0, 2778.0, 553.0], [665.0, 539.0, 798.0, 606.0], [68.0, 576.0, 516.0, 625.0], [852.0, 582.0, 2040.0, 625.0], [2416.0, 579.0, 2781.0, 625.0], [666.0, 605.0, 751.0, 654.0], [118.0, 631.0, 562.0, 673.0], [846.0, 638.0, 1410.0, 693.0], [2422.0, 634.0, 2749.0, 690.0], [665.0, 653.0, 807.0, 710.0], [248.0, 699.0, 464.0, 755.0], [852.0, 712.0, 2083.0, 761.0], [2416.0, 712.0, 2977.0, 758.0], [849.0, 768.0, 1796.0, 823.0], [72.0, 781.0, 558.0, 823.0], [69.0, 846.0, 2442.0, 901.0], [62.0, 911.0, 2249.0, 969.0], [2269.0, 917.0, 2821.0, 963.0], [147.0, 982.0, 2014.0, 1025.0]]"
gross_revenue,1120S_p1,0.9999998296256244,1,debug_images\1120S_p1_2024_12_27_085131_334\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,656486,0.3124583065509796,"[94, 1125, 3134, 1666]","['aution: Include only trade or business income and expenses on lines 1a through 22.', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', '1c', '2', '2', '352935', 'Cost of goods sold (attach Form 1125-A)', 'Income', '3', '3', '656486', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net gain (loss) from Form 4797,line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss).Add lines 3 through 5', '9', '709,213', '7', '55516', 'Compensation of officers (see instructions-attach Form 1125-E).', ':']","[[6.0, 3.0, 1691.0, 37.0], [111.0, 57.0, 174.0, 112.0], [218.0, 61.0, 656.0, 108.0], [1095.0, 57.0, 1675.0, 112.0], [2138.0, 61.0, 2353.0, 108.0], [2451.0, 57.0, 2514.0, 115.0], [108.0, 122.0, 149.0, 179.0], [2464.0, 122.0, 2505.0, 176.0], [2746.0, 118.0, 2961.0, 176.0], [218.0, 128.0, 1086.0, 176.0], [0.0, 149.0, 35.0, 331.0], [108.0, 189.0, 149.0, 243.0], [2460.0, 189.0, 2502.0, 243.0], [2752.0, 186.0, 2970.0, 243.0], [218.0, 196.0, 1070.0, 240.0], [108.0, 260.0, 149.0, 311.0], [218.0, 260.0, 1447.0, 308.0], [2455.0, 250.0, 2507.0, 313.0], [108.0, 321.0, 149.0, 375.0], [218.0, 328.0, 1406.0, 372.0], [2460.0, 325.0, 2502.0, 375.0], [108.0, 385.0, 149.0, 440.0], [222.0, 392.0, 1127.0, 436.0], [2464.0, 389.0, 2502.0, 443.0], [2726.0, 385.0, 2974.0, 443.0], [2460.0, 456.0, 2502.0, 507.0], [2787.0, 450.0, 2980.0, 521.0], [218.0, 463.0, 1593.0, 511.0], [1846.0, 487.0, 1862.0, 507.0]]"
cost_of_goods_sold,1120S_p1,0.9999998296256244,1,debug_images\1120S_p1_2024_12_27_085131_334\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,656486,0.3407740294933319,"[94, 1125, 3134, 1666]","['aution: Include only trade or business income and expenses on lines 1a through 22.', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', '1c', '2', '2', '352935', 'Cost of goods sold (attach Form 1125-A)', 'Income', '3', '3', '656486', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net gain (loss) from Form 4797,line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss).Add lines 3 through 5', '9', '709,213', '7', '55516', 'Compensation of officers (see instructions-attach Form 1125-E).', ':']","[[6.0, 3.0, 1691.0, 37.0], [111.0, 57.0, 174.0, 112.0], [218.0, 61.0, 656.0, 108.0], [1095.0, 57.0, 1675.0, 112.0], [2138.0, 61.0, 2353.0, 108.0], [2451.0, 57.0, 2514.0, 115.0], [108.0, 122.0, 149.0, 179.0], [2464.0, 122.0, 2505.0, 176.0], [2746.0, 118.0, 2961.0, 176.0], [218.0, 128.0, 1086.0, 176.0], [0.0, 149.0, 35.0, 331.0], [108.0, 189.0, 149.0, 243.0], [2460.0, 189.0, 2502.0, 243.0], [2752.0, 186.0, 2970.0, 243.0], [218.0, 196.0, 1070.0, 240.0], [108.0, 260.0, 149.0, 311.0], [218.0, 260.0, 1447.0, 308.0], [2455.0, 250.0, 2507.0, 313.0], [108.0, 321.0, 149.0, 375.0], [218.0, 328.0, 1406.0, 372.0], [2460.0, 325.0, 2502.0, 375.0], [108.0, 385.0, 149.0, 440.0], [222.0, 392.0, 1127.0, 436.0], [2464.0, 389.0, 2502.0, 443.0], [2726.0, 385.0, 2974.0, 443.0], [2460.0, 456.0, 2502.0, 507.0], [2787.0, 450.0, 2980.0, 521.0], [218.0, 463.0, 1593.0, 511.0], [1846.0, 487.0, 1862.0, 507.0]]"
gross_profit,1120S_p1,0.9999998296256244,1,debug_images\1120S_p1_2024_12_27_085131_334\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,352935,0.2753349542617798,"[94, 1125, 3134, 1666]","['aution: Include only trade or business income and expenses on lines 1a through 22.', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', '1c', '2', '2', '352935', 'Cost of goods sold (attach Form 1125-A)', 'Income', '3', '3', '656486', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net gain (loss) from Form 4797,line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss).Add lines 3 through 5', '9', '709,213', '7', '55516', 'Compensation of officers (see instructions-attach Form 1125-E).', ':']","[[6.0, 3.0, 1691.0, 37.0], [111.0, 57.0, 174.0, 112.0], [218.0, 61.0, 656.0, 108.0], [1095.0, 57.0, 1675.0, 112.0], [2138.0, 61.0, 2353.0, 108.0], [2451.0, 57.0, 2514.0, 115.0], [108.0, 122.0, 149.0, 179.0], [2464.0, 122.0, 2505.0, 176.0], [2746.0, 118.0, 2961.0, 176.0], [218.0, 128.0, 1086.0, 176.0], [0.0, 149.0, 35.0, 331.0], [108.0, 189.0, 149.0, 243.0], [2460.0, 189.0, 2502.0, 243.0], [2752.0, 186.0, 2970.0, 243.0], [218.0, 196.0, 1070.0, 240.0], [108.0, 260.0, 149.0, 311.0], [218.0, 260.0, 1447.0, 308.0], [2455.0, 250.0, 2507.0, 313.0], [108.0, 321.0, 149.0, 375.0], [218.0, 328.0, 1406.0, 372.0], [2460.0, 325.0, 2502.0, 375.0], [108.0, 385.0, 149.0, 440.0], [222.0, 392.0, 1127.0, 436.0], [2464.0, 389.0, 2502.0, 443.0], [2726.0, 385.0, 2974.0, 443.0], [2460.0, 456.0, 2502.0, 507.0], [2787.0, 450.0, 2980.0, 521.0], [218.0, 463.0, 1593.0, 511.0], [1846.0, 487.0, 1862.0, 507.0]]"
officers_compensation,1120S_p1,0.9999998296256244,1,debug_images\1120S_p1_2024_12_27_085131_334\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,772349 13 394614.10,0.11712105572223663,"[235, 1458, 3134, 2708]","['Other income (loss) (see Instructions-attach statement)', '5', 'Total income (loss).Add lines 3 through 5', '9', '709,213', '55516', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', 'Salaries and wages (less employment credits)', '8', 'Repairs and maintenance.', '9', '964500.08', 'Bad debts', '10', '24,189', 'Rents', '11', '139,971', 'Taxes and licenses', '12', '772349', '13', '394614.10', 'Interest (see instructions)', 'Depreciation from Form 4562 not claimed on Form 1125-A or elsewhere on retum (attach Fom 4562', '14', '436108', 'Depletion (Do not deduct oil and gas depletion.)', '15', '893115', 'Advertising', '16', 'Pension, profit-sharing, etc., plans', '17', '636,668', '18', '282880.19', 'Employee benefit programs', '19', '741467', 'Energy efficient commercial buildings deduction (attach Form 7205)', 'Other deductions (attach statement', '20', '258541', '21', '232473', 'Total deductions.Add lines 7 through 20', 'Ordinary business income (loss).Subtract line 21 from line 6', '22', '13,070', 'Excess net passive income or LIFO recapture tax (see instructions)', '23a']","[[85.0, 3.0, 1265.0, 42.0], [2319.0, 0.0, 2361.0, 42.0], [79.0, 60.0, 987.0, 102.0], [2319.0, 57.0, 2361.0, 105.0], [2585.0, 51.0, 2830.0, 102.0], [2645.0, 113.0, 2839.0, 184.0], [75.0, 123.0, 1453.0, 177.0], [2319.0, 123.0, 2361.0, 174.0], [79.0, 198.0, 1039.0, 240.0], [2313.0, 189.0, 2364.0, 246.0], [79.0, 264.0, 625.0, 306.0], [2313.0, 258.0, 2364.0, 312.0], [2522.0, 255.0, 2836.0, 306.0], [79.0, 331.0, 299.0, 373.0], [2307.0, 325.0, 2374.0, 379.0], [2621.0, 328.0, 2839.0, 382.0], [75.0, 394.0, 214.0, 439.0], [2307.0, 391.0, 2371.0, 442.0], [2591.0, 397.0, 2833.0, 448.0], [75.0, 460.0, 498.0, 508.0], [2307.0, 457.0, 2374.0, 511.0], [2624.0, 457.0, 2836.0, 508.0], [2307.0, 526.0, 2374.0, 577.0], [2525.0, 517.0, 2842.0, 568.0], [82.0, 532.0, 616.0, 574.0], [82.0, 598.0, 2207.0, 640.0], [2307.0, 592.0, 2374.0, 643.0], [2630.0, 589.0, 2839.0, 640.0], [79.0, 664.0, 1141.0, 706.0], [2310.0, 658.0, 2374.0, 709.0], [2627.0, 655.0, 2839.0, 709.0], [75.0, 721.0, 324.0, 779.0], [2307.0, 724.0, 2374.0, 775.0], [72.0, 790.0, 818.0, 844.0], [2307.0, 790.0, 2374.0, 841.0], [2600.0, 790.0, 2839.0, 841.0], [2307.0, 859.0, 2374.0, 910.0], [2528.0, 850.0, 2842.0, 901.0], [82.0, 865.0, 673.0, 907.0], [2307.0, 925.0, 2371.0, 977.0], [2633.0, 916.0, 2842.0, 968.0], [82.0, 931.0, 1501.0, 974.0], [82.0, 995.0, 836.0, 1037.0], [2304.0, 992.0, 2374.0, 1043.0], [2627.0, 986.0, 2839.0, 1037.0], [2301.0, 1052.0, 2374.0, 1115.0], [2627.0, 1052.0, 2842.0, 1106.0], [82.0, 1064.0, 963.0, 1106.0], [79.0, 1127.0, 1398.0, 1169.0], [2307.0, 1124.0, 2371.0, 1175.0], [2630.0, 1118.0, 2842.0, 1172.0], [72.0, 1187.0, 1492.0, 1241.0], [1733.0, 1190.0, 1827.0, 1238.0]]"
