key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.999999995202892,1,debug_images\1065_p1_2024_12_27_085149_060\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,For calendar year 2024.or tax year beginning,0.06764954328536987,"[0, 0, 3300, 1070]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', '2024,ending', '20', 'For calendar year 2024.or tax year beginning', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information.d', 'Internal Revenue Service', 'D Employer identificatcn numbar', 'A Principal business actiity', 'Name of parinership', '40-1902617', 'Holland LLC', 'E Dale business started', 'BPrincipal produci or sernce', 'Number, street, and room or sule no. If a P.O. box, see instructions.', 'Type', '4/8/1995', 'oF', '9762 E11is0n Branch', 'Print', 'F Total assets', 'C Business code number', 'City or town, state or province, couniry, and ZiP or foreign postal code.', '(see Instructions)', 'North Ashley, KY 84771', '$', '2Final return 3Name change4Address change5Amended return', 'G Check applicable boxes:1 Initial return', '(2) Accrual', '(3) Other (specity):', 'H Check accounting method(1) Cash', 'I Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[132.0, 85.0, 549.0, 239.0], [1062.0, 104.0, 2252.0, 171.0], [2736.0, 100.0, 3104.0, 144.0], [1849.0, 207.0, 2111.0, 265.0], [2489.0, 207.0, 2561.0, 261.0], [643.0, 217.0, 1482.0, 261.0], [2771.0, 211.0, 3070.0, 308.0], [158.0, 271.0, 619.0, 318.0], [897.0, 294.0, 2420.0, 348.0], [158.0, 321.0, 574.0, 368.0], [2695.0, 358.0, 3163.0, 412.0], [155.0, 381.0, 632.0, 425.0], [818.0, 378.0, 1182.0, 421.0], [2712.0, 414.0, 3074.0, 479.0], [866.0, 438.0, 1265.0, 498.0], [2702.0, 498.0, 3138.0, 542.0], [158.0, 515.0, 636.0, 558.0], [815.0, 501.0, 2008.0, 555.0], [657.0, 518.0, 777.0, 578.0], [2716.0, 558.0, 3001.0, 615.0], [691.0, 578.0, 763.0, 632.0], [880.0, 585.0, 1540.0, 632.0], [663.0, 632.0, 780.0, 682.0], [2702.0, 625.0, 2967.0, 672.0], [158.0, 649.0, 615.0, 692.0], [815.0, 635.0, 2049.0, 689.0], [2743.0, 682.0, 3046.0, 729.0], [869.0, 749.0, 1654.0, 813.0], [2716.0, 769.0, 2760.0, 823.0], [1237.0, 836.0, 3163.0, 900.0], [154.0, 842.0, 1207.0, 910.0], [1248.0, 913.0, 1564.0, 970.0], [1688.0, 913.0, 2145.0, 970.0], [154.0, 913.0, 1073.0, 980.0], [161.0, 976.0, 2355.0, 1047.0]]"
business_name,1065_p1,0.999999995202892,1,debug_images\1065_p1_2024_12_27_085149_060\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Holland LLC,0.2522624433040619,"[0, 0, 3300, 1070]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', '2024,ending', '20', 'For calendar year 2024.or tax year beginning', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information.d', 'Internal Revenue Service', 'D Employer identificatcn numbar', 'A Principal business actiity', 'Name of parinership', '40-1902617', 'Holland LLC', 'E Dale business started', 'BPrincipal produci or sernce', 'Number, street, and room or sule no. If a P.O. box, see instructions.', 'Type', '4/8/1995', 'oF', '9762 E11is0n Branch', 'Print', 'F Total assets', 'C Business code number', 'City or town, state or province, couniry, and ZiP or foreign postal code.', '(see Instructions)', 'North Ashley, KY 84771', '$', '2Final return 3Name change4Address change5Amended return', 'G Check applicable boxes:1 Initial return', '(2) Accrual', '(3) Other (specity):', 'H Check accounting method(1) Cash', 'I Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[132.0, 85.0, 549.0, 239.0], [1062.0, 104.0, 2252.0, 171.0], [2736.0, 100.0, 3104.0, 144.0], [1849.0, 207.0, 2111.0, 265.0], [2489.0, 207.0, 2561.0, 261.0], [643.0, 217.0, 1482.0, 261.0], [2771.0, 211.0, 3070.0, 308.0], [158.0, 271.0, 619.0, 318.0], [897.0, 294.0, 2420.0, 348.0], [158.0, 321.0, 574.0, 368.0], [2695.0, 358.0, 3163.0, 412.0], [155.0, 381.0, 632.0, 425.0], [818.0, 378.0, 1182.0, 421.0], [2712.0, 414.0, 3074.0, 479.0], [866.0, 438.0, 1265.0, 498.0], [2702.0, 498.0, 3138.0, 542.0], [158.0, 515.0, 636.0, 558.0], [815.0, 501.0, 2008.0, 555.0], [657.0, 518.0, 777.0, 578.0], [2716.0, 558.0, 3001.0, 615.0], [691.0, 578.0, 763.0, 632.0], [880.0, 585.0, 1540.0, 632.0], [663.0, 632.0, 780.0, 682.0], [2702.0, 625.0, 2967.0, 672.0], [158.0, 649.0, 615.0, 692.0], [815.0, 635.0, 2049.0, 689.0], [2743.0, 682.0, 3046.0, 729.0], [869.0, 749.0, 1654.0, 813.0], [2716.0, 769.0, 2760.0, 823.0], [1237.0, 836.0, 3163.0, 900.0], [154.0, 842.0, 1207.0, 910.0], [1248.0, 913.0, 1564.0, 970.0], [1688.0, 913.0, 2145.0, 970.0], [154.0, 913.0, 1073.0, 980.0], [161.0, 976.0, 2355.0, 1047.0]]"
employer_identification_number,1065_p1,0.999999995202892,1,debug_images\1065_p1_2024_12_27_085149_060\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,40-1902617,0.464042067527771,"[1650, 0, 3300, 1070]","['rtnership Income', 'OMB No.1545-0123', '2024.ending', '2024', 'tructions and tho Iatost Inlormation.', 'DEmploger identicancr numb', '40-1902617', 'E Dale business started', 'Jox, see inslrucleone.', '4/8/1995', 'or forelgn postal codo', 'F Total assets', '(see instructions)', '$', '(3Name change', '4Address change', '(5)', 'Amended return', '(3)Other (specify)', 'ner at any time during the tax year']","[[9.0, 107.0, 600.0, 167.0], [1090.0, 106.0, 1447.0, 141.0], [199.0, 215.0, 457.0, 261.0], [1124.0, 214.0, 1413.0, 301.0], [7.0, 297.0, 765.0, 340.0], [1054.0, 368.0, 1507.0, 405.0], [1071.0, 424.0, 1416.0, 470.0], [1050.0, 500.0, 1483.0, 537.0], [2.0, 510.0, 356.0, 544.0], [1071.0, 567.0, 1349.0, 614.0], [7.0, 642.0, 399.0, 679.0], [1052.0, 635.0, 1308.0, 671.0], [1095.0, 679.0, 1394.0, 727.0], [1066.0, 767.0, 1112.0, 826.0], [38.0, 845.0, 464.0, 898.0], [517.0, 845.0, 990.0, 892.0], [1040.0, 843.0, 1100.0, 885.0], [1179.0, 846.0, 1502.0, 883.0], [39.0, 913.0, 490.0, 965.0], [3.0, 984.0, 703.0, 1031.0]]"
inception_date,1065_p1,0.999999995202892,1,debug_images\1065_p1_2024_12_27_085149_060\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,4/8/1995,0.7846711874008179,4/8/1995,0.7846711874008179,"[1650, 0, 3300, 1070]","['rtnership Income', 'OMB No.1545-0123', '2024.ending', '2024', 'tructions and tho Iatost Inlormation.', 'DEmploger identicancr numb', '40-1902617', 'E Dale business started', 'Jox, see inslrucleone.', '4/8/1995', 'or forelgn postal codo', 'F Total assets', '(see instructions)', '$', '(3Name change', '4Address change', '(5)', 'Amended return', '(3)Other (specify)', 'ner at any time during the tax year']","[[9.0, 107.0, 600.0, 167.0], [1090.0, 106.0, 1447.0, 141.0], [199.0, 215.0, 457.0, 261.0], [1124.0, 214.0, 1413.0, 301.0], [7.0, 297.0, 765.0, 340.0], [1054.0, 368.0, 1507.0, 405.0], [1071.0, 424.0, 1416.0, 470.0], [1050.0, 500.0, 1483.0, 537.0], [2.0, 510.0, 356.0, 544.0], [1071.0, 567.0, 1349.0, 614.0], [7.0, 642.0, 399.0, 679.0], [1052.0, 635.0, 1308.0, 671.0], [1095.0, 679.0, 1394.0, 727.0], [1066.0, 767.0, 1112.0, 826.0], [38.0, 845.0, 464.0, 898.0], [517.0, 845.0, 990.0, 892.0], [1040.0, 843.0, 1100.0, 885.0], [1179.0, 846.0, 1502.0, 883.0], [39.0, 913.0, 490.0, 965.0], [3.0, 984.0, 703.0, 1031.0]]"
street_address,1065_p1,0.999999995202892,1,debug_images\1065_p1_2024_12_27_085149_060\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,9762 E11is0n Branch,0.09081056714057922,"[0, 0, 3300, 1070]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', '2024,ending', '20', 'For calendar year 2024.or tax year beginning', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information.d', 'Internal Revenue Service', 'D Employer identificatcn numbar', 'A Principal business actiity', 'Name of parinership', '40-1902617', 'Holland LLC', 'E Dale business started', 'BPrincipal produci or sernce', 'Number, street, and room or sule no. If a P.O. box, see instructions.', 'Type', '4/8/1995', 'oF', '9762 E11is0n Branch', 'Print', 'F Total assets', 'C Business code number', 'City or town, state or province, couniry, and ZiP or foreign postal code.', '(see Instructions)', 'North Ashley, KY 84771', '$', '2Final return 3Name change4Address change5Amended return', 'G Check applicable boxes:1 Initial return', '(2) Accrual', '(3) Other (specity):', 'H Check accounting method(1) Cash', 'I Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[132.0, 85.0, 549.0, 239.0], [1062.0, 104.0, 2252.0, 171.0], [2736.0, 100.0, 3104.0, 144.0], [1849.0, 207.0, 2111.0, 265.0], [2489.0, 207.0, 2561.0, 261.0], [643.0, 217.0, 1482.0, 261.0], [2771.0, 211.0, 3070.0, 308.0], [158.0, 271.0, 619.0, 318.0], [897.0, 294.0, 2420.0, 348.0], [158.0, 321.0, 574.0, 368.0], [2695.0, 358.0, 3163.0, 412.0], [155.0, 381.0, 632.0, 425.0], [818.0, 378.0, 1182.0, 421.0], [2712.0, 414.0, 3074.0, 479.0], [866.0, 438.0, 1265.0, 498.0], [2702.0, 498.0, 3138.0, 542.0], [158.0, 515.0, 636.0, 558.0], [815.0, 501.0, 2008.0, 555.0], [657.0, 518.0, 777.0, 578.0], [2716.0, 558.0, 3001.0, 615.0], [691.0, 578.0, 763.0, 632.0], [880.0, 585.0, 1540.0, 632.0], [663.0, 632.0, 780.0, 682.0], [2702.0, 625.0, 2967.0, 672.0], [158.0, 649.0, 615.0, 692.0], [815.0, 635.0, 2049.0, 689.0], [2743.0, 682.0, 3046.0, 729.0], [869.0, 749.0, 1654.0, 813.0], [2716.0, 769.0, 2760.0, 823.0], [1237.0, 836.0, 3163.0, 900.0], [154.0, 842.0, 1207.0, 910.0], [1248.0, 913.0, 1564.0, 970.0], [1688.0, 913.0, 2145.0, 970.0], [154.0, 913.0, 1073.0, 980.0], [161.0, 976.0, 2355.0, 1047.0]]"
city_state_zip,1065_p1,0.999999995202892,1,debug_images\1065_p1_2024_12_27_085149_060\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"North Ashley, KY 84771",0.17690613865852356,"[0, 0, 3300, 1070]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', '2024,ending', '20', 'For calendar year 2024.or tax year beginning', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information.d', 'Internal Revenue Service', 'D Employer identificatcn numbar', 'A Principal business actiity', 'Name of parinership', '40-1902617', 'Holland LLC', 'E Dale business started', 'BPrincipal produci or sernce', 'Number, street, and room or sule no. If a P.O. box, see instructions.', 'Type', '4/8/1995', 'oF', '9762 E11is0n Branch', 'Print', 'F Total assets', 'C Business code number', 'City or town, state or province, couniry, and ZiP or foreign postal code.', '(see Instructions)', 'North Ashley, KY 84771', '$', '2Final return 3Name change4Address change5Amended return', 'G Check applicable boxes:1 Initial return', '(2) Accrual', '(3) Other (specity):', 'H Check accounting method(1) Cash', 'I Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[132.0, 85.0, 549.0, 239.0], [1062.0, 104.0, 2252.0, 171.0], [2736.0, 100.0, 3104.0, 144.0], [1849.0, 207.0, 2111.0, 265.0], [2489.0, 207.0, 2561.0, 261.0], [643.0, 217.0, 1482.0, 261.0], [2771.0, 211.0, 3070.0, 308.0], [158.0, 271.0, 619.0, 318.0], [897.0, 294.0, 2420.0, 348.0], [158.0, 321.0, 574.0, 368.0], [2695.0, 358.0, 3163.0, 412.0], [155.0, 381.0, 632.0, 425.0], [818.0, 378.0, 1182.0, 421.0], [2712.0, 414.0, 3074.0, 479.0], [866.0, 438.0, 1265.0, 498.0], [2702.0, 498.0, 3138.0, 542.0], [158.0, 515.0, 636.0, 558.0], [815.0, 501.0, 2008.0, 555.0], [657.0, 518.0, 777.0, 578.0], [2716.0, 558.0, 3001.0, 615.0], [691.0, 578.0, 763.0, 632.0], [880.0, 585.0, 1540.0, 632.0], [663.0, 632.0, 780.0, 682.0], [2702.0, 625.0, 2967.0, 672.0], [158.0, 649.0, 615.0, 692.0], [815.0, 635.0, 2049.0, 689.0], [2743.0, 682.0, 3046.0, 729.0], [869.0, 749.0, 1654.0, 813.0], [2716.0, 769.0, 2760.0, 823.0], [1237.0, 836.0, 3163.0, 900.0], [154.0, 842.0, 1207.0, 910.0], [1248.0, 913.0, 1564.0, 970.0], [1688.0, 913.0, 2145.0, 970.0], [154.0, 913.0, 1073.0, 980.0], [161.0, 976.0, 2355.0, 1047.0]]"
gross_revenue,1065_p1,0.999999995202892,1,debug_images\1065_p1_2024_12_27_085149_060\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,386398.27,0.5329968929290771,386398.27,0.5329968929290771,"[99, 1155, 3300, 1712]","['Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', 'c Balance', '1c', '386398.27', '1a', 'Gross recelpts or sales', 'b Less returns and allowances', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '62792', '3', 'Gross profit. Subtract line 2 from line 1c', 'Income', '4', '375,978', '4', 'Ordinary Income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '603796', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '480,135', '6', '7', '175312.78', '7', 'Other income (loss) (attach statement)']","[[60.0, 10.0, 2991.0, 84.0], [2200.0, 79.0, 2455.0, 147.0], [2574.0, 84.0, 2644.0, 139.0], [2748.0, 80.0, 3061.0, 129.0], [233.0, 101.0, 303.0, 157.0], [343.0, 101.0, 784.0, 146.0], [1207.0, 97.0, 1787.0, 146.0], [2584.0, 150.0, 2627.0, 209.0], [233.0, 167.0, 273.0, 223.0], [340.0, 160.0, 1264.0, 223.0], [2584.0, 216.0, 2627.0, 272.0], [2888.0, 216.0, 3071.0, 275.0], [233.0, 233.0, 273.0, 292.0], [343.0, 226.0, 1247.0, 289.0], [93.0, 247.0, 150.0, 463.0], [2587.0, 285.0, 2627.0, 341.0], [2818.0, 285.0, 3071.0, 345.0], [233.0, 299.0, 273.0, 355.0], [340.0, 289.0, 2254.0, 355.0], [2587.0, 352.0, 2627.0, 411.0], [2858.0, 355.0, 3074.0, 414.0], [237.0, 366.0, 273.0, 425.0], [340.0, 358.0, 1534.0, 421.0], [2587.0, 418.0, 2631.0, 477.0], [340.0, 421.0, 1811.0, 487.0], [2828.0, 425.0, 3074.0, 484.0], [233.0, 435.0, 273.0, 487.0], [2587.0, 480.0, 2631.0, 536.0], [2754.0, 484.0, 3074.0, 547.0], [233.0, 501.0, 273.0, 550.0], [340.0, 491.0, 1207.0, 554.0]]"
cost_of_goods_sold,1065_p1,0.999999995202892,1,debug_images\1065_p1_2024_12_27_085149_060\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,,0.19330540299415588,"[99, 1155, 3300, 1712]","['Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', 'c Balance', '1c', '386398.27', '1a', 'Gross recelpts or sales', 'b Less returns and allowances', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '62792', '3', 'Gross profit. Subtract line 2 from line 1c', 'Income', '4', '375,978', '4', 'Ordinary Income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '603796', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '480,135', '6', '7', '175312.78', '7', 'Other income (loss) (attach statement)']","[[60.0, 10.0, 2991.0, 84.0], [2200.0, 79.0, 2455.0, 147.0], [2574.0, 84.0, 2644.0, 139.0], [2748.0, 80.0, 3061.0, 129.0], [233.0, 101.0, 303.0, 157.0], [343.0, 101.0, 784.0, 146.0], [1207.0, 97.0, 1787.0, 146.0], [2584.0, 150.0, 2627.0, 209.0], [233.0, 167.0, 273.0, 223.0], [340.0, 160.0, 1264.0, 223.0], [2584.0, 216.0, 2627.0, 272.0], [2888.0, 216.0, 3071.0, 275.0], [233.0, 233.0, 273.0, 292.0], [343.0, 226.0, 1247.0, 289.0], [93.0, 247.0, 150.0, 463.0], [2587.0, 285.0, 2627.0, 341.0], [2818.0, 285.0, 3071.0, 345.0], [233.0, 299.0, 273.0, 355.0], [340.0, 289.0, 2254.0, 355.0], [2587.0, 352.0, 2627.0, 411.0], [2858.0, 355.0, 3074.0, 414.0], [237.0, 366.0, 273.0, 425.0], [340.0, 358.0, 1534.0, 421.0], [2587.0, 418.0, 2631.0, 477.0], [340.0, 421.0, 1811.0, 487.0], [2828.0, 425.0, 3074.0, 484.0], [233.0, 435.0, 273.0, 487.0], [2587.0, 480.0, 2631.0, 536.0], [2754.0, 484.0, 3074.0, 547.0], [233.0, 501.0, 273.0, 550.0], [340.0, 491.0, 1207.0, 554.0]]"
gross_profit,1065_p1,0.999999995202892,1,debug_images\1065_p1_2024_12_27_085149_060\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,"375,978",0.16097980737686157,"[99, 1155, 3300, 1712]","['Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', 'c Balance', '1c', '386398.27', '1a', 'Gross recelpts or sales', 'b Less returns and allowances', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '62792', '3', 'Gross profit. Subtract line 2 from line 1c', 'Income', '4', '375,978', '4', 'Ordinary Income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '603796', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '480,135', '6', '7', '175312.78', '7', 'Other income (loss) (attach statement)']","[[60.0, 10.0, 2991.0, 84.0], [2200.0, 79.0, 2455.0, 147.0], [2574.0, 84.0, 2644.0, 139.0], [2748.0, 80.0, 3061.0, 129.0], [233.0, 101.0, 303.0, 157.0], [343.0, 101.0, 784.0, 146.0], [1207.0, 97.0, 1787.0, 146.0], [2584.0, 150.0, 2627.0, 209.0], [233.0, 167.0, 273.0, 223.0], [340.0, 160.0, 1264.0, 223.0], [2584.0, 216.0, 2627.0, 272.0], [2888.0, 216.0, 3071.0, 275.0], [233.0, 233.0, 273.0, 292.0], [343.0, 226.0, 1247.0, 289.0], [93.0, 247.0, 150.0, 463.0], [2587.0, 285.0, 2627.0, 341.0], [2818.0, 285.0, 3071.0, 345.0], [233.0, 299.0, 273.0, 355.0], [340.0, 289.0, 2254.0, 355.0], [2587.0, 352.0, 2627.0, 411.0], [2858.0, 355.0, 3074.0, 414.0], [237.0, 366.0, 273.0, 425.0], [340.0, 358.0, 1534.0, 421.0], [2587.0, 418.0, 2631.0, 477.0], [340.0, 421.0, 1811.0, 487.0], [2828.0, 425.0, 3074.0, 484.0], [233.0, 435.0, 273.0, 487.0], [2587.0, 480.0, 2631.0, 536.0], [2754.0, 484.0, 3074.0, 547.0], [233.0, 501.0, 273.0, 550.0], [340.0, 491.0, 1207.0, 554.0]]"
officers_compensation,1065_p1,0.999999995202892,1,debug_images\1065_p1_2024_12_27_085149_060\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,"64,855",0.11418313533067703,"[247, 1498, 3300, 2782]","['5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '603796', '5', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797).', '480.135', '6', '7', '175312.78', '7', 'Other Income (loss) (attach statement)', '8', '76,235', '8', 'Total Income (loss).Combine lines 3 through 7', '9', '573614.32', '9', 'Salaries and wages (other than to partners) (less employment credits).', '10', '64,855', '10', 'Guaranteed payments to partners', '11', '11', '655786.64', 'Repalrs and maintenance.', '12', '589094', '12', 'Bad debts.', '13', '13', '449835.44', 'Rent.', '14', '360,572', '14', 'Taxes and licenses', '15', '254,122', '15', 'Interest (see instructions).', '16a', '916968', '16a', 'Depreciation (if required, attach Form 4562).', '16b', '151230.16', '16c', '174610.23', 'b', 'Less depreclation reported on Form 1125-A and elsewhere on retum', '17', '17', '835.906', 'Depletion (Do not deduct oil and gas depletion.)', '18', '18', 'Retirement plans,etc..', '19', '735962', '19', 'Employee benefit programs.', '20', '518,199', '20', 'Energy efficient commercial buildings deduction (attach Form 7205)', '21', '810,823', '21', 'Other deductions (attach statement)', '22', '494880', '22', 'Total deductions.Add the amounts shown in the far right column for lines 9 through 21']","[[2439.0, 9.0, 2484.0, 62.0], [197.0, 15.0, 1380.0, 74.0], [2713.0, 15.0, 2923.0, 68.0], [86.0, 25.0, 127.0, 77.0], [2439.0, 77.0, 2484.0, 130.0], [194.0, 77.0, 1667.0, 148.0], [2681.0, 83.0, 2923.0, 139.0], [86.0, 93.0, 127.0, 145.0], [2439.0, 145.0, 2484.0, 194.0], [2605.0, 145.0, 2923.0, 198.0], [86.0, 157.0, 127.0, 210.0], [204.0, 160.0, 1053.0, 204.0], [2436.0, 204.0, 2487.0, 265.0], [2713.0, 207.0, 2923.0, 262.0], [80.0, 222.0, 134.0, 278.0], [194.0, 216.0, 1275.0, 275.0], [2439.0, 278.0, 2484.0, 330.0], [2611.0, 278.0, 2926.0, 336.0], [80.0, 290.0, 134.0, 346.0], [200.0, 284.0, 1749.0, 343.0], [2430.0, 343.0, 2496.0, 395.0], [2716.0, 346.0, 2926.0, 401.0], [64.0, 358.0, 130.0, 411.0], [204.0, 364.0, 960.0, 407.0], [2430.0, 411.0, 2496.0, 463.0], [60.0, 423.0, 127.0, 482.0], [2617.0, 414.0, 2929.0, 466.0], [204.0, 429.0, 776.0, 472.0], [2430.0, 475.0, 2500.0, 531.0], [2719.0, 475.0, 2929.0, 531.0], [60.0, 488.0, 137.0, 546.0], [200.0, 491.0, 477.0, 543.0], [2426.0, 537.0, 2503.0, 602.0], [64.0, 556.0, 134.0, 611.0], [2617.0, 549.0, 2929.0, 602.0], [200.0, 562.0, 347.0, 608.0], [2430.0, 608.0, 2500.0, 664.0], [2681.0, 611.0, 2926.0, 667.0], [60.0, 623.0, 137.0, 682.0], [204.0, 630.0, 639.0, 673.0], [2433.0, 673.0, 2503.0, 728.0], [2684.0, 673.0, 2926.0, 728.0], [64.0, 688.0, 134.0, 744.0], [200.0, 688.0, 773.0, 744.0], [1895.0, 741.0, 2000.0, 802.0], [2182.0, 744.0, 2395.0, 799.0], [60.0, 756.0, 165.0, 815.0], [197.0, 750.0, 1205.0, 812.0], [1889.0, 809.0, 2000.0, 867.0], [2073.0, 808.0, 2398.0, 868.0], [2420.0, 812.0, 2512.0, 861.0], [2608.0, 812.0, 2923.0, 864.0], [118.0, 827.0, 162.0, 877.0], [194.0, 818.0, 1743.0, 877.0], [60.0, 886.0, 140.0, 951.0], [2433.0, 877.0, 2503.0, 932.0], [2678.0, 880.0, 2929.0, 932.0], [200.0, 886.0, 1329.0, 945.0], [2433.0, 941.0, 2509.0, 1000.0], [64.0, 957.0, 140.0, 1015.0], [207.0, 963.0, 757.0, 1006.0], [2436.0, 1009.0, 2503.0, 1065.0], [2710.0, 1009.0, 2926.0, 1065.0], [64.0, 1022.0, 134.0, 1077.0], [203.0, 1022.0, 840.0, 1077.0], [2430.0, 1071.0, 2506.0, 1136.0], [2681.0, 1077.0, 2926.0, 1133.0], [60.0, 1093.0, 137.0, 1151.0], [203.0, 1080.0, 1733.0, 1145.0], [2430.0, 1142.0, 2500.0, 1198.0], [2681.0, 1145.0, 2929.0, 1201.0], [64.0, 1157.0, 130.0, 1213.0], [207.0, 1157.0, 1027.0, 1210.0], [2433.0, 1210.0, 2509.0, 1269.0], [2709.0, 1206.0, 2930.0, 1269.0], [64.0, 1222.0, 134.0, 1275.0], [200.0, 1213.0, 2172.0, 1275.0]]"
