key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999998148573747,1,debug_images\1120S_p1_2024_12_27_085138_231\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,2023,0.08314617723226547,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.s.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file thls form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attachlng Form 2553 to elect to be an S corporation.', 'Internal Ravenue Service', 'Go to www.irs.gov/Formt 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'A S election effective date', 'Name', 'D Employer identifloatlon number', 'Munoz-Rodriguez', '84-8973614', 'TYPE', 'B Buslness activity code', 'Number, street, and room or suite no.If a P.O.box. see instructions.', 'E Date incorporated', 'OR', 'number (see instructions)', '4835 Jones Park Apt. 772', 'PRINT', '1900-2-9', '062903', 'City or town, state or province, country, and ZIP or foregn postal code', 'F Total assets (see instructions).', 'C Check Sch.M-3 aached ', 'Martineztown, VT 89142', '5', ' Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'G', 'Check if(1Final return2Name change', 'H', '3Address change (4)Amended return', '(5)S election termination']","[[139.0, 129.0, 601.0, 247.0], [883.0, 139.0, 2434.0, 223.0], [2726.0, 152.0, 3104.0, 220.0], [1073.0, 236.0, 2237.0, 299.0], [2763.0, 268.0, 3067.0, 373.0], [150.0, 296.0, 617.0, 349.0], [1073.0, 292.0, 2230.0, 352.0], [147.0, 349.0, 580.0, 399.0], [873.0, 342.0, 2434.0, 412.0], [146.0, 408.0, 1160.0, 475.0], [1886.0, 418.0, 2210.0, 485.0], [2943.0, 435.0, 3020.0, 488.0], [147.0, 478.0, 620.0, 528.0], [923.0, 488.0, 1047.0, 535.0], [2490.0, 498.0, 3134.0, 548.0], [916.0, 548.0, 1457.0, 611.0], [2503.0, 558.0, 2864.0, 618.0], [743.0, 585.0, 873.0, 644.0], [147.0, 611.0, 590.0, 661.0], [923.0, 618.0, 2120.0, 674.0], [2490.0, 628.0, 2864.0, 685.0], [747.0, 644.0, 827.0, 698.0], [193.0, 661.0, 643.0, 711.0], [923.0, 678.0, 1767.0, 741.0], [742.0, 693.0, 888.0, 752.0], [2499.0, 687.0, 2791.0, 751.0], [319.0, 727.0, 541.0, 795.0], [927.0, 751.0, 2163.0, 811.0], [2490.0, 764.0, 3057.0, 817.0], [146.0, 810.0, 654.0, 864.0], [917.0, 804.0, 1703.0, 867.0], [2487.0, 837.0, 2517.0, 880.0], [210.0, 880.0, 2520.0, 957.0], [157.0, 890.0, 193.0, 923.0], [220.0, 947.0, 1320.0, 1010.0], [153.0, 960.0, 190.0, 993.0], [1296.0, 953.0, 2330.0, 1020.0], [2346.0, 963.0, 2900.0, 1023.0]]"
business_name,1120S_p1,0.9999998148573747,1,debug_images\1120S_p1_2024_12_27_085138_231\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Munoz-Rodriguez,0.15111607313156128,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.s.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file thls form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attachlng Form 2553 to elect to be an S corporation.', 'Internal Ravenue Service', 'Go to www.irs.gov/Formt 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'A S election effective date', 'Name', 'D Employer identifloatlon number', 'Munoz-Rodriguez', '84-8973614', 'TYPE', 'B Buslness activity code', 'Number, street, and room or suite no.If a P.O.box. see instructions.', 'E Date incorporated', 'OR', 'number (see instructions)', '4835 Jones Park Apt. 772', 'PRINT', '1900-2-9', '062903', 'City or town, state or province, country, and ZIP or foregn postal code', 'F Total assets (see instructions).', 'C Check Sch.M-3 aached ', 'Martineztown, VT 89142', '5', ' Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'G', 'Check if(1Final return2Name change', 'H', '3Address change (4)Amended return', '(5)S election termination']","[[139.0, 129.0, 601.0, 247.0], [883.0, 139.0, 2434.0, 223.0], [2726.0, 152.0, 3104.0, 220.0], [1073.0, 236.0, 2237.0, 299.0], [2763.0, 268.0, 3067.0, 373.0], [150.0, 296.0, 617.0, 349.0], [1073.0, 292.0, 2230.0, 352.0], [147.0, 349.0, 580.0, 399.0], [873.0, 342.0, 2434.0, 412.0], [146.0, 408.0, 1160.0, 475.0], [1886.0, 418.0, 2210.0, 485.0], [2943.0, 435.0, 3020.0, 488.0], [147.0, 478.0, 620.0, 528.0], [923.0, 488.0, 1047.0, 535.0], [2490.0, 498.0, 3134.0, 548.0], [916.0, 548.0, 1457.0, 611.0], [2503.0, 558.0, 2864.0, 618.0], [743.0, 585.0, 873.0, 644.0], [147.0, 611.0, 590.0, 661.0], [923.0, 618.0, 2120.0, 674.0], [2490.0, 628.0, 2864.0, 685.0], [747.0, 644.0, 827.0, 698.0], [193.0, 661.0, 643.0, 711.0], [923.0, 678.0, 1767.0, 741.0], [742.0, 693.0, 888.0, 752.0], [2499.0, 687.0, 2791.0, 751.0], [319.0, 727.0, 541.0, 795.0], [927.0, 751.0, 2163.0, 811.0], [2490.0, 764.0, 3057.0, 817.0], [146.0, 810.0, 654.0, 864.0], [917.0, 804.0, 1703.0, 867.0], [2487.0, 837.0, 2517.0, 880.0], [210.0, 880.0, 2520.0, 957.0], [157.0, 890.0, 193.0, 923.0], [220.0, 947.0, 1320.0, 1010.0], [153.0, 960.0, 190.0, 993.0], [1296.0, 953.0, 2330.0, 1020.0], [2346.0, 963.0, 2900.0, 1023.0]]"
employer_identification_number,1120S_p1,0.9999998148573747,1,debug_images\1120S_p1_2024_12_27_085138_231\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,84-8973614,0.770530104637146,84-8973614,0.770530104637146,"[1600, 0, 3200, 1063]","['urn for an S Corporation', 'OMB No.1645-0123', 'ss the corporatlon has filed or', '2023', 'elect to be an S corporation.', 'Instructlons and the latest Inlormation.', '2023.ending', '20', 'D Employer identifioatlon numberd', '84-8973614', 'If a P.O.box.soe inslructons.', 'E Date incorporated', '772', '1900-2-9', 'f. and ZlP or fortgn postal code', 'F Total assets (see inabucdons)', '142', '5', 's tax yoar? See Instructions.', 'YesNo', 's change', '4Amended return', '5S election termination']","[[6.0, 147.0, 825.0, 225.0], [1136.0, 163.0, 1497.0, 210.0], [3.0, 249.0, 635.0, 291.0], [1171.0, 275.0, 1459.0, 362.0], [0.0, 302.0, 627.0, 347.0], [7.0, 355.0, 825.0, 402.0], [285.0, 427.0, 605.0, 480.0], [1322.0, 434.0, 1417.0, 485.0], [895.0, 501.0, 1532.0, 548.0], [908.0, 563.0, 1259.0, 613.0], [3.0, 629.0, 520.0, 670.0], [893.0, 634.0, 1259.0, 680.0], [5.0, 679.0, 170.0, 738.0], [905.0, 696.0, 1188.0, 741.0], [0.0, 761.0, 562.0, 807.0], [891.0, 769.0, 1454.0, 812.0], [0.0, 807.0, 102.0, 861.0], [885.0, 835.0, 918.0, 880.0], [5.0, 900.0, 580.0, 945.0], [621.0, 900.0, 917.0, 950.0], [5.0, 968.0, 200.0, 1010.0], [226.0, 963.0, 724.0, 1018.0], [748.0, 968.0, 1293.0, 1018.0]]"
inception_date,1120S_p1,0.9999998148573747,1,debug_images\1120S_p1_2024_12_27_085138_231\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,,,772,0.414887934923172,"[1600, 0, 3200, 1063]","['urn for an S Corporation', 'OMB No.1645-0123', 'ss the corporatlon has filed or', '2023', 'elect to be an S corporation.', 'Instructlons and the latest Inlormation.', '2023.ending', '20', 'D Employer identifioatlon numberd', '84-8973614', 'If a P.O.box.soe inslructons.', 'E Date incorporated', '772', '1900-2-9', 'f. and ZlP or fortgn postal code', 'F Total assets (see inabucdons)', '142', '5', 's tax yoar? See Instructions.', 'YesNo', 's change', '4Amended return', '5S election termination']","[[6.0, 147.0, 825.0, 225.0], [1136.0, 163.0, 1497.0, 210.0], [3.0, 249.0, 635.0, 291.0], [1171.0, 275.0, 1459.0, 362.0], [0.0, 302.0, 627.0, 347.0], [7.0, 355.0, 825.0, 402.0], [285.0, 427.0, 605.0, 480.0], [1322.0, 434.0, 1417.0, 485.0], [895.0, 501.0, 1532.0, 548.0], [908.0, 563.0, 1259.0, 613.0], [3.0, 629.0, 520.0, 670.0], [893.0, 634.0, 1259.0, 680.0], [5.0, 679.0, 170.0, 738.0], [905.0, 696.0, 1188.0, 741.0], [0.0, 761.0, 562.0, 807.0], [891.0, 769.0, 1454.0, 812.0], [0.0, 807.0, 102.0, 861.0], [885.0, 835.0, 918.0, 880.0], [5.0, 900.0, 580.0, 945.0], [621.0, 900.0, 917.0, 950.0], [5.0, 968.0, 200.0, 1010.0], [226.0, 963.0, 724.0, 1018.0], [748.0, 968.0, 1293.0, 1018.0]]"
street_address,1120S_p1,0.9999998148573747,1,debug_images\1120S_p1_2024_12_27_085138_231\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,4835 Jones Park Apt. 772,0.1465895175933838,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.s.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file thls form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attachlng Form 2553 to elect to be an S corporation.', 'Internal Ravenue Service', 'Go to www.irs.gov/Formt 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'A S election effective date', 'Name', 'D Employer identifloatlon number', 'Munoz-Rodriguez', '84-8973614', 'TYPE', 'B Buslness activity code', 'Number, street, and room or suite no.If a P.O.box. see instructions.', 'E Date incorporated', 'OR', 'number (see instructions)', '4835 Jones Park Apt. 772', 'PRINT', '1900-2-9', '062903', 'City or town, state or province, country, and ZIP or foregn postal code', 'F Total assets (see instructions).', 'C Check Sch.M-3 aached ', 'Martineztown, VT 89142', '5', ' Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'G', 'Check if(1Final return2Name change', 'H', '3Address change (4)Amended return', '(5)S election termination']","[[139.0, 129.0, 601.0, 247.0], [883.0, 139.0, 2434.0, 223.0], [2726.0, 152.0, 3104.0, 220.0], [1073.0, 236.0, 2237.0, 299.0], [2763.0, 268.0, 3067.0, 373.0], [150.0, 296.0, 617.0, 349.0], [1073.0, 292.0, 2230.0, 352.0], [147.0, 349.0, 580.0, 399.0], [873.0, 342.0, 2434.0, 412.0], [146.0, 408.0, 1160.0, 475.0], [1886.0, 418.0, 2210.0, 485.0], [2943.0, 435.0, 3020.0, 488.0], [147.0, 478.0, 620.0, 528.0], [923.0, 488.0, 1047.0, 535.0], [2490.0, 498.0, 3134.0, 548.0], [916.0, 548.0, 1457.0, 611.0], [2503.0, 558.0, 2864.0, 618.0], [743.0, 585.0, 873.0, 644.0], [147.0, 611.0, 590.0, 661.0], [923.0, 618.0, 2120.0, 674.0], [2490.0, 628.0, 2864.0, 685.0], [747.0, 644.0, 827.0, 698.0], [193.0, 661.0, 643.0, 711.0], [923.0, 678.0, 1767.0, 741.0], [742.0, 693.0, 888.0, 752.0], [2499.0, 687.0, 2791.0, 751.0], [319.0, 727.0, 541.0, 795.0], [927.0, 751.0, 2163.0, 811.0], [2490.0, 764.0, 3057.0, 817.0], [146.0, 810.0, 654.0, 864.0], [917.0, 804.0, 1703.0, 867.0], [2487.0, 837.0, 2517.0, 880.0], [210.0, 880.0, 2520.0, 957.0], [157.0, 890.0, 193.0, 923.0], [220.0, 947.0, 1320.0, 1010.0], [153.0, 960.0, 190.0, 993.0], [1296.0, 953.0, 2330.0, 1020.0], [2346.0, 963.0, 2900.0, 1023.0]]"
city_state_zip,1120S_p1,0.9999998148573747,1,debug_images\1120S_p1_2024_12_27_085138_231\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,,0.06642457842826843,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.s.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file thls form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attachlng Form 2553 to elect to be an S corporation.', 'Internal Ravenue Service', 'Go to www.irs.gov/Formt 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'A S election effective date', 'Name', 'D Employer identifloatlon number', 'Munoz-Rodriguez', '84-8973614', 'TYPE', 'B Buslness activity code', 'Number, street, and room or suite no.If a P.O.box. see instructions.', 'E Date incorporated', 'OR', 'number (see instructions)', '4835 Jones Park Apt. 772', 'PRINT', '1900-2-9', '062903', 'City or town, state or province, country, and ZIP or foregn postal code', 'F Total assets (see instructions).', 'C Check Sch.M-3 aached ', 'Martineztown, VT 89142', '5', ' Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'G', 'Check if(1Final return2Name change', 'H', '3Address change (4)Amended return', '(5)S election termination']","[[139.0, 129.0, 601.0, 247.0], [883.0, 139.0, 2434.0, 223.0], [2726.0, 152.0, 3104.0, 220.0], [1073.0, 236.0, 2237.0, 299.0], [2763.0, 268.0, 3067.0, 373.0], [150.0, 296.0, 617.0, 349.0], [1073.0, 292.0, 2230.0, 352.0], [147.0, 349.0, 580.0, 399.0], [873.0, 342.0, 2434.0, 412.0], [146.0, 408.0, 1160.0, 475.0], [1886.0, 418.0, 2210.0, 485.0], [2943.0, 435.0, 3020.0, 488.0], [147.0, 478.0, 620.0, 528.0], [923.0, 488.0, 1047.0, 535.0], [2490.0, 498.0, 3134.0, 548.0], [916.0, 548.0, 1457.0, 611.0], [2503.0, 558.0, 2864.0, 618.0], [743.0, 585.0, 873.0, 644.0], [147.0, 611.0, 590.0, 661.0], [923.0, 618.0, 2120.0, 674.0], [2490.0, 628.0, 2864.0, 685.0], [747.0, 644.0, 827.0, 698.0], [193.0, 661.0, 643.0, 711.0], [923.0, 678.0, 1767.0, 741.0], [742.0, 693.0, 888.0, 752.0], [2499.0, 687.0, 2791.0, 751.0], [319.0, 727.0, 541.0, 795.0], [927.0, 751.0, 2163.0, 811.0], [2490.0, 764.0, 3057.0, 817.0], [146.0, 810.0, 654.0, 864.0], [917.0, 804.0, 1703.0, 867.0], [2487.0, 837.0, 2517.0, 880.0], [210.0, 880.0, 2520.0, 957.0], [157.0, 890.0, 193.0, 923.0], [220.0, 947.0, 1320.0, 1010.0], [153.0, 960.0, 190.0, 993.0], [1296.0, 953.0, 2330.0, 1020.0], [2346.0, 963.0, 2900.0, 1023.0]]"
gross_revenue,1120S_p1,0.9999998148573747,1,debug_images\1120S_p1_2024_12_27_085138_231\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,362786,0.24072037637233734,"[96, 1148, 3200, 1702]","['Caution: Include only trade or business income and expenses on lines 1a through 22. See the instructions for more Information.', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', '362786', '1c', '2', 'Cost of goods sold (attach Form 1125-A)', 'Income', '2', '746,284', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '849,431', '4', 'Net gain (loss) from Form 4797,line 17 (attach Form 4797)', '4', 'Other income (loss) (see instructions-attach statement)', '5', 'Total income (loss). Add lines 3 through 5', '6', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '126800']","[[52.0, 3.0, 2593.0, 69.0], [181.0, 69.0, 246.0, 125.0], [284.0, 69.0, 728.0, 125.0], [1167.0, 79.0, 1746.0, 135.0], [2208.0, 83.0, 2429.0, 143.0], [2812.0, 76.0, 3040.0, 146.0], [2519.0, 87.0, 2590.0, 145.0], [178.0, 135.0, 220.0, 197.0], [288.0, 138.0, 1164.0, 194.0], [58.0, 152.0, 113.0, 364.0], [2532.0, 152.0, 2574.0, 208.0], [2784.0, 152.0, 3036.0, 211.0], [178.0, 201.0, 220.0, 263.0], [288.0, 208.0, 1141.0, 260.0], [2532.0, 222.0, 2574.0, 280.0], [2783.0, 214.0, 3037.0, 285.0], [178.0, 267.0, 217.0, 325.0], [284.0, 273.0, 1520.0, 329.0], [2532.0, 287.0, 2574.0, 339.0], [288.0, 336.0, 1475.0, 398.0], [2532.0, 350.0, 2574.0, 409.0], [281.0, 395.0, 1203.0, 464.0], [2532.0, 419.0, 2574.0, 478.0], [284.0, 471.0, 1662.0, 533.0], [2528.0, 485.0, 2570.0, 540.0], [2826.0, 485.0, 3046.0, 544.0]]"
cost_of_goods_sold,1120S_p1,0.9999998148573747,1,debug_images\1120S_p1_2024_12_27_085138_231\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,"746,284",0.22210119664669037,"[96, 1148, 3200, 1702]","['Caution: Include only trade or business income and expenses on lines 1a through 22. See the instructions for more Information.', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', '362786', '1c', '2', 'Cost of goods sold (attach Form 1125-A)', 'Income', '2', '746,284', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '849,431', '4', 'Net gain (loss) from Form 4797,line 17 (attach Form 4797)', '4', 'Other income (loss) (see instructions-attach statement)', '5', 'Total income (loss). Add lines 3 through 5', '6', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '126800']","[[52.0, 3.0, 2593.0, 69.0], [181.0, 69.0, 246.0, 125.0], [284.0, 69.0, 728.0, 125.0], [1167.0, 79.0, 1746.0, 135.0], [2208.0, 83.0, 2429.0, 143.0], [2812.0, 76.0, 3040.0, 146.0], [2519.0, 87.0, 2590.0, 145.0], [178.0, 135.0, 220.0, 197.0], [288.0, 138.0, 1164.0, 194.0], [58.0, 152.0, 113.0, 364.0], [2532.0, 152.0, 2574.0, 208.0], [2784.0, 152.0, 3036.0, 211.0], [178.0, 201.0, 220.0, 263.0], [288.0, 208.0, 1141.0, 260.0], [2532.0, 222.0, 2574.0, 280.0], [2783.0, 214.0, 3037.0, 285.0], [178.0, 267.0, 217.0, 325.0], [284.0, 273.0, 1520.0, 329.0], [2532.0, 287.0, 2574.0, 339.0], [288.0, 336.0, 1475.0, 398.0], [2532.0, 350.0, 2574.0, 409.0], [281.0, 395.0, 1203.0, 464.0], [2532.0, 419.0, 2574.0, 478.0], [284.0, 471.0, 1662.0, 533.0], [2528.0, 485.0, 2570.0, 540.0], [2826.0, 485.0, 3046.0, 544.0]]"
gross_profit,1120S_p1,0.9999998148573747,1,debug_images\1120S_p1_2024_12_27_085138_231\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,"849,431",0.2750413119792938,"[96, 1148, 3200, 1702]","['Caution: Include only trade or business income and expenses on lines 1a through 22. See the instructions for more Information.', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', '362786', '1c', '2', 'Cost of goods sold (attach Form 1125-A)', 'Income', '2', '746,284', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '849,431', '4', 'Net gain (loss) from Form 4797,line 17 (attach Form 4797)', '4', 'Other income (loss) (see instructions-attach statement)', '5', 'Total income (loss). Add lines 3 through 5', '6', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '126800']","[[52.0, 3.0, 2593.0, 69.0], [181.0, 69.0, 246.0, 125.0], [284.0, 69.0, 728.0, 125.0], [1167.0, 79.0, 1746.0, 135.0], [2208.0, 83.0, 2429.0, 143.0], [2812.0, 76.0, 3040.0, 146.0], [2519.0, 87.0, 2590.0, 145.0], [178.0, 135.0, 220.0, 197.0], [288.0, 138.0, 1164.0, 194.0], [58.0, 152.0, 113.0, 364.0], [2532.0, 152.0, 2574.0, 208.0], [2784.0, 152.0, 3036.0, 211.0], [178.0, 201.0, 220.0, 263.0], [288.0, 208.0, 1141.0, 260.0], [2532.0, 222.0, 2574.0, 280.0], [2783.0, 214.0, 3037.0, 285.0], [178.0, 267.0, 217.0, 325.0], [284.0, 273.0, 1520.0, 329.0], [2532.0, 287.0, 2574.0, 339.0], [288.0, 336.0, 1475.0, 398.0], [2532.0, 350.0, 2574.0, 409.0], [281.0, 395.0, 1203.0, 464.0], [2532.0, 419.0, 2574.0, 478.0], [284.0, 471.0, 1662.0, 533.0], [2528.0, 485.0, 2570.0, 540.0], [2826.0, 485.0, 3046.0, 544.0]]"
officers_compensation,1120S_p1,0.9999998148573747,1,debug_images\1120S_p1_2024_12_27_085138_231\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,126800,0.268267959356308,"[240, 1489, 3200, 2765]","['5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss).Add lines 3 through 5', '6', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '126800', '8', 'Salaries and wages (less employment credits)', '8', '278.949', '9', 'Repairs and maintenance', '9', '10', 'Bad debts', '10', '486670', '11', 'Rents', '11', '525783', '12', 'Taxes and licenses', '12', '629,579', '13', 'Interest (see instructions)', '13', '680,202', '14', 'Depreciation from Form 4562 not claimed on Form 1125-A or elsewhere on retum (attach Form 4562)', '14', '927,059', '15', 'Depletion (Do not deduct oil and gas depletion.)', '15', '472875.04', '16', 'Advertising', '16', '905252', '17', 'Pension, profit-sharing.etc., plans', '17', '948082.82', '18', 'Employee benefit programs', '18', '19', 'Energy efficient commercial buildings deduction (attach Form 7205)', '634479', '19', '20', 'Other deductions (attach statement)', '20', '21', 'Total deductions.Add lines 7 through 20', '21', '22', 'Ordinary business income (loss).Subtract line 21 from line 6', '22', '936854.93', '23a', 'Excess net passive Income or LIFO recapture tax (see instructions)', '23a']","[[31.0, 3.0, 74.0, 52.0], [142.0, 0.0, 1332.0, 58.0], [2386.0, 15.0, 2430.0, 64.0], [31.0, 58.0, 74.0, 107.0], [135.0, 55.0, 1058.0, 120.0], [2386.0, 80.0, 2430.0, 132.0], [31.0, 129.0, 74.0, 181.0], [139.0, 129.0, 1520.0, 193.0], [2380.0, 144.0, 2430.0, 206.0], [2686.0, 150.0, 2901.0, 206.0], [28.0, 193.0, 80.0, 252.0], [139.0, 196.0, 1110.0, 258.0], [2377.0, 212.0, 2433.0, 270.0], [2642.0, 211.0, 2905.0, 283.0], [31.0, 264.0, 74.0, 316.0], [139.0, 264.0, 685.0, 319.0], [2377.0, 279.0, 2430.0, 337.0], [6.0, 328.0, 74.0, 383.0], [139.0, 331.0, 367.0, 383.0], [2368.0, 347.0, 2442.0, 405.0], [2682.0, 346.0, 2905.0, 409.0], [6.0, 396.0, 71.0, 451.0], [132.0, 392.0, 278.0, 455.0], [2368.0, 414.0, 2436.0, 469.0], [2679.0, 413.0, 2908.0, 485.0], [3.0, 463.0, 71.0, 518.0], [132.0, 460.0, 552.0, 522.0], [2365.0, 475.0, 2442.0, 540.0], [2654.0, 478.0, 2902.0, 540.0], [3.0, 531.0, 71.0, 583.0], [132.0, 531.0, 675.0, 586.0], [2368.0, 546.0, 2436.0, 601.0], [2658.0, 546.0, 2901.0, 598.0], [3.0, 595.0, 71.0, 650.0], [136.0, 595.0, 2276.0, 666.0], [2368.0, 613.0, 2442.0, 672.0], [2658.0, 613.0, 2901.0, 669.0], [3.0, 663.0, 71.0, 718.0], [136.0, 662.0, 1206.0, 724.0], [2368.0, 681.0, 2436.0, 736.0], [2583.0, 674.0, 2902.0, 737.0], [0.0, 730.0, 71.0, 782.0], [132.0, 726.0, 383.0, 789.0], [2368.0, 748.0, 2436.0, 801.0], [2688.0, 742.0, 2902.0, 804.0], [0.0, 794.0, 74.0, 853.0], [132.0, 797.0, 873.0, 856.0], [2368.0, 813.0, 2436.0, 868.0], [2590.0, 816.0, 2904.0, 868.0], [0.0, 862.0, 68.0, 917.0], [135.0, 868.0, 728.0, 920.0], [2368.0, 880.0, 2436.0, 936.0], [0.0, 929.0, 68.0, 982.0], [132.0, 929.0, 1566.0, 994.0], [2688.0, 938.0, 2905.0, 1001.0], [2365.0, 948.0, 2433.0, 1003.0], [0.0, 997.0, 68.0, 1049.0], [132.0, 997.0, 901.0, 1055.0], [2365.0, 1012.0, 2433.0, 1067.0], [0.0, 1061.0, 65.0, 1120.0], [132.0, 1061.0, 1027.0, 1123.0], [2362.0, 1074.0, 2436.0, 1138.0], [0.0, 1123.0, 65.0, 1178.0], [132.0, 1126.0, 1459.0, 1187.0], [2365.0, 1147.0, 2433.0, 1199.0], [2590.0, 1150.0, 2898.0, 1193.0], [0.0, 1193.0, 96.0, 1251.0], [129.0, 1196.0, 1548.0, 1261.0], [1782.0, 1205.0, 1893.0, 1264.0]]"
