key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999998140745179,1,debug_images\1120S_p1_2024_12_27_085136_510\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,2023,0.08639858663082123,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attachlng Form 2553 to elect to be an S corporation.', 'Intermal Revenue Servico', 'Go to www.irs.gov/Form1 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election eflective date', 'Name', 'D Employer identification number', 'Stewart, Greer and Rogers', '03-7108917', 'TYPE', 'BBusiness activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date incorporated', 'OR', 'number (see Instructiona)', '240 Lara Walks', '1999-11-8', 'PRINT', '912416', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets (see instructions)', 'C Check if Sch. M-3 attached', 'Georgeshire, WA 34189', '5', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:1Final retum2Name change', '(3)Address change(4)Amended return', '(5)S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[133.0, 74.0, 602.0, 203.0], [878.0, 91.0, 2426.0, 169.0], [2729.0, 111.0, 3095.0, 156.0], [1067.0, 185.0, 2236.0, 251.0], [2768.0, 221.0, 3065.0, 316.0], [143.0, 240.0, 621.0, 303.0], [1071.0, 244.0, 2227.0, 299.0], [147.0, 299.0, 578.0, 348.0], [872.0, 293.0, 2426.0, 358.0], [147.0, 361.0, 1156.0, 430.0], [1896.0, 370.0, 2207.0, 433.0], [2914.0, 369.0, 3021.0, 441.0], [147.0, 429.0, 617.0, 485.0], [921.0, 439.0, 1041.0, 485.0], [2488.0, 449.0, 3128.0, 498.0], [917.0, 501.0, 1802.0, 563.0], [2504.0, 514.0, 2857.0, 560.0], [744.0, 540.0, 868.0, 589.0], [147.0, 566.0, 588.0, 615.0], [920.0, 569.0, 2116.0, 625.0], [2484.0, 572.0, 2860.0, 635.0], [744.0, 595.0, 823.0, 647.0], [192.0, 615.0, 640.0, 664.0], [917.0, 628.0, 1414.0, 690.0], [2497.0, 634.0, 2824.0, 697.0], [744.0, 651.0, 885.0, 699.0], [319.0, 679.0, 539.0, 746.0], [924.0, 699.0, 2165.0, 765.0], [2481.0, 706.0, 3056.0, 771.0], [147.0, 768.0, 646.0, 813.0], [924.0, 761.0, 1665.0, 817.0], [2484.0, 787.0, 2514.0, 826.0], [147.0, 839.0, 193.0, 882.0], [215.0, 836.0, 2517.0, 904.0], [147.0, 908.0, 189.0, 950.0], [219.0, 901.0, 1319.0, 963.0], [1296.0, 907.0, 2325.0, 970.0], [2347.0, 914.0, 2896.0, 973.0], [219.0, 963.0, 2089.0, 1031.0]]"
business_name,1120S_p1,0.9999998140745179,1,debug_images\1120S_p1_2024_12_27_085136_510\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"U.S.Income Tax Return for an S Corporation OMB No.1545-0123 Do not file this form unless the corporation has filed or. 2023 Department of the Treasury Is attachlng Form 2553 to elect to be an S corporation. Intermal Revenue Servico Go to www.irs.gov/Form1 120s for instructions and the latest information.. For calendar year 2023 or tax year beginning 2023.ending .20 A S election eflective date Name D Employer identification number Stewart, Greer and Rogers 03-7108917 TYPE BBusiness activity code Number, street, and room or suite no. If a P.O. box, see instructions.. E Date incorporated OR number (see Instructiona) 240 Lara Walks",0.08716689795255661,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attachlng Form 2553 to elect to be an S corporation.', 'Intermal Revenue Servico', 'Go to www.irs.gov/Form1 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election eflective date', 'Name', 'D Employer identification number', 'Stewart, Greer and Rogers', '03-7108917', 'TYPE', 'BBusiness activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date incorporated', 'OR', 'number (see Instructiona)', '240 Lara Walks', '1999-11-8', 'PRINT', '912416', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets (see instructions)', 'C Check if Sch. M-3 attached', 'Georgeshire, WA 34189', '5', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:1Final retum2Name change', '(3)Address change(4)Amended return', '(5)S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[133.0, 74.0, 602.0, 203.0], [878.0, 91.0, 2426.0, 169.0], [2729.0, 111.0, 3095.0, 156.0], [1067.0, 185.0, 2236.0, 251.0], [2768.0, 221.0, 3065.0, 316.0], [143.0, 240.0, 621.0, 303.0], [1071.0, 244.0, 2227.0, 299.0], [147.0, 299.0, 578.0, 348.0], [872.0, 293.0, 2426.0, 358.0], [147.0, 361.0, 1156.0, 430.0], [1896.0, 370.0, 2207.0, 433.0], [2914.0, 369.0, 3021.0, 441.0], [147.0, 429.0, 617.0, 485.0], [921.0, 439.0, 1041.0, 485.0], [2488.0, 449.0, 3128.0, 498.0], [917.0, 501.0, 1802.0, 563.0], [2504.0, 514.0, 2857.0, 560.0], [744.0, 540.0, 868.0, 589.0], [147.0, 566.0, 588.0, 615.0], [920.0, 569.0, 2116.0, 625.0], [2484.0, 572.0, 2860.0, 635.0], [744.0, 595.0, 823.0, 647.0], [192.0, 615.0, 640.0, 664.0], [917.0, 628.0, 1414.0, 690.0], [2497.0, 634.0, 2824.0, 697.0], [744.0, 651.0, 885.0, 699.0], [319.0, 679.0, 539.0, 746.0], [924.0, 699.0, 2165.0, 765.0], [2481.0, 706.0, 3056.0, 771.0], [147.0, 768.0, 646.0, 813.0], [924.0, 761.0, 1665.0, 817.0], [2484.0, 787.0, 2514.0, 826.0], [147.0, 839.0, 193.0, 882.0], [215.0, 836.0, 2517.0, 904.0], [147.0, 908.0, 189.0, 950.0], [219.0, 901.0, 1319.0, 963.0], [1296.0, 907.0, 2325.0, 970.0], [2347.0, 914.0, 2896.0, 973.0], [219.0, 963.0, 2089.0, 1031.0]]"
employer_identification_number,1120S_p1,0.9999998140745179,1,debug_images\1120S_p1_2024_12_27_085136_510\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,,,Rogers 03-7108917,0.2646438181400299,"[1567, 0, 3134, 1041]","['turn for an S Corporation', 'OMB No.1645-0123', 'ess the corporntlon has llled or', '2023', 'to elect to bo an S corporatlon.', 'r instructions and the Iatest Inlormation', '.2023.ending', '.20', 'D Employer identification number', 'Rogers', '03-7108917', '.If aP.O.box.soe instructons', 'E Date incorporated', '1999-11-8', 'Iry.and ZlP or lorcgn pogial code', 'F Total assets (see instructlons)', '189', 'his tax year? Seo Instructions.', 'Yes', 'No', 'ss change(4)Amended return', '(5S election termination', ' any part of tho tax year']","[[6.0, 101.0, 857.0, 169.0], [1167.0, 114.0, 1525.0, 151.0], [5.0, 197.0, 663.0, 241.0], [1205.0, 228.0, 1485.0, 309.0], [3.0, 252.0, 660.0, 296.0], [3.0, 307.0, 855.0, 350.0], [316.0, 375.0, 632.0, 428.0], [1353.0, 382.0, 1446.0, 433.0], [927.0, 452.0, 1557.0, 493.0], [23.0, 512.0, 234.0, 561.0], [937.0, 512.0, 1288.0, 560.0], [1.0, 577.0, 550.0, 621.0], [926.0, 586.0, 1288.0, 625.0], [934.0, 641.0, 1249.0, 690.0], [3.0, 716.0, 591.0, 753.0], [924.0, 717.0, 1482.0, 761.0], [0.0, 761.0, 95.0, 808.0], [5.0, 851.0, 612.0, 893.0], [666.0, 854.0, 813.0, 895.0], [877.0, 856.0, 947.0, 895.0], [7.0, 917.0, 746.0, 961.0], [783.0, 919.0, 1324.0, 965.0], [3.0, 982.0, 517.0, 1023.0]]"
inception_date,1120S_p1,0.9999998140745179,1,debug_images\1120S_p1_2024_12_27_085136_510\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,1999-11-8,0.8611662983894348,1999-11-8,0.8611662983894348,"[1567, 0, 3134, 1041]","['turn for an S Corporation', 'OMB No.1645-0123', 'ess the corporntlon has llled or', '2023', 'to elect to bo an S corporatlon.', 'r instructions and the Iatest Inlormation', '.2023.ending', '.20', 'D Employer identification number', 'Rogers', '03-7108917', '.If aP.O.box.soe instructons', 'E Date incorporated', '1999-11-8', 'Iry.and ZlP or lorcgn pogial code', 'F Total assets (see instructlons)', '189', 'his tax year? Seo Instructions.', 'Yes', 'No', 'ss change(4)Amended return', '(5S election termination', ' any part of tho tax year']","[[6.0, 101.0, 857.0, 169.0], [1167.0, 114.0, 1525.0, 151.0], [5.0, 197.0, 663.0, 241.0], [1205.0, 228.0, 1485.0, 309.0], [3.0, 252.0, 660.0, 296.0], [3.0, 307.0, 855.0, 350.0], [316.0, 375.0, 632.0, 428.0], [1353.0, 382.0, 1446.0, 433.0], [927.0, 452.0, 1557.0, 493.0], [23.0, 512.0, 234.0, 561.0], [937.0, 512.0, 1288.0, 560.0], [1.0, 577.0, 550.0, 621.0], [926.0, 586.0, 1288.0, 625.0], [934.0, 641.0, 1249.0, 690.0], [3.0, 716.0, 591.0, 753.0], [924.0, 717.0, 1482.0, 761.0], [0.0, 761.0, 95.0, 808.0], [5.0, 851.0, 612.0, 893.0], [666.0, 854.0, 813.0, 895.0], [877.0, 856.0, 947.0, 895.0], [7.0, 917.0, 746.0, 961.0], [783.0, 919.0, 1324.0, 965.0], [3.0, 982.0, 517.0, 1023.0]]"
street_address,1120S_p1,0.9999998140745179,1,debug_images\1120S_p1_2024_12_27_085136_510\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,240 Lara Walks,0.08368702977895737,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attachlng Form 2553 to elect to be an S corporation.', 'Intermal Revenue Servico', 'Go to www.irs.gov/Form1 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election eflective date', 'Name', 'D Employer identification number', 'Stewart, Greer and Rogers', '03-7108917', 'TYPE', 'BBusiness activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date incorporated', 'OR', 'number (see Instructiona)', '240 Lara Walks', '1999-11-8', 'PRINT', '912416', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets (see instructions)', 'C Check if Sch. M-3 attached', 'Georgeshire, WA 34189', '5', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:1Final retum2Name change', '(3)Address change(4)Amended return', '(5)S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[133.0, 74.0, 602.0, 203.0], [878.0, 91.0, 2426.0, 169.0], [2729.0, 111.0, 3095.0, 156.0], [1067.0, 185.0, 2236.0, 251.0], [2768.0, 221.0, 3065.0, 316.0], [143.0, 240.0, 621.0, 303.0], [1071.0, 244.0, 2227.0, 299.0], [147.0, 299.0, 578.0, 348.0], [872.0, 293.0, 2426.0, 358.0], [147.0, 361.0, 1156.0, 430.0], [1896.0, 370.0, 2207.0, 433.0], [2914.0, 369.0, 3021.0, 441.0], [147.0, 429.0, 617.0, 485.0], [921.0, 439.0, 1041.0, 485.0], [2488.0, 449.0, 3128.0, 498.0], [917.0, 501.0, 1802.0, 563.0], [2504.0, 514.0, 2857.0, 560.0], [744.0, 540.0, 868.0, 589.0], [147.0, 566.0, 588.0, 615.0], [920.0, 569.0, 2116.0, 625.0], [2484.0, 572.0, 2860.0, 635.0], [744.0, 595.0, 823.0, 647.0], [192.0, 615.0, 640.0, 664.0], [917.0, 628.0, 1414.0, 690.0], [2497.0, 634.0, 2824.0, 697.0], [744.0, 651.0, 885.0, 699.0], [319.0, 679.0, 539.0, 746.0], [924.0, 699.0, 2165.0, 765.0], [2481.0, 706.0, 3056.0, 771.0], [147.0, 768.0, 646.0, 813.0], [924.0, 761.0, 1665.0, 817.0], [2484.0, 787.0, 2514.0, 826.0], [147.0, 839.0, 193.0, 882.0], [215.0, 836.0, 2517.0, 904.0], [147.0, 908.0, 189.0, 950.0], [219.0, 901.0, 1319.0, 963.0], [1296.0, 907.0, 2325.0, 970.0], [2347.0, 914.0, 2896.0, 973.0], [219.0, 963.0, 2089.0, 1031.0]]"
city_state_zip,1120S_p1,0.9999998140745179,1,debug_images\1120S_p1_2024_12_27_085136_510\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,912416,0.10402245074510574,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attachlng Form 2553 to elect to be an S corporation.', 'Intermal Revenue Servico', 'Go to www.irs.gov/Form1 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election eflective date', 'Name', 'D Employer identification number', 'Stewart, Greer and Rogers', '03-7108917', 'TYPE', 'BBusiness activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date incorporated', 'OR', 'number (see Instructiona)', '240 Lara Walks', '1999-11-8', 'PRINT', '912416', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets (see instructions)', 'C Check if Sch. M-3 attached', 'Georgeshire, WA 34189', '5', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:1Final retum2Name change', '(3)Address change(4)Amended return', '(5)S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[133.0, 74.0, 602.0, 203.0], [878.0, 91.0, 2426.0, 169.0], [2729.0, 111.0, 3095.0, 156.0], [1067.0, 185.0, 2236.0, 251.0], [2768.0, 221.0, 3065.0, 316.0], [143.0, 240.0, 621.0, 303.0], [1071.0, 244.0, 2227.0, 299.0], [147.0, 299.0, 578.0, 348.0], [872.0, 293.0, 2426.0, 358.0], [147.0, 361.0, 1156.0, 430.0], [1896.0, 370.0, 2207.0, 433.0], [2914.0, 369.0, 3021.0, 441.0], [147.0, 429.0, 617.0, 485.0], [921.0, 439.0, 1041.0, 485.0], [2488.0, 449.0, 3128.0, 498.0], [917.0, 501.0, 1802.0, 563.0], [2504.0, 514.0, 2857.0, 560.0], [744.0, 540.0, 868.0, 589.0], [147.0, 566.0, 588.0, 615.0], [920.0, 569.0, 2116.0, 625.0], [2484.0, 572.0, 2860.0, 635.0], [744.0, 595.0, 823.0, 647.0], [192.0, 615.0, 640.0, 664.0], [917.0, 628.0, 1414.0, 690.0], [2497.0, 634.0, 2824.0, 697.0], [744.0, 651.0, 885.0, 699.0], [319.0, 679.0, 539.0, 746.0], [924.0, 699.0, 2165.0, 765.0], [2481.0, 706.0, 3056.0, 771.0], [147.0, 768.0, 646.0, 813.0], [924.0, 761.0, 1665.0, 817.0], [2484.0, 787.0, 2514.0, 826.0], [147.0, 839.0, 193.0, 882.0], [215.0, 836.0, 2517.0, 904.0], [147.0, 908.0, 189.0, 950.0], [219.0, 901.0, 1319.0, 963.0], [1296.0, 907.0, 2325.0, 970.0], [2347.0, 914.0, 2896.0, 973.0], [219.0, 963.0, 2089.0, 1031.0]]"
gross_revenue,1120S_p1,0.9999998140745179,1,debug_images\1120S_p1_2024_12_27_085136_510\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,"430,354",0.3189564645290375,"[94, 1125, 3134, 1666]","['1a', 'Gross receipis or sales.', 'b Less retums and allowances.', 'c Balance', '1c', '2', 'Cost ol goods sold (attach Form 1125-A)', 'Income', '2', '430,354', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '290525.80', '4', 'Net gain (loss) from Form 4797,line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total Income (loss).Add lines 3 through 5', '6', '306805', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '128085.48']","[[180.0, 47.0, 247.0, 101.0], [291.0, 51.0, 732.0, 98.0], [1165.0, 54.0, 1745.0, 108.0], [2203.0, 50.0, 2429.0, 116.0], [2521.0, 57.0, 2590.0, 115.0], [177.0, 112.0, 222.0, 169.0], [291.0, 111.0, 1159.0, 169.0], [53.0, 127.0, 121.0, 339.0], [2530.0, 125.0, 2574.0, 179.0], [2784.0, 122.0, 3034.0, 179.0], [177.0, 176.0, 218.0, 233.0], [291.0, 179.0, 1143.0, 233.0], [2533.0, 189.0, 2571.0, 247.0], [2713.0, 186.0, 3037.0, 251.0], [184.0, 250.0, 215.0, 301.0], [288.0, 247.0, 1520.0, 301.0], [2521.0, 254.0, 2577.0, 314.0], [168.0, 304.0, 225.0, 372.0], [288.0, 314.0, 1476.0, 369.0], [2530.0, 325.0, 2574.0, 375.0], [177.0, 375.0, 218.0, 426.0], [285.0, 375.0, 1200.0, 430.0], [2530.0, 392.0, 2574.0, 443.0], [2825.0, 385.0, 3039.0, 443.0], [177.0, 446.0, 215.0, 497.0], [288.0, 446.0, 1659.0, 504.0], [2530.0, 460.0, 2571.0, 514.0], [2720.0, 456.0, 3039.0, 524.0]]"
cost_of_goods_sold,1120S_p1,0.9999998140745179,1,debug_images\1120S_p1_2024_12_27_085136_510\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,"430,354 3 Gross profit.Subtract line 2 from line 1c 3 290525.80",0.2169964611530304,"[94, 1125, 3134, 1666]","['1a', 'Gross receipis or sales.', 'b Less retums and allowances.', 'c Balance', '1c', '2', 'Cost ol goods sold (attach Form 1125-A)', 'Income', '2', '430,354', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '290525.80', '4', 'Net gain (loss) from Form 4797,line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total Income (loss).Add lines 3 through 5', '6', '306805', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '128085.48']","[[180.0, 47.0, 247.0, 101.0], [291.0, 51.0, 732.0, 98.0], [1165.0, 54.0, 1745.0, 108.0], [2203.0, 50.0, 2429.0, 116.0], [2521.0, 57.0, 2590.0, 115.0], [177.0, 112.0, 222.0, 169.0], [291.0, 111.0, 1159.0, 169.0], [53.0, 127.0, 121.0, 339.0], [2530.0, 125.0, 2574.0, 179.0], [2784.0, 122.0, 3034.0, 179.0], [177.0, 176.0, 218.0, 233.0], [291.0, 179.0, 1143.0, 233.0], [2533.0, 189.0, 2571.0, 247.0], [2713.0, 186.0, 3037.0, 251.0], [184.0, 250.0, 215.0, 301.0], [288.0, 247.0, 1520.0, 301.0], [2521.0, 254.0, 2577.0, 314.0], [168.0, 304.0, 225.0, 372.0], [288.0, 314.0, 1476.0, 369.0], [2530.0, 325.0, 2574.0, 375.0], [177.0, 375.0, 218.0, 426.0], [285.0, 375.0, 1200.0, 430.0], [2530.0, 392.0, 2574.0, 443.0], [2825.0, 385.0, 3039.0, 443.0], [177.0, 446.0, 215.0, 497.0], [288.0, 446.0, 1659.0, 504.0], [2530.0, 460.0, 2571.0, 514.0], [2720.0, 456.0, 3039.0, 524.0]]"
gross_profit,1120S_p1,0.9999998140745179,1,debug_images\1120S_p1_2024_12_27_085136_510\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,290525.80,0.2901357412338257,"[94, 1125, 3134, 1666]","['1a', 'Gross receipis or sales.', 'b Less retums and allowances.', 'c Balance', '1c', '2', 'Cost ol goods sold (attach Form 1125-A)', 'Income', '2', '430,354', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '290525.80', '4', 'Net gain (loss) from Form 4797,line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total Income (loss).Add lines 3 through 5', '6', '306805', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '128085.48']","[[180.0, 47.0, 247.0, 101.0], [291.0, 51.0, 732.0, 98.0], [1165.0, 54.0, 1745.0, 108.0], [2203.0, 50.0, 2429.0, 116.0], [2521.0, 57.0, 2590.0, 115.0], [177.0, 112.0, 222.0, 169.0], [291.0, 111.0, 1159.0, 169.0], [53.0, 127.0, 121.0, 339.0], [2530.0, 125.0, 2574.0, 179.0], [2784.0, 122.0, 3034.0, 179.0], [177.0, 176.0, 218.0, 233.0], [291.0, 179.0, 1143.0, 233.0], [2533.0, 189.0, 2571.0, 247.0], [2713.0, 186.0, 3037.0, 251.0], [184.0, 250.0, 215.0, 301.0], [288.0, 247.0, 1520.0, 301.0], [2521.0, 254.0, 2577.0, 314.0], [168.0, 304.0, 225.0, 372.0], [288.0, 314.0, 1476.0, 369.0], [2530.0, 325.0, 2574.0, 375.0], [177.0, 375.0, 218.0, 426.0], [285.0, 375.0, 1200.0, 430.0], [2530.0, 392.0, 2574.0, 443.0], [2825.0, 385.0, 3039.0, 443.0], [177.0, 446.0, 215.0, 497.0], [288.0, 446.0, 1659.0, 504.0], [2530.0, 460.0, 2571.0, 514.0], [2720.0, 456.0, 3039.0, 524.0]]"
officers_compensation,1120S_p1,0.9999998140745179,1,debug_images\1120S_p1_2024_12_27_085136_510\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",128085.48,0.6148352026939392,128085.48,0.6148352026939392,"[235, 1458, 3134, 2708]","['Cunerincomo (ossl (see Insuructions-attach statement)', '5', '6', 'Total income (loss).Add lines 3 through 5', '6', '306805', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '128085.48', '8', 'Salaries and wages (less employment credits).', '8', '926634.50', '9', 'Ropalrs and maintenance', '9', '781538.52', '10', 'Bad debts', '10', '261,652', '11', 'Rents', '11', '589,462', '12', 'Taxes and licenses .', '12', '846,003', '13', 'Interest (see instructions)', '13', '712453', '14', 'Depreciation trom Form 4562 not claimed on Form 1125-A or elsewhere on retum (attach Form 4562)', '14', '417041', '15', 'Depletion (Do not deduct oil and gas depletion.)', '15', '16', 'Advertising', '16', '352,332', '17', 'Pensionprofit-sharing.etc.,plans', '17', '18', 'Employee benefit programs', '18', '451,991', '19', 'Energy elficlent commercial buildings deduction (allach Form 7205)', '19', '124754', '20', 'Other deductions (attach statement).', '20', '910,060', '21', 'Total deductions.Add lines 7 through 20', '21', '835613', '22', 'Ordinary business income (loss).Subtract line 21 from line 6', '22', '890881', '23a', 'Excess net passive income or LIFO recapture tax (see instructions)', '23a']","[[148.0, 0.0, 1335.0, 33.0], [2389.0, 0.0, 2434.0, 45.0], [30.0, 39.0, 82.0, 93.0], [142.0, 39.0, 1060.0, 102.0], [2386.0, 57.0, 2440.0, 114.0], [2682.0, 51.0, 2898.0, 114.0], [30.0, 108.0, 82.0, 165.0], [142.0, 111.0, 1525.0, 174.0], [2386.0, 123.0, 2434.0, 183.0], [2585.0, 123.0, 2896.0, 184.0], [27.0, 177.0, 82.0, 234.0], [142.0, 177.0, 1115.0, 241.0], [2386.0, 189.0, 2434.0, 249.0], [2588.0, 198.0, 2896.0, 249.0], [30.0, 243.0, 82.0, 300.0], [142.0, 246.0, 695.0, 301.0], [2389.0, 261.0, 2431.0, 312.0], [2584.0, 255.0, 2897.0, 319.0], [9.0, 312.0, 82.0, 370.0], [142.0, 316.0, 374.0, 367.0], [2371.0, 325.0, 2449.0, 385.0], [2654.0, 328.0, 2898.0, 391.0], [9.0, 379.0, 75.0, 433.0], [142.0, 379.0, 278.0, 433.0], [2374.0, 391.0, 2440.0, 445.0], [2654.0, 400.0, 2898.0, 463.0], [9.0, 445.0, 75.0, 499.0], [139.0, 444.0, 592.0, 505.0], [2371.0, 457.0, 2446.0, 520.0], [2657.0, 463.0, 2898.0, 514.0], [9.0, 511.0, 75.0, 565.0], [139.0, 511.0, 680.0, 568.0], [2371.0, 523.0, 2443.0, 586.0], [2691.0, 520.0, 2898.0, 583.0], [9.0, 577.0, 82.0, 634.0], [142.0, 577.0, 2277.0, 646.0], [2374.0, 595.0, 2440.0, 646.0], [2694.0, 595.0, 2898.0, 646.0], [3.0, 643.0, 82.0, 703.0], [139.0, 646.0, 1208.0, 706.0], [2371.0, 655.0, 2446.0, 718.0], [6.0, 712.0, 79.0, 769.0], [138.0, 708.0, 387.0, 770.0], [2371.0, 727.0, 2443.0, 784.0], [2663.0, 727.0, 2896.0, 781.0], [6.0, 778.0, 72.0, 832.0], [139.0, 778.0, 879.0, 839.0], [2371.0, 790.0, 2443.0, 853.0], [6.0, 847.0, 75.0, 898.0], [139.0, 847.0, 740.0, 905.0], [2371.0, 859.0, 2443.0, 916.0], [2663.0, 856.0, 2898.0, 907.0], [6.0, 913.0, 72.0, 968.0], [139.0, 913.0, 1570.0, 974.0], [2368.0, 922.0, 2440.0, 986.0], [2694.0, 922.0, 2898.0, 974.0], [3.0, 980.0, 69.0, 1034.0], [139.0, 979.0, 909.0, 1037.0], [2368.0, 989.0, 2440.0, 1052.0], [2660.0, 992.0, 2898.0, 1043.0], [3.0, 1046.0, 69.0, 1100.0], [139.0, 1046.0, 1033.0, 1103.0], [2364.0, 1055.0, 2440.0, 1118.0], [2691.0, 1058.0, 2898.0, 1109.0], [3.0, 1109.0, 69.0, 1163.0], [139.0, 1109.0, 1465.0, 1166.0], [2368.0, 1121.0, 2443.0, 1187.0], [2694.0, 1124.0, 2898.0, 1178.0], [3.0, 1175.0, 100.0, 1235.0], [136.0, 1178.0, 1555.0, 1241.0], [1786.0, 1180.0, 1901.0, 1248.0]]"
