key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999936120051,1,debug_images\1065_p1_2024_12_27_085150_642\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,2024 ending,0.08798755705356598,"[0, 0, 3300, 1070]","['Fom1065', 'OMB No. 1545-0123', 'U.s.Return of Partnership Income', 'Bu    a sepa ', '2024 ending', '.20', '2024', 'Department of e Treanu', 'Go to www.irs.gov/Form 106s for instructions and the latest information..', 'Irtemal Pevenua Service', 'me dpartrenp', '67-3608927', 'Howe, Phillips and Rogers', 'BPrrcpa prodact er service', 'E Dae baress stared', 'Numb re and room  n P bo s rstrcto', '1907-01-28', 'oF', '61284 Estrada Dam', 'Print', 'CBusiness code numbe', 'City r toan state r province county, and ZiP or toregn posta code', 'F Total assets', '(see instructions)', 'Wrightbury, NV 30908', '883226', 'S', '(2  Final retun', '(3) Name change', 'Check applicable boxes:', '(1) Initial retum', '(4Address change', '(5)  Amended retum', 'G', '(2)Accrual', '(3)  Other (specify):', 'H', 'Check accounting method:', '(1) Cash', '1Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[94.0, 109.0, 517.0, 269.0], [2695.0, 120.0, 3066.0, 177.0], [1028.0, 130.0, 2214.0, 197.0], [626.0, 237.0, 1447.0, 294.0], [1812.0, 234.0, 2069.0, 294.0], [2448.0, 234.0, 2520.0, 291.0], [2725.0, 230.0, 3040.0, 349.0], [117.0, 281.0, 574.0, 338.0], [859.0, 314.0, 2379.0, 375.0], [120.0, 344.0, 540.0, 388.0], [794.0, 398.0, 1138.0, 441.0], [2681.0, 448.0, 3039.0, 505.0], [839.0, 468.0, 1708.0, 515.0], [120.0, 525.0, 595.0, 582.0], [2657.0, 508.0, 3112.0, 586.0], [780.0, 528.0, 1966.0, 579.0], [2678.0, 588.0, 3039.0, 645.0], [657.0, 602.0, 729.0, 655.0], [842.0, 605.0, 1444.0, 662.0], [626.0, 649.0, 742.0, 712.0], [117.0, 659.0, 560.0, 716.0], [777.0, 655.0, 2014.0, 716.0], [2664.0, 652.0, 2929.0, 709.0], [2705.0, 706.0, 3008.0, 762.0], [832.0, 769.0, 1544.0, 839.0], [275.0, 792.0, 498.0, 863.0], [2678.0, 792.0, 2722.0, 849.0], [1203.0, 863.0, 1619.0, 930.0], [1643.0, 856.0, 2080.0, 930.0], [182.0, 869.0, 729.0, 936.0], [763.0, 866.0, 1158.0, 933.0], [2121.0, 863.0, 2599.0, 920.0], [2647.0, 866.0, 3118.0, 923.0], [124.0, 876.0, 203.0, 930.0], [1207.0, 936.0, 1526.0, 996.0], [1640.0, 930.0, 2104.0, 996.0], [124.0, 946.0, 172.0, 996.0], [192.0, 943.0, 732.0, 1000.0], [763.0, 940.0, 1031.0, 1000.0], [117.0, 996.0, 2331.0, 1069.0]]"
business_name,1065_p1,0.9999999936120051,1,debug_images\1065_p1_2024_12_27_085150_642\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"Howe, Phillips and Rogers",0.08557713031768799,"[0, 0, 3300, 1070]","['Fom1065', 'OMB No. 1545-0123', 'U.s.Return of Partnership Income', 'Bu    a sepa ', '2024 ending', '.20', '2024', 'Department of e Treanu', 'Go to www.irs.gov/Form 106s for instructions and the latest information..', 'Irtemal Pevenua Service', 'me dpartrenp', '67-3608927', 'Howe, Phillips and Rogers', 'BPrrcpa prodact er service', 'E Dae baress stared', 'Numb re and room  n P bo s rstrcto', '1907-01-28', 'oF', '61284 Estrada Dam', 'Print', 'CBusiness code numbe', 'City r toan state r province county, and ZiP or toregn posta code', 'F Total assets', '(see instructions)', 'Wrightbury, NV 30908', '883226', 'S', '(2  Final retun', '(3) Name change', 'Check applicable boxes:', '(1) Initial retum', '(4Address change', '(5)  Amended retum', 'G', '(2)Accrual', '(3)  Other (specify):', 'H', 'Check accounting method:', '(1) Cash', '1Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[94.0, 109.0, 517.0, 269.0], [2695.0, 120.0, 3066.0, 177.0], [1028.0, 130.0, 2214.0, 197.0], [626.0, 237.0, 1447.0, 294.0], [1812.0, 234.0, 2069.0, 294.0], [2448.0, 234.0, 2520.0, 291.0], [2725.0, 230.0, 3040.0, 349.0], [117.0, 281.0, 574.0, 338.0], [859.0, 314.0, 2379.0, 375.0], [120.0, 344.0, 540.0, 388.0], [794.0, 398.0, 1138.0, 441.0], [2681.0, 448.0, 3039.0, 505.0], [839.0, 468.0, 1708.0, 515.0], [120.0, 525.0, 595.0, 582.0], [2657.0, 508.0, 3112.0, 586.0], [780.0, 528.0, 1966.0, 579.0], [2678.0, 588.0, 3039.0, 645.0], [657.0, 602.0, 729.0, 655.0], [842.0, 605.0, 1444.0, 662.0], [626.0, 649.0, 742.0, 712.0], [117.0, 659.0, 560.0, 716.0], [777.0, 655.0, 2014.0, 716.0], [2664.0, 652.0, 2929.0, 709.0], [2705.0, 706.0, 3008.0, 762.0], [832.0, 769.0, 1544.0, 839.0], [275.0, 792.0, 498.0, 863.0], [2678.0, 792.0, 2722.0, 849.0], [1203.0, 863.0, 1619.0, 930.0], [1643.0, 856.0, 2080.0, 930.0], [182.0, 869.0, 729.0, 936.0], [763.0, 866.0, 1158.0, 933.0], [2121.0, 863.0, 2599.0, 920.0], [2647.0, 866.0, 3118.0, 923.0], [124.0, 876.0, 203.0, 930.0], [1207.0, 936.0, 1526.0, 996.0], [1640.0, 930.0, 2104.0, 996.0], [124.0, 946.0, 172.0, 996.0], [192.0, 943.0, 732.0, 1000.0], [763.0, 940.0, 1031.0, 1000.0], [117.0, 996.0, 2331.0, 1069.0]]"
employer_identification_number,1065_p1,0.9999999936120051,1,debug_images\1065_p1_2024_12_27_085150_642\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,OMB No.1545-0123,0.299428790807724,"[1650, 0, 3300, 1070]","['tnership Income', 'OMB No.1545-0123', '2024,endng', '.', '2024', 'uctions and the lalest information.', '67-3608927', 'E8', 'Lsee nstructons', 'E Date baress slartedd', '1907-01-28', 'r toreign postal code', 'p Total assets', '(se instructions)', 'Name change', '(4)  Address change', '(5', 'Amended retum', '(3) Other (specify):', 'Y at any time dung the tax year.d']","[[10.0, 130.0, 562.0, 197.0], [1052.0, 128.0, 1411.0, 171.0], [160.0, 241.0, 421.0, 290.0], [793.0, 234.0, 868.0, 287.0], [1081.0, 235.0, 1386.0, 347.0], [3.0, 318.0, 729.0, 370.0], [1036.0, 449.0, 1382.0, 503.0], [0.0, 465.0, 69.0, 521.0], [3.0, 530.0, 318.0, 576.0], [1014.0, 524.0, 1446.0, 572.0], [1028.0, 590.0, 1382.0, 644.0], [5.0, 662.0, 363.0, 709.0], [1012.0, 658.0, 1275.0, 706.0], [1057.0, 707.0, 1355.0, 755.0], [127.0, 869.0, 425.0, 924.0], [474.0, 866.0, 950.0, 926.0], [997.0, 866.0, 1145.0, 922.0], [1119.0, 869.0, 1468.0, 919.0], [3.0, 934.0, 450.0, 993.0], [5.0, 1010.0, 669.0, 1058.0]]"
inception_date,1065_p1,0.9999999936120051,1,debug_images\1065_p1_2024_12_27_085150_642\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,1907-01-28,0.6084772944450378,1907-01-28,0.6084772944450378,"[1650, 0, 3300, 1070]","['tnership Income', 'OMB No.1545-0123', '2024,endng', '.', '2024', 'uctions and the lalest information.', '67-3608927', 'E8', 'Lsee nstructons', 'E Date baress slartedd', '1907-01-28', 'r toreign postal code', 'p Total assets', '(se instructions)', 'Name change', '(4)  Address change', '(5', 'Amended retum', '(3) Other (specify):', 'Y at any time dung the tax year.d']","[[10.0, 130.0, 562.0, 197.0], [1052.0, 128.0, 1411.0, 171.0], [160.0, 241.0, 421.0, 290.0], [793.0, 234.0, 868.0, 287.0], [1081.0, 235.0, 1386.0, 347.0], [3.0, 318.0, 729.0, 370.0], [1036.0, 449.0, 1382.0, 503.0], [0.0, 465.0, 69.0, 521.0], [3.0, 530.0, 318.0, 576.0], [1014.0, 524.0, 1446.0, 572.0], [1028.0, 590.0, 1382.0, 644.0], [5.0, 662.0, 363.0, 709.0], [1012.0, 658.0, 1275.0, 706.0], [1057.0, 707.0, 1355.0, 755.0], [127.0, 869.0, 425.0, 924.0], [474.0, 866.0, 950.0, 926.0], [997.0, 866.0, 1145.0, 922.0], [1119.0, 869.0, 1468.0, 919.0], [3.0, 934.0, 450.0, 993.0], [5.0, 1010.0, 669.0, 1058.0]]"
street_address,1065_p1,0.9999999936120051,1,debug_images\1065_p1_2024_12_27_085150_642\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,,0.05083763226866722,"[0, 0, 3300, 1070]","['Fom1065', 'OMB No. 1545-0123', 'U.s.Return of Partnership Income', 'Bu    a sepa ', '2024 ending', '.20', '2024', 'Department of e Treanu', 'Go to www.irs.gov/Form 106s for instructions and the latest information..', 'Irtemal Pevenua Service', 'me dpartrenp', '67-3608927', 'Howe, Phillips and Rogers', 'BPrrcpa prodact er service', 'E Dae baress stared', 'Numb re and room  n P bo s rstrcto', '1907-01-28', 'oF', '61284 Estrada Dam', 'Print', 'CBusiness code numbe', 'City r toan state r province county, and ZiP or toregn posta code', 'F Total assets', '(see instructions)', 'Wrightbury, NV 30908', '883226', 'S', '(2  Final retun', '(3) Name change', 'Check applicable boxes:', '(1) Initial retum', '(4Address change', '(5)  Amended retum', 'G', '(2)Accrual', '(3)  Other (specify):', 'H', 'Check accounting method:', '(1) Cash', '1Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[94.0, 109.0, 517.0, 269.0], [2695.0, 120.0, 3066.0, 177.0], [1028.0, 130.0, 2214.0, 197.0], [626.0, 237.0, 1447.0, 294.0], [1812.0, 234.0, 2069.0, 294.0], [2448.0, 234.0, 2520.0, 291.0], [2725.0, 230.0, 3040.0, 349.0], [117.0, 281.0, 574.0, 338.0], [859.0, 314.0, 2379.0, 375.0], [120.0, 344.0, 540.0, 388.0], [794.0, 398.0, 1138.0, 441.0], [2681.0, 448.0, 3039.0, 505.0], [839.0, 468.0, 1708.0, 515.0], [120.0, 525.0, 595.0, 582.0], [2657.0, 508.0, 3112.0, 586.0], [780.0, 528.0, 1966.0, 579.0], [2678.0, 588.0, 3039.0, 645.0], [657.0, 602.0, 729.0, 655.0], [842.0, 605.0, 1444.0, 662.0], [626.0, 649.0, 742.0, 712.0], [117.0, 659.0, 560.0, 716.0], [777.0, 655.0, 2014.0, 716.0], [2664.0, 652.0, 2929.0, 709.0], [2705.0, 706.0, 3008.0, 762.0], [832.0, 769.0, 1544.0, 839.0], [275.0, 792.0, 498.0, 863.0], [2678.0, 792.0, 2722.0, 849.0], [1203.0, 863.0, 1619.0, 930.0], [1643.0, 856.0, 2080.0, 930.0], [182.0, 869.0, 729.0, 936.0], [763.0, 866.0, 1158.0, 933.0], [2121.0, 863.0, 2599.0, 920.0], [2647.0, 866.0, 3118.0, 923.0], [124.0, 876.0, 203.0, 930.0], [1207.0, 936.0, 1526.0, 996.0], [1640.0, 930.0, 2104.0, 996.0], [124.0, 946.0, 172.0, 996.0], [192.0, 943.0, 732.0, 1000.0], [763.0, 940.0, 1031.0, 1000.0], [117.0, 996.0, 2331.0, 1069.0]]"
city_state_zip,1065_p1,0.9999999936120051,1,debug_images\1065_p1_2024_12_27_085150_642\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Wrightbury, NV 30908",0.14211301505565643,"[0, 0, 3300, 1070]","['Fom1065', 'OMB No. 1545-0123', 'U.s.Return of Partnership Income', 'Bu    a sepa ', '2024 ending', '.20', '2024', 'Department of e Treanu', 'Go to www.irs.gov/Form 106s for instructions and the latest information..', 'Irtemal Pevenua Service', 'me dpartrenp', '67-3608927', 'Howe, Phillips and Rogers', 'BPrrcpa prodact er service', 'E Dae baress stared', 'Numb re and room  n P bo s rstrcto', '1907-01-28', 'oF', '61284 Estrada Dam', 'Print', 'CBusiness code numbe', 'City r toan state r province county, and ZiP or toregn posta code', 'F Total assets', '(see instructions)', 'Wrightbury, NV 30908', '883226', 'S', '(2  Final retun', '(3) Name change', 'Check applicable boxes:', '(1) Initial retum', '(4Address change', '(5)  Amended retum', 'G', '(2)Accrual', '(3)  Other (specify):', 'H', 'Check accounting method:', '(1) Cash', '1Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[94.0, 109.0, 517.0, 269.0], [2695.0, 120.0, 3066.0, 177.0], [1028.0, 130.0, 2214.0, 197.0], [626.0, 237.0, 1447.0, 294.0], [1812.0, 234.0, 2069.0, 294.0], [2448.0, 234.0, 2520.0, 291.0], [2725.0, 230.0, 3040.0, 349.0], [117.0, 281.0, 574.0, 338.0], [859.0, 314.0, 2379.0, 375.0], [120.0, 344.0, 540.0, 388.0], [794.0, 398.0, 1138.0, 441.0], [2681.0, 448.0, 3039.0, 505.0], [839.0, 468.0, 1708.0, 515.0], [120.0, 525.0, 595.0, 582.0], [2657.0, 508.0, 3112.0, 586.0], [780.0, 528.0, 1966.0, 579.0], [2678.0, 588.0, 3039.0, 645.0], [657.0, 602.0, 729.0, 655.0], [842.0, 605.0, 1444.0, 662.0], [626.0, 649.0, 742.0, 712.0], [117.0, 659.0, 560.0, 716.0], [777.0, 655.0, 2014.0, 716.0], [2664.0, 652.0, 2929.0, 709.0], [2705.0, 706.0, 3008.0, 762.0], [832.0, 769.0, 1544.0, 839.0], [275.0, 792.0, 498.0, 863.0], [2678.0, 792.0, 2722.0, 849.0], [1203.0, 863.0, 1619.0, 930.0], [1643.0, 856.0, 2080.0, 930.0], [182.0, 869.0, 729.0, 936.0], [763.0, 866.0, 1158.0, 933.0], [2121.0, 863.0, 2599.0, 920.0], [2647.0, 866.0, 3118.0, 923.0], [124.0, 876.0, 203.0, 930.0], [1207.0, 936.0, 1526.0, 996.0], [1640.0, 930.0, 2104.0, 996.0], [124.0, 946.0, 172.0, 996.0], [192.0, 943.0, 732.0, 1000.0], [763.0, 940.0, 1031.0, 1000.0], [117.0, 996.0, 2331.0, 1069.0]]"
gross_revenue,1065_p1,0.9999999936120051,1,debug_images\1065_p1_2024_12_27_085150_642\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,568086.28,0.4374311864376068,"[99, 1155, 3300, 1712]","['Caution: Inckude only trade or business income and expenses on ines 1a through 23 below. See instructions for more information.', '568086.28', 'Balance', '1c', '1a', 'Gross receipts ar sales', 'Lesreum', '2', '405159.98', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '3', '484.934', 'Gross proht. Subtract line 2 trom line 1c', '4', '653059.48', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach', 'stalenenl', '5', '5', '624591', 'Net farm profit (loss) (attach Schedule F (Form 1040))', 'Net gain (loss) from Form 4797. Part Il, line 17 (attach Form 4797)', '6', '242807.36', '7', '7', '170.097']","[[20.0, 35.0, 2954.0, 101.0], [2701.0, 94.0, 3028.0, 160.0], [2221.0, 115.0, 2411.0, 164.0], [2531.0, 108.0, 2607.0, 167.0], [193.0, 118.0, 263.0, 178.0], [307.0, 122.0, 734.0, 171.0], [1227.0, 122.0, 1450.0, 157.0], [2544.0, 174.0, 2591.0, 230.0], [2711.0, 171.0, 3028.0, 230.0], [193.0, 185.0, 240.0, 244.0], [300.0, 177.0, 1220.0, 244.0], [2544.0, 240.0, 2587.0, 299.0], [193.0, 251.0, 237.0, 313.0], [2781.0, 244.0, 3028.0, 306.0], [307.0, 258.0, 1207.0, 306.0], [2544.0, 310.0, 2587.0, 366.0], [2714.0, 306.0, 3031.0, 369.0], [303.0, 310.0, 1971.0, 376.0], [1951.0, 324.0, 2197.0, 362.0], [197.0, 379.0, 237.0, 453.0], [2544.0, 376.0, 2587.0, 435.0], [2814.0, 376.0, 3034.0, 449.0], [300.0, 379.0, 1491.0, 442.0], [300.0, 442.0, 1771.0, 508.0], [2544.0, 442.0, 2587.0, 498.0], [2711.0, 449.0, 3034.0, 512.0], [197.0, 512.0, 230.0, 550.0], [2554.0, 508.0, 2581.0, 547.0], [2794.0, 515.0, 3028.0, 550.0]]"
cost_of_goods_sold,1065_p1,0.9999999936120051,1,debug_images\1065_p1_2024_12_27_085150_642\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,484.934,0.2610294222831726,"[99, 1155, 3300, 1712]","['Caution: Inckude only trade or business income and expenses on ines 1a through 23 below. See instructions for more information.', '568086.28', 'Balance', '1c', '1a', 'Gross receipts ar sales', 'Lesreum', '2', '405159.98', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '3', '484.934', 'Gross proht. Subtract line 2 trom line 1c', '4', '653059.48', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach', 'stalenenl', '5', '5', '624591', 'Net farm profit (loss) (attach Schedule F (Form 1040))', 'Net gain (loss) from Form 4797. Part Il, line 17 (attach Form 4797)', '6', '242807.36', '7', '7', '170.097']","[[20.0, 35.0, 2954.0, 101.0], [2701.0, 94.0, 3028.0, 160.0], [2221.0, 115.0, 2411.0, 164.0], [2531.0, 108.0, 2607.0, 167.0], [193.0, 118.0, 263.0, 178.0], [307.0, 122.0, 734.0, 171.0], [1227.0, 122.0, 1450.0, 157.0], [2544.0, 174.0, 2591.0, 230.0], [2711.0, 171.0, 3028.0, 230.0], [193.0, 185.0, 240.0, 244.0], [300.0, 177.0, 1220.0, 244.0], [2544.0, 240.0, 2587.0, 299.0], [193.0, 251.0, 237.0, 313.0], [2781.0, 244.0, 3028.0, 306.0], [307.0, 258.0, 1207.0, 306.0], [2544.0, 310.0, 2587.0, 366.0], [2714.0, 306.0, 3031.0, 369.0], [303.0, 310.0, 1971.0, 376.0], [1951.0, 324.0, 2197.0, 362.0], [197.0, 379.0, 237.0, 453.0], [2544.0, 376.0, 2587.0, 435.0], [2814.0, 376.0, 3034.0, 449.0], [300.0, 379.0, 1491.0, 442.0], [300.0, 442.0, 1771.0, 508.0], [2544.0, 442.0, 2587.0, 498.0], [2711.0, 449.0, 3034.0, 512.0], [197.0, 512.0, 230.0, 550.0], [2554.0, 508.0, 2581.0, 547.0], [2794.0, 515.0, 3028.0, 550.0]]"
gross_profit,1065_p1,0.9999999936120051,1,debug_images\1065_p1_2024_12_27_085150_642\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,568086.28,0.22018565237522125,"[99, 1155, 3300, 1712]","['Caution: Inckude only trade or business income and expenses on ines 1a through 23 below. See instructions for more information.', '568086.28', 'Balance', '1c', '1a', 'Gross receipts ar sales', 'Lesreum', '2', '405159.98', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '3', '484.934', 'Gross proht. Subtract line 2 trom line 1c', '4', '653059.48', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach', 'stalenenl', '5', '5', '624591', 'Net farm profit (loss) (attach Schedule F (Form 1040))', 'Net gain (loss) from Form 4797. Part Il, line 17 (attach Form 4797)', '6', '242807.36', '7', '7', '170.097']","[[20.0, 35.0, 2954.0, 101.0], [2701.0, 94.0, 3028.0, 160.0], [2221.0, 115.0, 2411.0, 164.0], [2531.0, 108.0, 2607.0, 167.0], [193.0, 118.0, 263.0, 178.0], [307.0, 122.0, 734.0, 171.0], [1227.0, 122.0, 1450.0, 157.0], [2544.0, 174.0, 2591.0, 230.0], [2711.0, 171.0, 3028.0, 230.0], [193.0, 185.0, 240.0, 244.0], [300.0, 177.0, 1220.0, 244.0], [2544.0, 240.0, 2587.0, 299.0], [193.0, 251.0, 237.0, 313.0], [2781.0, 244.0, 3028.0, 306.0], [307.0, 258.0, 1207.0, 306.0], [2544.0, 310.0, 2587.0, 366.0], [2714.0, 306.0, 3031.0, 369.0], [303.0, 310.0, 1971.0, 376.0], [1951.0, 324.0, 2197.0, 362.0], [197.0, 379.0, 237.0, 453.0], [2544.0, 376.0, 2587.0, 435.0], [2814.0, 376.0, 3034.0, 449.0], [300.0, 379.0, 1491.0, 442.0], [300.0, 442.0, 1771.0, 508.0], [2544.0, 442.0, 2587.0, 498.0], [2711.0, 449.0, 3034.0, 512.0], [197.0, 512.0, 230.0, 550.0], [2554.0, 508.0, 2581.0, 547.0], [2794.0, 515.0, 3028.0, 550.0]]"
officers_compensation,1065_p1,0.9999999936120051,1,debug_images\1065_p1_2024_12_27_085150_642\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,652357,0.2197646200656891,"[247, 1498, 3300, 2782]","['5', '5', 'Net farm prot (loss) (attach Schedule F (Form 1040))', '624591', '6', '6', 'Net gain loss) from Form 4797.Part l, line 17 (atach Form 4797)', '242807.36', '7', '7', '170.097', '8', 'Total income (loss). Combine lines 3 through 7', '9', '982288', '9', 'Salaries and wages (other than to partners) (less employment credits).', '10', '10', 'Guaranteed payments to partners', '11', '652357', '11', 'Repairs and maintenance', '12', '12', 'Bad debts.', '661966', 'Rent.', '13', '13', '454.880', '14', '14', 'Taxes and licenses', '234046', '15', '15', '983.437', 'Interest (see instructions)', '16a', '787557', '16a', 'Depreciation (d required, attach Form 4562).', '16b', '8464.97', '16c', '979531', 'b', 'Less deprecialion reported on Form 1125-A and elsewhere on retum', '17', '17', 'Depletion (Do not deduct oil and gas depletion.).', '142069.36', '18', '655.021', '18', 'Retirement plans, etc..', '19', '19', 'Employee benelt programs', '546.420', '20', '20', '74759.96', 'Energy efficient commercial buildings deduction (attach Form 7205).d', '21', '663643.10', '21', 'Other deductions (attach stalement)', '72', 'Totl deduclions. Add tie amou', '22', '432.538']","[[2395.0, 31.0, 2446.0, 93.0], [48.0, 46.0, 89.0, 99.0], [153.0, 37.0, 1342.0, 96.0], [2665.0, 37.0, 2888.0, 102.0], [2395.0, 96.0, 2446.0, 157.0], [45.0, 111.0, 89.0, 164.0], [153.0, 105.0, 1625.0, 164.0], [2563.0, 108.0, 2888.0, 170.0], [41.0, 173.0, 92.0, 235.0], [2398.0, 167.0, 2442.0, 216.0], [2633.0, 170.0, 2888.0, 235.0], [2395.0, 228.0, 2446.0, 293.0], [156.0, 244.0, 1234.0, 296.0], [2395.0, 296.0, 2446.0, 358.0], [2668.0, 299.0, 2888.0, 364.0], [45.0, 312.0, 89.0, 364.0], [153.0, 306.0, 1705.0, 364.0], [2385.0, 361.0, 2461.0, 426.0], [22.0, 377.0, 89.0, 435.0], [156.0, 373.0, 916.0, 432.0], [2382.0, 429.0, 2461.0, 494.0], [2675.0, 426.0, 2891.0, 491.0], [22.0, 441.0, 86.0, 500.0], [159.0, 444.0, 738.0, 494.0], [2385.0, 497.0, 2465.0, 562.0], [22.0, 509.0, 92.0, 565.0], [159.0, 509.0, 442.0, 562.0], [2643.0, 500.0, 2891.0, 565.0], [151.0, 567.0, 316.0, 637.0], [2385.0, 562.0, 2461.0, 630.0], [22.0, 577.0, 89.0, 636.0], [2643.0, 571.0, 2894.0, 636.0], [19.0, 639.0, 95.0, 704.0], [2382.0, 630.0, 2465.0, 691.0], [156.0, 642.0, 604.0, 698.0], [2668.0, 633.0, 2891.0, 698.0], [2385.0, 694.0, 2468.0, 759.0], [19.0, 704.0, 95.0, 769.0], [2640.0, 701.0, 2888.0, 756.0], [162.0, 716.0, 722.0, 759.0], [1848.0, 759.0, 1959.0, 830.0], [2134.0, 765.0, 2353.0, 830.0], [22.0, 775.0, 118.0, 833.0], [156.0, 772.0, 1161.0, 830.0], [1845.0, 833.0, 1956.0, 895.0], [2101.0, 830.0, 2357.0, 902.0], [2376.0, 830.0, 2471.0, 892.0], [2668.0, 833.0, 2884.0, 898.0], [68.0, 840.0, 120.0, 898.0], [153.0, 839.0, 1701.0, 895.0], [2385.0, 895.0, 2461.0, 963.0], [22.0, 907.0, 89.0, 966.0], [159.0, 911.0, 1285.0, 963.0], [2563.0, 904.0, 2891.0, 966.0], [2385.0, 963.0, 2461.0, 1028.0], [2633.0, 959.0, 2885.0, 1035.0], [19.0, 972.0, 95.0, 1037.0], [159.0, 975.0, 722.0, 1031.0], [19.0, 1040.0, 95.0, 1105.0], [2388.0, 1034.0, 2458.0, 1090.0], [162.0, 1046.0, 789.0, 1099.0], [2640.0, 1037.0, 2884.0, 1093.0], [2385.0, 1093.0, 2461.0, 1161.0], [19.0, 1105.0, 92.0, 1173.0], [2595.0, 1099.0, 2888.0, 1164.0], [159.0, 1105.0, 1695.0, 1164.0], [2382.0, 1161.0, 2461.0, 1225.0], [2563.0, 1163.0, 2891.0, 1235.0], [22.0, 1176.0, 89.0, 1235.0], [162.0, 1176.0, 973.0, 1228.0], [25.0, 1241.0, 86.0, 1281.0], [162.0, 1241.0, 900.0, 1281.0], [2388.0, 1232.0, 2461.0, 1281.0], [2633.0, 1228.0, 2885.0, 1283.0]]"
