key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.999999914499217,1,debug_images\1120S_p1_2024_12_27_085130_923\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,U.S.Income Tax Return for an S Corporation OMB No. 1545-0123 Fom1120-S Do not file this form unless the corporation has filed or. 2023,0.13410885632038116,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Fom1120-S', 'Do not file this form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to wrww.irs-gov/Formf fa0s for instructions and the latest inlormation.', 'ntemal Ravenue Sericed', '2023.ending', '.20', 'For calendar year 2023 or tax year beginningd', 'A S election efflective date', 'Name', 'nu uegexynu alew', 'lorees', 'Ltd', '17-8723120', 'TYPE', 'Business actvy code', 'Number,selnd room rute no.P.box, e irtructions', 'Date incorporated', 'OR', 'number (see inslnuctions]', '58144 Jacqueline Brook Suite 410', '1970-10-23', 'PRINT', '846062', 'Ciy r town, sate r province. country. and DP ar foreign postal code', 'Total assets (see instructions)', 'Lake', 'HedbergRI 48487', 'COSh d', 'D', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes No', 'H', 'Check (1)Final retum', '(2 Name change3) Address change(4) Amended retum', '(5)S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[800.0, 81.0, 2357.0, 156.0], [2647.0, 74.0, 3020.0, 147.0], [58.0, 71.0, 523.0, 203.0], [992.0, 176.0, 2158.0, 231.0], [2683.0, 192.0, 2994.0, 309.0], [68.0, 231.0, 539.0, 303.0], [996.0, 237.0, 2151.0, 283.0], [800.0, 286.0, 2350.0, 342.0], [75.0, 299.0, 499.0, 342.0], [1821.0, 351.0, 2132.0, 417.0], [2843.0, 351.0, 2948.0, 416.0], [78.0, 364.0, 1077.0, 410.0], [69.0, 426.0, 548.0, 481.0], [846.0, 423.0, 973.0, 485.0], [2416.0, 429.0, 3052.0, 475.0], [849.0, 494.0, 1097.0, 550.0], [1087.0, 488.0, 1208.0, 547.0], [2426.0, 485.0, 2785.0, 550.0], [669.0, 527.0, 797.0, 589.0], [78.0, 560.0, 513.0, 605.0], [852.0, 563.0, 2040.0, 608.0], [2416.0, 556.0, 2785.0, 612.0], [664.0, 577.0, 760.0, 653.0], [121.0, 608.0, 562.0, 654.0], [845.0, 612.0, 1982.0, 680.0], [2429.0, 618.0, 2785.0, 673.0], [669.0, 638.0, 813.0, 699.0], [251.0, 683.0, 464.0, 742.0], [859.0, 696.0, 2083.0, 742.0], [2413.0, 690.0, 2981.0, 745.0], [849.0, 748.0, 1032.0, 807.0], [1009.0, 745.0, 1698.0, 810.0], [68.0, 755.0, 604.0, 813.0], [75.0, 836.0, 121.0, 882.0], [147.0, 826.0, 2442.0, 888.0], [72.0, 901.0, 121.0, 950.0], [157.0, 904.0, 754.0, 950.0], [751.0, 898.0, 2246.0, 953.0], [2275.0, 898.0, 2824.0, 953.0], [153.0, 963.0, 2014.0, 1018.0]]"
business_name,1120S_p1,0.999999914499217,1,debug_images\1120S_p1_2024_12_27_085130_923\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,,0.08686657249927521,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Fom1120-S', 'Do not file this form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to wrww.irs-gov/Formf fa0s for instructions and the latest inlormation.', 'ntemal Ravenue Sericed', '2023.ending', '.20', 'For calendar year 2023 or tax year beginningd', 'A S election efflective date', 'Name', 'nu uegexynu alew', 'lorees', 'Ltd', '17-8723120', 'TYPE', 'Business actvy code', 'Number,selnd room rute no.P.box, e irtructions', 'Date incorporated', 'OR', 'number (see inslnuctions]', '58144 Jacqueline Brook Suite 410', '1970-10-23', 'PRINT', '846062', 'Ciy r town, sate r province. country. and DP ar foreign postal code', 'Total assets (see instructions)', 'Lake', 'HedbergRI 48487', 'COSh d', 'D', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes No', 'H', 'Check (1)Final retum', '(2 Name change3) Address change(4) Amended retum', '(5)S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[800.0, 81.0, 2357.0, 156.0], [2647.0, 74.0, 3020.0, 147.0], [58.0, 71.0, 523.0, 203.0], [992.0, 176.0, 2158.0, 231.0], [2683.0, 192.0, 2994.0, 309.0], [68.0, 231.0, 539.0, 303.0], [996.0, 237.0, 2151.0, 283.0], [800.0, 286.0, 2350.0, 342.0], [75.0, 299.0, 499.0, 342.0], [1821.0, 351.0, 2132.0, 417.0], [2843.0, 351.0, 2948.0, 416.0], [78.0, 364.0, 1077.0, 410.0], [69.0, 426.0, 548.0, 481.0], [846.0, 423.0, 973.0, 485.0], [2416.0, 429.0, 3052.0, 475.0], [849.0, 494.0, 1097.0, 550.0], [1087.0, 488.0, 1208.0, 547.0], [2426.0, 485.0, 2785.0, 550.0], [669.0, 527.0, 797.0, 589.0], [78.0, 560.0, 513.0, 605.0], [852.0, 563.0, 2040.0, 608.0], [2416.0, 556.0, 2785.0, 612.0], [664.0, 577.0, 760.0, 653.0], [121.0, 608.0, 562.0, 654.0], [845.0, 612.0, 1982.0, 680.0], [2429.0, 618.0, 2785.0, 673.0], [669.0, 638.0, 813.0, 699.0], [251.0, 683.0, 464.0, 742.0], [859.0, 696.0, 2083.0, 742.0], [2413.0, 690.0, 2981.0, 745.0], [849.0, 748.0, 1032.0, 807.0], [1009.0, 745.0, 1698.0, 810.0], [68.0, 755.0, 604.0, 813.0], [75.0, 836.0, 121.0, 882.0], [147.0, 826.0, 2442.0, 888.0], [72.0, 901.0, 121.0, 950.0], [157.0, 904.0, 754.0, 950.0], [751.0, 898.0, 2246.0, 953.0], [2275.0, 898.0, 2824.0, 953.0], [153.0, 963.0, 2014.0, 1018.0]]"
employer_identification_number,1120S_p1,0.999999914499217,1,debug_images\1120S_p1_2024_12_27_085130_923\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,17-8723120,0.906255841255188,17-8723120,0.906255841255188,"[1567, 0, 3134, 1041]","['n for an S Corporation', 'OMB No.1545-0123', 'the corporation has fded or', '2023', 'Iect to be an S corporallon.d', 'sinuctions and the latest inlormallon.', '2023.ending', '.20', 'D Employer identAcation number', '17-8723120', 'PO.box, ee instructions', 'Date incorporated', 'ok Suite 410', '1970-10-23', 'nd ZP or loreign postal cods', 'FTotal ansets (see instructions)', '8487', 'Lax year? See instructions.d', 'OYes  No', 'change', '(4) Amended retum', '(5)S election termination', 'y part of the tax year', '.', '.', '.', '.', '.']","[[3.0, 81.0, 784.0, 158.0], [1087.0, 84.0, 1451.0, 138.0], [10.0, 179.0, 589.0, 228.0], [1116.0, 192.0, 1422.0, 306.0], [5.0, 237.0, 584.0, 281.0], [3.0, 289.0, 779.0, 337.0], [238.0, 354.0, 563.0, 415.0], [1270.0, 348.0, 1379.0, 419.0], [849.0, 426.0, 1489.0, 475.0], [862.0, 490.0, 1214.0, 545.0], [5.0, 561.0, 475.0, 610.0], [850.0, 560.0, 1216.0, 608.0], [2.0, 616.0, 411.0, 678.0], [862.0, 620.0, 1216.0, 675.0], [3.0, 693.0, 519.0, 743.0], [847.0, 691.0, 1412.0, 745.0], [0.0, 743.0, 129.0, 805.0], [5.0, 833.0, 540.0, 882.0], [581.0, 831.0, 875.0, 882.0], [7.0, 903.0, 173.0, 948.0], [147.0, 896.0, 677.0, 952.0], [707.0, 898.0, 1257.0, 953.0], [5.0, 963.0, 447.0, 1015.0], [633.0, 978.0, 666.0, 1020.0], [555.0, 965.0, 619.0, 1030.0], [770.0, 981.0, 798.0, 1018.0], [827.0, 971.0, 880.0, 1025.0], [965.0, 979.0, 1001.0, 1018.0]]"
inception_date,1120S_p1,0.999999914499217,1,debug_images\1120S_p1_2024_12_27_085130_923\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,,,1970-10-23,0.45426252484321594,"[1567, 0, 3134, 1041]","['n for an S Corporation', 'OMB No.1545-0123', 'the corporation has fded or', '2023', 'Iect to be an S corporallon.d', 'sinuctions and the latest inlormallon.', '2023.ending', '.20', 'D Employer identAcation number', '17-8723120', 'PO.box, ee instructions', 'Date incorporated', 'ok Suite 410', '1970-10-23', 'nd ZP or loreign postal cods', 'FTotal ansets (see instructions)', '8487', 'Lax year? See instructions.d', 'OYes  No', 'change', '(4) Amended retum', '(5)S election termination', 'y part of the tax year', '.', '.', '.', '.', '.']","[[3.0, 81.0, 784.0, 158.0], [1087.0, 84.0, 1451.0, 138.0], [10.0, 179.0, 589.0, 228.0], [1116.0, 192.0, 1422.0, 306.0], [5.0, 237.0, 584.0, 281.0], [3.0, 289.0, 779.0, 337.0], [238.0, 354.0, 563.0, 415.0], [1270.0, 348.0, 1379.0, 419.0], [849.0, 426.0, 1489.0, 475.0], [862.0, 490.0, 1214.0, 545.0], [5.0, 561.0, 475.0, 610.0], [850.0, 560.0, 1216.0, 608.0], [2.0, 616.0, 411.0, 678.0], [862.0, 620.0, 1216.0, 675.0], [3.0, 693.0, 519.0, 743.0], [847.0, 691.0, 1412.0, 745.0], [0.0, 743.0, 129.0, 805.0], [5.0, 833.0, 540.0, 882.0], [581.0, 831.0, 875.0, 882.0], [7.0, 903.0, 173.0, 948.0], [147.0, 896.0, 677.0, 952.0], [707.0, 898.0, 1257.0, 953.0], [5.0, 963.0, 447.0, 1015.0], [633.0, 978.0, 666.0, 1020.0], [555.0, 965.0, 619.0, 1030.0], [770.0, 981.0, 798.0, 1018.0], [827.0, 971.0, 880.0, 1025.0], [965.0, 979.0, 1001.0, 1018.0]]"
street_address,1120S_p1,0.999999914499217,1,debug_images\1120S_p1_2024_12_27_085130_923\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,,0.08653363585472107,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Fom1120-S', 'Do not file this form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to wrww.irs-gov/Formf fa0s for instructions and the latest inlormation.', 'ntemal Ravenue Sericed', '2023.ending', '.20', 'For calendar year 2023 or tax year beginningd', 'A S election efflective date', 'Name', 'nu uegexynu alew', 'lorees', 'Ltd', '17-8723120', 'TYPE', 'Business actvy code', 'Number,selnd room rute no.P.box, e irtructions', 'Date incorporated', 'OR', 'number (see inslnuctions]', '58144 Jacqueline Brook Suite 410', '1970-10-23', 'PRINT', '846062', 'Ciy r town, sate r province. country. and DP ar foreign postal code', 'Total assets (see instructions)', 'Lake', 'HedbergRI 48487', 'COSh d', 'D', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes No', 'H', 'Check (1)Final retum', '(2 Name change3) Address change(4) Amended retum', '(5)S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[800.0, 81.0, 2357.0, 156.0], [2647.0, 74.0, 3020.0, 147.0], [58.0, 71.0, 523.0, 203.0], [992.0, 176.0, 2158.0, 231.0], [2683.0, 192.0, 2994.0, 309.0], [68.0, 231.0, 539.0, 303.0], [996.0, 237.0, 2151.0, 283.0], [800.0, 286.0, 2350.0, 342.0], [75.0, 299.0, 499.0, 342.0], [1821.0, 351.0, 2132.0, 417.0], [2843.0, 351.0, 2948.0, 416.0], [78.0, 364.0, 1077.0, 410.0], [69.0, 426.0, 548.0, 481.0], [846.0, 423.0, 973.0, 485.0], [2416.0, 429.0, 3052.0, 475.0], [849.0, 494.0, 1097.0, 550.0], [1087.0, 488.0, 1208.0, 547.0], [2426.0, 485.0, 2785.0, 550.0], [669.0, 527.0, 797.0, 589.0], [78.0, 560.0, 513.0, 605.0], [852.0, 563.0, 2040.0, 608.0], [2416.0, 556.0, 2785.0, 612.0], [664.0, 577.0, 760.0, 653.0], [121.0, 608.0, 562.0, 654.0], [845.0, 612.0, 1982.0, 680.0], [2429.0, 618.0, 2785.0, 673.0], [669.0, 638.0, 813.0, 699.0], [251.0, 683.0, 464.0, 742.0], [859.0, 696.0, 2083.0, 742.0], [2413.0, 690.0, 2981.0, 745.0], [849.0, 748.0, 1032.0, 807.0], [1009.0, 745.0, 1698.0, 810.0], [68.0, 755.0, 604.0, 813.0], [75.0, 836.0, 121.0, 882.0], [147.0, 826.0, 2442.0, 888.0], [72.0, 901.0, 121.0, 950.0], [157.0, 904.0, 754.0, 950.0], [751.0, 898.0, 2246.0, 953.0], [2275.0, 898.0, 2824.0, 953.0], [153.0, 963.0, 2014.0, 1018.0]]"
city_state_zip,1120S_p1,0.999999914499217,1,debug_images\1120S_p1_2024_12_27_085130_923\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,,0.06685759872198105,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Fom1120-S', 'Do not file this form unless the corporation has filed or.', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to wrww.irs-gov/Formf fa0s for instructions and the latest inlormation.', 'ntemal Ravenue Sericed', '2023.ending', '.20', 'For calendar year 2023 or tax year beginningd', 'A S election efflective date', 'Name', 'nu uegexynu alew', 'lorees', 'Ltd', '17-8723120', 'TYPE', 'Business actvy code', 'Number,selnd room rute no.P.box, e irtructions', 'Date incorporated', 'OR', 'number (see inslnuctions]', '58144 Jacqueline Brook Suite 410', '1970-10-23', 'PRINT', '846062', 'Ciy r town, sate r province. country. and DP ar foreign postal code', 'Total assets (see instructions)', 'Lake', 'HedbergRI 48487', 'COSh d', 'D', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes No', 'H', 'Check (1)Final retum', '(2 Name change3) Address change(4) Amended retum', '(5)S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[800.0, 81.0, 2357.0, 156.0], [2647.0, 74.0, 3020.0, 147.0], [58.0, 71.0, 523.0, 203.0], [992.0, 176.0, 2158.0, 231.0], [2683.0, 192.0, 2994.0, 309.0], [68.0, 231.0, 539.0, 303.0], [996.0, 237.0, 2151.0, 283.0], [800.0, 286.0, 2350.0, 342.0], [75.0, 299.0, 499.0, 342.0], [1821.0, 351.0, 2132.0, 417.0], [2843.0, 351.0, 2948.0, 416.0], [78.0, 364.0, 1077.0, 410.0], [69.0, 426.0, 548.0, 481.0], [846.0, 423.0, 973.0, 485.0], [2416.0, 429.0, 3052.0, 475.0], [849.0, 494.0, 1097.0, 550.0], [1087.0, 488.0, 1208.0, 547.0], [2426.0, 485.0, 2785.0, 550.0], [669.0, 527.0, 797.0, 589.0], [78.0, 560.0, 513.0, 605.0], [852.0, 563.0, 2040.0, 608.0], [2416.0, 556.0, 2785.0, 612.0], [664.0, 577.0, 760.0, 653.0], [121.0, 608.0, 562.0, 654.0], [845.0, 612.0, 1982.0, 680.0], [2429.0, 618.0, 2785.0, 673.0], [669.0, 638.0, 813.0, 699.0], [251.0, 683.0, 464.0, 742.0], [859.0, 696.0, 2083.0, 742.0], [2413.0, 690.0, 2981.0, 745.0], [849.0, 748.0, 1032.0, 807.0], [1009.0, 745.0, 1698.0, 810.0], [68.0, 755.0, 604.0, 813.0], [75.0, 836.0, 121.0, 882.0], [147.0, 826.0, 2442.0, 888.0], [72.0, 901.0, 121.0, 950.0], [157.0, 904.0, 754.0, 950.0], [751.0, 898.0, 2246.0, 953.0], [2275.0, 898.0, 2824.0, 953.0], [153.0, 963.0, 2014.0, 1018.0]]"
gross_revenue,1120S_p1,0.999999914499217,1,debug_images\1120S_p1_2024_12_27_085130_923\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,33864.79,0.2926035523414612,"[94, 1125, 3134, 1666]","['1c', '24296', '1a', 'Gross receipts ar sales', 'b Less retums and allowances', 'c Balance', 'N', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '3', '33864.79', 'Gross prolit. Subtract line 2 trom line 1c', '4', '4', 'Net gain (loss) trom Form 4797, Lno 17 (attach Form 4797)', '0', '0', '.', '5', '5', 'Other income (loss) (see instructionsattach statement)', '.', '.', '6', 'Total Income (loss). Add Ines 3 thvough 5', '980411.25', '.', '275.217', 'Componsation of officers (see instructions-attach Form 1125-E)', '.', '.', '.', '.', '.', 'A', 'H']","[[2448.0, 27.0, 2524.0, 98.0], [2777.0, 24.0, 2970.0, 95.0], [111.0, 37.0, 177.0, 98.0], [218.0, 37.0, 662.0, 95.0], [1099.0, 37.0, 1678.0, 95.0], [2138.0, 34.0, 2359.0, 95.0], [111.0, 101.0, 155.0, 172.0], [2460.0, 95.0, 2511.0, 166.0], [215.0, 101.0, 1089.0, 162.0], [111.0, 172.0, 152.0, 233.0], [2464.0, 166.0, 2505.0, 227.0], [2682.0, 166.0, 2970.0, 223.0], [222.0, 179.0, 1074.0, 227.0], [111.0, 237.0, 152.0, 298.0], [2464.0, 233.0, 2505.0, 291.0], [222.0, 243.0, 1454.0, 291.0], [2042.0, 257.0, 2068.0, 298.0], [2112.0, 254.0, 2134.0, 298.0], [2242.0, 260.0, 2267.0, 294.0], [111.0, 304.0, 152.0, 365.0], [2464.0, 298.0, 2505.0, 358.0], [222.0, 311.0, 1409.0, 358.0], [1976.0, 331.0, 2001.0, 362.0], [2242.0, 331.0, 2267.0, 362.0], [111.0, 369.0, 152.0, 426.0], [222.0, 372.0, 1130.0, 419.0], [2660.0, 365.0, 2977.0, 413.0], [2109.0, 382.0, 2141.0, 416.0], [2720.0, 429.0, 2989.0, 511.0], [215.0, 436.0, 1596.0, 497.0], [1705.0, 456.0, 1743.0, 497.0], [1970.0, 455.0, 2011.0, 499.0], [2112.0, 460.0, 2138.0, 494.0], [2179.0, 463.0, 2204.0, 494.0], [2312.0, 460.0, 2337.0, 494.0], [2458.0, 495.0, 2504.0, 540.0], [114.0, 507.0, 146.0, 540.0]]"
cost_of_goods_sold,1120S_p1,0.999999914499217,1,debug_images\1120S_p1_2024_12_27_085130_923\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,33864.79,0.16396424174308777,"[94, 1125, 3134, 1666]","['1c', '24296', '1a', 'Gross receipts ar sales', 'b Less retums and allowances', 'c Balance', 'N', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '3', '33864.79', 'Gross prolit. Subtract line 2 trom line 1c', '4', '4', 'Net gain (loss) trom Form 4797, Lno 17 (attach Form 4797)', '0', '0', '.', '5', '5', 'Other income (loss) (see instructionsattach statement)', '.', '.', '6', 'Total Income (loss). Add Ines 3 thvough 5', '980411.25', '.', '275.217', 'Componsation of officers (see instructions-attach Form 1125-E)', '.', '.', '.', '.', '.', 'A', 'H']","[[2448.0, 27.0, 2524.0, 98.0], [2777.0, 24.0, 2970.0, 95.0], [111.0, 37.0, 177.0, 98.0], [218.0, 37.0, 662.0, 95.0], [1099.0, 37.0, 1678.0, 95.0], [2138.0, 34.0, 2359.0, 95.0], [111.0, 101.0, 155.0, 172.0], [2460.0, 95.0, 2511.0, 166.0], [215.0, 101.0, 1089.0, 162.0], [111.0, 172.0, 152.0, 233.0], [2464.0, 166.0, 2505.0, 227.0], [2682.0, 166.0, 2970.0, 223.0], [222.0, 179.0, 1074.0, 227.0], [111.0, 237.0, 152.0, 298.0], [2464.0, 233.0, 2505.0, 291.0], [222.0, 243.0, 1454.0, 291.0], [2042.0, 257.0, 2068.0, 298.0], [2112.0, 254.0, 2134.0, 298.0], [2242.0, 260.0, 2267.0, 294.0], [111.0, 304.0, 152.0, 365.0], [2464.0, 298.0, 2505.0, 358.0], [222.0, 311.0, 1409.0, 358.0], [1976.0, 331.0, 2001.0, 362.0], [2242.0, 331.0, 2267.0, 362.0], [111.0, 369.0, 152.0, 426.0], [222.0, 372.0, 1130.0, 419.0], [2660.0, 365.0, 2977.0, 413.0], [2109.0, 382.0, 2141.0, 416.0], [2720.0, 429.0, 2989.0, 511.0], [215.0, 436.0, 1596.0, 497.0], [1705.0, 456.0, 1743.0, 497.0], [1970.0, 455.0, 2011.0, 499.0], [2112.0, 460.0, 2138.0, 494.0], [2179.0, 463.0, 2204.0, 494.0], [2312.0, 460.0, 2337.0, 494.0], [2458.0, 495.0, 2504.0, 540.0], [114.0, 507.0, 146.0, 540.0]]"
gross_profit,1120S_p1,0.999999914499217,1,debug_images\1120S_p1_2024_12_27_085130_923\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,,0.18702802062034607,"[94, 1125, 3134, 1666]","['1c', '24296', '1a', 'Gross receipts ar sales', 'b Less retums and allowances', 'c Balance', 'N', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '3', '33864.79', 'Gross prolit. Subtract line 2 trom line 1c', '4', '4', 'Net gain (loss) trom Form 4797, Lno 17 (attach Form 4797)', '0', '0', '.', '5', '5', 'Other income (loss) (see instructionsattach statement)', '.', '.', '6', 'Total Income (loss). Add Ines 3 thvough 5', '980411.25', '.', '275.217', 'Componsation of officers (see instructions-attach Form 1125-E)', '.', '.', '.', '.', '.', 'A', 'H']","[[2448.0, 27.0, 2524.0, 98.0], [2777.0, 24.0, 2970.0, 95.0], [111.0, 37.0, 177.0, 98.0], [218.0, 37.0, 662.0, 95.0], [1099.0, 37.0, 1678.0, 95.0], [2138.0, 34.0, 2359.0, 95.0], [111.0, 101.0, 155.0, 172.0], [2460.0, 95.0, 2511.0, 166.0], [215.0, 101.0, 1089.0, 162.0], [111.0, 172.0, 152.0, 233.0], [2464.0, 166.0, 2505.0, 227.0], [2682.0, 166.0, 2970.0, 223.0], [222.0, 179.0, 1074.0, 227.0], [111.0, 237.0, 152.0, 298.0], [2464.0, 233.0, 2505.0, 291.0], [222.0, 243.0, 1454.0, 291.0], [2042.0, 257.0, 2068.0, 298.0], [2112.0, 254.0, 2134.0, 298.0], [2242.0, 260.0, 2267.0, 294.0], [111.0, 304.0, 152.0, 365.0], [2464.0, 298.0, 2505.0, 358.0], [222.0, 311.0, 1409.0, 358.0], [1976.0, 331.0, 2001.0, 362.0], [2242.0, 331.0, 2267.0, 362.0], [111.0, 369.0, 152.0, 426.0], [222.0, 372.0, 1130.0, 419.0], [2660.0, 365.0, 2977.0, 413.0], [2109.0, 382.0, 2141.0, 416.0], [2720.0, 429.0, 2989.0, 511.0], [215.0, 436.0, 1596.0, 497.0], [1705.0, 456.0, 1743.0, 497.0], [1970.0, 455.0, 2011.0, 499.0], [2112.0, 460.0, 2138.0, 494.0], [2179.0, 463.0, 2204.0, 494.0], [2312.0, 460.0, 2337.0, 494.0], [2458.0, 495.0, 2504.0, 540.0], [114.0, 507.0, 146.0, 540.0]]"
officers_compensation,1120S_p1,0.999999914499217,1,debug_images\1120S_p1_2024_12_27_085130_923\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,"275,217",0.1381070911884308,"[235, 1458, 3134, 2708]","['980411.25', 'Total Income (loss). Add Iines 3 thvough 5', '6', 'Compensation ol officers (see instructions-attach Form 1125-E)', '7', '275,217', 'Salaries and wages (less employment credits).', '8', '9', '360595.56', 'Pepairs and maintenanced', '10', 'Bad debts', '694.507', '.', 'Rents', '11', '336112', 'Tawes and licenses', '12', '100568', '13', '842996', 'Intorest (soe instructions)d', '.', 'Depreciation from Form 4562 not claimed on Form 1125-A or olsewhere on return (attach Form 4562)', '14', '618413.27', '15', '271018', 'Dopletion (Do not deduct oll and qas deplellon.).', 'Advertising', '16', '360660', 'Pension, profit-sharing. etc., plans', '17', '494,503', '18', 'Employee benelt programsd', '19', '703739.13', 'Energy efficient commercial buildings deduction (attach Form 7205)', '20', '434190', 'Other deductions (atiach statement)', '21', '672280', 'Tolal deductions.Add Lines 7 Uvouqh20', 'Ordinary business income (loss). Subtract line 21 from lne 6.', '22', '413967.05', 'Excess net passive income or LIFO recapture tax (see instructions)', '23a']","[[2512.0, 24.0, 2839.0, 84.0], [82.0, 36.0, 994.0, 87.0], [2325.0, 36.0, 2364.0, 90.0], [82.0, 108.0, 1456.0, 159.0], [2325.0, 102.0, 2364.0, 156.0], [2585.0, 105.0, 2842.0, 168.0], [82.0, 177.0, 1045.0, 228.0], [2322.0, 171.0, 2364.0, 222.0], [2316.0, 231.0, 2368.0, 294.0], [2522.0, 228.0, 2845.0, 288.0], [82.0, 246.0, 625.0, 288.0], [2307.0, 297.0, 2383.0, 361.0], [79.0, 309.0, 305.0, 361.0], [2594.0, 303.0, 2845.0, 367.0], [1437.0, 331.0, 1462.0, 364.0], [75.0, 373.0, 220.0, 427.0], [2307.0, 364.0, 2380.0, 430.0], [2624.0, 370.0, 2845.0, 436.0], [75.0, 439.0, 492.0, 493.0], [2307.0, 433.0, 2386.0, 496.0], [2624.0, 430.0, 2845.0, 493.0], [2307.0, 499.0, 2383.0, 565.0], [2630.0, 496.0, 2845.0, 550.0], [82.0, 514.0, 616.0, 556.0], [1770.0, 529.0, 1798.0, 557.0], [78.0, 571.0, 2217.0, 625.0], [2307.0, 565.0, 2383.0, 628.0], [2531.0, 565.0, 2848.0, 625.0], [2307.0, 631.0, 2383.0, 697.0], [2630.0, 634.0, 2845.0, 688.0], [82.0, 646.0, 1145.0, 688.0], [78.0, 706.0, 327.0, 764.0], [2307.0, 697.0, 2383.0, 760.0], [2630.0, 697.0, 2851.0, 760.0], [75.0, 772.0, 818.0, 826.0], [2307.0, 763.0, 2383.0, 832.0], [2596.0, 763.0, 2848.0, 833.0], [2310.0, 835.0, 2383.0, 892.0], [85.0, 847.0, 670.0, 889.0], [2307.0, 898.0, 2386.0, 962.0], [2531.0, 889.0, 2848.0, 950.0], [78.0, 904.0, 1510.0, 959.0], [2307.0, 965.0, 2383.0, 1028.0], [2630.0, 965.0, 2845.0, 1019.0], [85.0, 977.0, 840.0, 1019.0], [2304.0, 1031.0, 2380.0, 1094.0], [2630.0, 1025.0, 2851.0, 1088.0], [85.0, 1046.0, 969.0, 1088.0], [78.0, 1100.0, 1404.0, 1154.0], [2304.0, 1097.0, 2386.0, 1157.0], [2531.0, 1094.0, 2848.0, 1154.0], [79.0, 1175.0, 1492.0, 1226.0], [1733.0, 1169.0, 1839.0, 1229.0]]"
