key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.999999992138482,1,debug_images\1065_p1_2024_12_27_085149_416\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"For calendar year 2024, or tan year b+ginning",0.177652508020401,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'Fom1065', 'U.S.Return of Partnership Income', 'For calendar year 2024, or tan year b+ginning', '2024, ending', '2024', 'Departmen  a Tresu', 'Go to wrww.irs-gov/Form to6s for instructions and the lalest information.', 'Intemal Pevenue Service', ' ', 'Name d partnership', '41-4825373', 'Jenksns-Gareia', 'Dae bare sated', 'BAic prd wv', 'Type', 'Numb. nd room r  no.P bo rstrctio', '1972-10-1', 'or', '396 Rona1d Inlet', 'Print', 'Total assets', 'CBusiness code number', 'Ciy r lown, slate or province, courry, and P or loregn postal code', '(see instructions)', 'Michellehaven, WA 47536', '(5 Amended retum', '0nta reum', ' Final retum', '(3Name change', '(4Address change', 'GCheck applicable boxes:', '1 Cash', '(2)  Accrual', '(3)  Oher (speciy:', 'H', 'Check accounting method:', 'Number d Schedulea K-1.Attach one for each person who was a pariner at any time during the tax year.']","[[2695.0, 130.0, 3066.0, 187.0], [101.0, 132.0, 510.0, 279.0], [1021.0, 134.0, 2214.0, 211.0], [612.0, 254.0, 1451.0, 311.0], [1812.0, 247.0, 2069.0, 304.0], [2732.0, 243.0, 3036.0, 352.0], [117.0, 311.0, 571.0, 358.0], [856.0, 324.0, 2382.0, 395.0], [120.0, 364.0, 540.0, 408.0], [117.0, 418.0, 574.0, 468.0], [784.0, 418.0, 1145.0, 465.0], [2681.0, 455.0, 3035.0, 512.0], [842.0, 488.0, 1327.0, 535.0], [2660.0, 521.0, 3104.0, 582.0], [120.0, 555.0, 595.0, 599.0], [617.0, 554.0, 741.0, 627.0], [784.0, 538.0, 1966.0, 595.0], [2685.0, 602.0, 2994.0, 649.0], [660.0, 619.0, 725.0, 675.0], [846.0, 625.0, 1399.0, 672.0], [632.0, 672.0, 742.0, 722.0], [2671.0, 665.0, 2925.0, 712.0], [120.0, 682.0, 574.0, 732.0], [777.0, 669.0, 2011.0, 736.0], [2705.0, 712.0, 3008.0, 763.0], [838.0, 786.0, 1650.0, 853.0], [2640.0, 873.0, 3121.0, 930.0], [770.0, 889.0, 1162.0, 936.0], [1207.0, 883.0, 1636.0, 940.0], [1650.0, 886.0, 2104.0, 933.0], [2121.0, 883.0, 2619.0, 930.0], [127.0, 899.0, 736.0, 946.0], [756.0, 956.0, 1035.0, 1013.0], [1210.0, 950.0, 1530.0, 1010.0], [1650.0, 950.0, 2107.0, 1006.0], [127.0, 970.0, 175.0, 1013.0], [189.0, 956.0, 760.0, 1023.0], [189.0, 1010.0, 2320.0, 1069.0]]"
business_name,1065_p1,0.999999992138482,1,debug_images\1065_p1_2024_12_27_085149_416\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"U.S.Return of Partnership Income For calendar year 2024, or tan year b+ginning 2024, ending 2024 Departmen  a Tresu Go to wrww.irs-gov/Form to6s for instructions and the lalest information. Intemal Pevenue Service   Name d partnership 41-4825373 Jenksns-Gareia",0.10515819489955902,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'Fom1065', 'U.S.Return of Partnership Income', 'For calendar year 2024, or tan year b+ginning', '2024, ending', '2024', 'Departmen  a Tresu', 'Go to wrww.irs-gov/Form to6s for instructions and the lalest information.', 'Intemal Pevenue Service', ' ', 'Name d partnership', '41-4825373', 'Jenksns-Gareia', 'Dae bare sated', 'BAic prd wv', 'Type', 'Numb. nd room r  no.P bo rstrctio', '1972-10-1', 'or', '396 Rona1d Inlet', 'Print', 'Total assets', 'CBusiness code number', 'Ciy r lown, slate or province, courry, and P or loregn postal code', '(see instructions)', 'Michellehaven, WA 47536', '(5 Amended retum', '0nta reum', ' Final retum', '(3Name change', '(4Address change', 'GCheck applicable boxes:', '1 Cash', '(2)  Accrual', '(3)  Oher (speciy:', 'H', 'Check accounting method:', 'Number d Schedulea K-1.Attach one for each person who was a pariner at any time during the tax year.']","[[2695.0, 130.0, 3066.0, 187.0], [101.0, 132.0, 510.0, 279.0], [1021.0, 134.0, 2214.0, 211.0], [612.0, 254.0, 1451.0, 311.0], [1812.0, 247.0, 2069.0, 304.0], [2732.0, 243.0, 3036.0, 352.0], [117.0, 311.0, 571.0, 358.0], [856.0, 324.0, 2382.0, 395.0], [120.0, 364.0, 540.0, 408.0], [117.0, 418.0, 574.0, 468.0], [784.0, 418.0, 1145.0, 465.0], [2681.0, 455.0, 3035.0, 512.0], [842.0, 488.0, 1327.0, 535.0], [2660.0, 521.0, 3104.0, 582.0], [120.0, 555.0, 595.0, 599.0], [617.0, 554.0, 741.0, 627.0], [784.0, 538.0, 1966.0, 595.0], [2685.0, 602.0, 2994.0, 649.0], [660.0, 619.0, 725.0, 675.0], [846.0, 625.0, 1399.0, 672.0], [632.0, 672.0, 742.0, 722.0], [2671.0, 665.0, 2925.0, 712.0], [120.0, 682.0, 574.0, 732.0], [777.0, 669.0, 2011.0, 736.0], [2705.0, 712.0, 3008.0, 763.0], [838.0, 786.0, 1650.0, 853.0], [2640.0, 873.0, 3121.0, 930.0], [770.0, 889.0, 1162.0, 936.0], [1207.0, 883.0, 1636.0, 940.0], [1650.0, 886.0, 2104.0, 933.0], [2121.0, 883.0, 2619.0, 930.0], [127.0, 899.0, 736.0, 946.0], [756.0, 956.0, 1035.0, 1013.0], [1210.0, 950.0, 1530.0, 1010.0], [1650.0, 950.0, 2107.0, 1006.0], [127.0, 970.0, 175.0, 1013.0], [189.0, 956.0, 760.0, 1023.0], [189.0, 1010.0, 2320.0, 1069.0]]"
employer_identification_number,1065_p1,0.999999992138482,1,debug_images\1065_p1_2024_12_27_085149_416\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,OMB No.1545-0123,0.4092552661895752,"[1650, 0, 3300, 1070]","['tnership Income', 'OMB No.1545-0123', '2024, ending', '.20', '2024', 'ucuons and the latest Inlormation', '41-4825373', 'I Dats baireu dared', 'se rstructions', '1972-10-1', 'p Total assets', ' toregn postal code', '(sogorgeu ees)', '$', 'p)', 'Name change', '(4)  Address change', '(5 Amended retum', '(3)  Other (specly):', ' ai any time during the tax year.']","[[8.0, 139.0, 564.0, 217.0], [1048.0, 137.0, 1410.0, 185.0], [156.0, 250.0, 420.0, 308.0], [785.0, 243.0, 874.0, 306.0], [1077.0, 246.0, 1388.0, 360.0], [3.0, 332.0, 727.0, 387.0], [1029.0, 454.0, 1384.0, 521.0], [1012.0, 531.0, 1449.0, 584.0], [3.0, 544.0, 318.0, 591.0], [1028.0, 596.0, 1344.0, 657.0], [1014.0, 667.0, 1275.0, 716.0], [2.0, 676.0, 363.0, 727.0], [1057.0, 718.0, 1358.0, 769.0], [1031.0, 804.0, 1072.0, 864.0], [5.0, 883.0, 144.0, 940.0], [120.0, 885.0, 426.0, 940.0], [478.0, 883.0, 956.0, 938.0], [997.0, 880.0, 1471.0, 934.0], [5.0, 954.0, 454.0, 1008.0], [3.0, 1021.0, 672.0, 1068.0]]"
inception_date,1065_p1,0.999999992138482,1,debug_images\1065_p1_2024_12_27_085149_416\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,,,,0.4444817900657654,"[1650, 0, 3300, 1070]","['tnership Income', 'OMB No.1545-0123', '2024, ending', '.20', '2024', 'ucuons and the latest Inlormation', '41-4825373', 'I Dats baireu dared', 'se rstructions', '1972-10-1', 'p Total assets', ' toregn postal code', '(sogorgeu ees)', '$', 'p)', 'Name change', '(4)  Address change', '(5 Amended retum', '(3)  Other (specly):', ' ai any time during the tax year.']","[[8.0, 139.0, 564.0, 217.0], [1048.0, 137.0, 1410.0, 185.0], [156.0, 250.0, 420.0, 308.0], [785.0, 243.0, 874.0, 306.0], [1077.0, 246.0, 1388.0, 360.0], [3.0, 332.0, 727.0, 387.0], [1029.0, 454.0, 1384.0, 521.0], [1012.0, 531.0, 1449.0, 584.0], [3.0, 544.0, 318.0, 591.0], [1028.0, 596.0, 1344.0, 657.0], [1014.0, 667.0, 1275.0, 716.0], [2.0, 676.0, 363.0, 727.0], [1057.0, 718.0, 1358.0, 769.0], [1031.0, 804.0, 1072.0, 864.0], [5.0, 883.0, 144.0, 940.0], [120.0, 885.0, 426.0, 940.0], [478.0, 883.0, 956.0, 938.0], [997.0, 880.0, 1471.0, 934.0], [5.0, 954.0, 454.0, 1008.0], [3.0, 1021.0, 672.0, 1068.0]]"
street_address,1065_p1,0.999999992138482,1,debug_images\1065_p1_2024_12_27_085149_416\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,U.S.Return of Partnership Income,0.08142876625061035,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'Fom1065', 'U.S.Return of Partnership Income', 'For calendar year 2024, or tan year b+ginning', '2024, ending', '2024', 'Departmen  a Tresu', 'Go to wrww.irs-gov/Form to6s for instructions and the lalest information.', 'Intemal Pevenue Service', ' ', 'Name d partnership', '41-4825373', 'Jenksns-Gareia', 'Dae bare sated', 'BAic prd wv', 'Type', 'Numb. nd room r  no.P bo rstrctio', '1972-10-1', 'or', '396 Rona1d Inlet', 'Print', 'Total assets', 'CBusiness code number', 'Ciy r lown, slate or province, courry, and P or loregn postal code', '(see instructions)', 'Michellehaven, WA 47536', '(5 Amended retum', '0nta reum', ' Final retum', '(3Name change', '(4Address change', 'GCheck applicable boxes:', '1 Cash', '(2)  Accrual', '(3)  Oher (speciy:', 'H', 'Check accounting method:', 'Number d Schedulea K-1.Attach one for each person who was a pariner at any time during the tax year.']","[[2695.0, 130.0, 3066.0, 187.0], [101.0, 132.0, 510.0, 279.0], [1021.0, 134.0, 2214.0, 211.0], [612.0, 254.0, 1451.0, 311.0], [1812.0, 247.0, 2069.0, 304.0], [2732.0, 243.0, 3036.0, 352.0], [117.0, 311.0, 571.0, 358.0], [856.0, 324.0, 2382.0, 395.0], [120.0, 364.0, 540.0, 408.0], [117.0, 418.0, 574.0, 468.0], [784.0, 418.0, 1145.0, 465.0], [2681.0, 455.0, 3035.0, 512.0], [842.0, 488.0, 1327.0, 535.0], [2660.0, 521.0, 3104.0, 582.0], [120.0, 555.0, 595.0, 599.0], [617.0, 554.0, 741.0, 627.0], [784.0, 538.0, 1966.0, 595.0], [2685.0, 602.0, 2994.0, 649.0], [660.0, 619.0, 725.0, 675.0], [846.0, 625.0, 1399.0, 672.0], [632.0, 672.0, 742.0, 722.0], [2671.0, 665.0, 2925.0, 712.0], [120.0, 682.0, 574.0, 732.0], [777.0, 669.0, 2011.0, 736.0], [2705.0, 712.0, 3008.0, 763.0], [838.0, 786.0, 1650.0, 853.0], [2640.0, 873.0, 3121.0, 930.0], [770.0, 889.0, 1162.0, 936.0], [1207.0, 883.0, 1636.0, 940.0], [1650.0, 886.0, 2104.0, 933.0], [2121.0, 883.0, 2619.0, 930.0], [127.0, 899.0, 736.0, 946.0], [756.0, 956.0, 1035.0, 1013.0], [1210.0, 950.0, 1530.0, 1010.0], [1650.0, 950.0, 2107.0, 1006.0], [127.0, 970.0, 175.0, 1013.0], [189.0, 956.0, 760.0, 1023.0], [189.0, 1010.0, 2320.0, 1069.0]]"
city_state_zip,1065_p1,0.999999992138482,1,debug_images\1065_p1_2024_12_27_085149_416\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Michellehaven, WA 47536",0.4329249858856201,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'Fom1065', 'U.S.Return of Partnership Income', 'For calendar year 2024, or tan year b+ginning', '2024, ending', '2024', 'Departmen  a Tresu', 'Go to wrww.irs-gov/Form to6s for instructions and the lalest information.', 'Intemal Pevenue Service', ' ', 'Name d partnership', '41-4825373', 'Jenksns-Gareia', 'Dae bare sated', 'BAic prd wv', 'Type', 'Numb. nd room r  no.P bo rstrctio', '1972-10-1', 'or', '396 Rona1d Inlet', 'Print', 'Total assets', 'CBusiness code number', 'Ciy r lown, slate or province, courry, and P or loregn postal code', '(see instructions)', 'Michellehaven, WA 47536', '(5 Amended retum', '0nta reum', ' Final retum', '(3Name change', '(4Address change', 'GCheck applicable boxes:', '1 Cash', '(2)  Accrual', '(3)  Oher (speciy:', 'H', 'Check accounting method:', 'Number d Schedulea K-1.Attach one for each person who was a pariner at any time during the tax year.']","[[2695.0, 130.0, 3066.0, 187.0], [101.0, 132.0, 510.0, 279.0], [1021.0, 134.0, 2214.0, 211.0], [612.0, 254.0, 1451.0, 311.0], [1812.0, 247.0, 2069.0, 304.0], [2732.0, 243.0, 3036.0, 352.0], [117.0, 311.0, 571.0, 358.0], [856.0, 324.0, 2382.0, 395.0], [120.0, 364.0, 540.0, 408.0], [117.0, 418.0, 574.0, 468.0], [784.0, 418.0, 1145.0, 465.0], [2681.0, 455.0, 3035.0, 512.0], [842.0, 488.0, 1327.0, 535.0], [2660.0, 521.0, 3104.0, 582.0], [120.0, 555.0, 595.0, 599.0], [617.0, 554.0, 741.0, 627.0], [784.0, 538.0, 1966.0, 595.0], [2685.0, 602.0, 2994.0, 649.0], [660.0, 619.0, 725.0, 675.0], [846.0, 625.0, 1399.0, 672.0], [632.0, 672.0, 742.0, 722.0], [2671.0, 665.0, 2925.0, 712.0], [120.0, 682.0, 574.0, 732.0], [777.0, 669.0, 2011.0, 736.0], [2705.0, 712.0, 3008.0, 763.0], [838.0, 786.0, 1650.0, 853.0], [2640.0, 873.0, 3121.0, 930.0], [770.0, 889.0, 1162.0, 936.0], [1207.0, 883.0, 1636.0, 940.0], [1650.0, 886.0, 2104.0, 933.0], [2121.0, 883.0, 2619.0, 930.0], [127.0, 899.0, 736.0, 946.0], [756.0, 956.0, 1035.0, 1013.0], [1210.0, 950.0, 1530.0, 1010.0], [1650.0, 950.0, 2107.0, 1006.0], [127.0, 970.0, 175.0, 1013.0], [189.0, 956.0, 760.0, 1023.0], [189.0, 1010.0, 2320.0, 1069.0]]"
gross_revenue,1065_p1,0.999999992138482,1,debug_images\1065_p1_2024_12_27_085149_416\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,791231.56,0.307738721370697,"[99, 1155, 3300, 1712]","['Check i partnership.', '(1) ]Aggregaled actimtes tar section 465 al-nsk purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more inlormalion.', '1c', '791231.56', 'Balance', '1a', 'Gross receipts or sales', 'bLess retums and alowances', '2', '69.757', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '889155', 'A', 'Gross proffil Subtract line 2 from line 1c', '4', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '487941', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '981980.64', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)', '.']","[[103.0, 10.0, 557.0, 56.0], [547.0, 7.0, 1711.0, 52.0], [27.0, 45.0, 2961.0, 125.0], [2531.0, 115.0, 2617.0, 185.0], [2704.0, 104.0, 3031.0, 171.0], [2221.0, 125.0, 2421.0, 185.0], [197.0, 139.0, 267.0, 202.0], [310.0, 146.0, 744.0, 195.0], [1174.0, 139.0, 1747.0, 185.0], [2547.0, 185.0, 2594.0, 244.0], [2818.0, 181.0, 3034.0, 244.0], [197.0, 209.0, 240.0, 272.0], [307.0, 198.0, 1231.0, 265.0], [2551.0, 254.0, 2594.0, 313.0], [2818.0, 254.0, 3034.0, 317.0], [197.0, 275.0, 240.0, 341.0], [310.0, 271.0, 1221.0, 327.0], [2551.0, 320.0, 2594.0, 376.0], [200.0, 338.0, 240.0, 404.0], [307.0, 324.0, 2218.0, 401.0], [2824.0, 390.0, 3038.0, 453.0], [310.0, 397.0, 1501.0, 467.0], [2554.0, 453.0, 2594.0, 508.0], [2721.0, 463.0, 3041.0, 526.0], [200.0, 477.0, 240.0, 533.0], [307.0, 459.0, 1777.0, 533.0], [2227.0, 480.0, 2254.0, 515.0]]"
cost_of_goods_sold,1065_p1,0.999999992138482,1,debug_images\1065_p1_2024_12_27_085149_416\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,889155,0.35248273611068726,"[99, 1155, 3300, 1712]","['Check i partnership.', '(1) ]Aggregaled actimtes tar section 465 al-nsk purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more inlormalion.', '1c', '791231.56', 'Balance', '1a', 'Gross receipts or sales', 'bLess retums and alowances', '2', '69.757', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '889155', 'A', 'Gross proffil Subtract line 2 from line 1c', '4', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '487941', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '981980.64', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)', '.']","[[103.0, 10.0, 557.0, 56.0], [547.0, 7.0, 1711.0, 52.0], [27.0, 45.0, 2961.0, 125.0], [2531.0, 115.0, 2617.0, 185.0], [2704.0, 104.0, 3031.0, 171.0], [2221.0, 125.0, 2421.0, 185.0], [197.0, 139.0, 267.0, 202.0], [310.0, 146.0, 744.0, 195.0], [1174.0, 139.0, 1747.0, 185.0], [2547.0, 185.0, 2594.0, 244.0], [2818.0, 181.0, 3034.0, 244.0], [197.0, 209.0, 240.0, 272.0], [307.0, 198.0, 1231.0, 265.0], [2551.0, 254.0, 2594.0, 313.0], [2818.0, 254.0, 3034.0, 317.0], [197.0, 275.0, 240.0, 341.0], [310.0, 271.0, 1221.0, 327.0], [2551.0, 320.0, 2594.0, 376.0], [200.0, 338.0, 240.0, 404.0], [307.0, 324.0, 2218.0, 401.0], [2824.0, 390.0, 3038.0, 453.0], [310.0, 397.0, 1501.0, 467.0], [2554.0, 453.0, 2594.0, 508.0], [2721.0, 463.0, 3041.0, 526.0], [200.0, 477.0, 240.0, 533.0], [307.0, 459.0, 1777.0, 533.0], [2227.0, 480.0, 2254.0, 515.0]]"
gross_profit,1065_p1,0.999999992138482,1,debug_images\1065_p1_2024_12_27_085149_416\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,889155,0.2243545800447464,"[99, 1155, 3300, 1712]","['Check i partnership.', '(1) ]Aggregaled actimtes tar section 465 al-nsk purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more inlormalion.', '1c', '791231.56', 'Balance', '1a', 'Gross receipts or sales', 'bLess retums and alowances', '2', '69.757', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '889155', 'A', 'Gross proffil Subtract line 2 from line 1c', '4', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '487941', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '981980.64', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)', '.']","[[103.0, 10.0, 557.0, 56.0], [547.0, 7.0, 1711.0, 52.0], [27.0, 45.0, 2961.0, 125.0], [2531.0, 115.0, 2617.0, 185.0], [2704.0, 104.0, 3031.0, 171.0], [2221.0, 125.0, 2421.0, 185.0], [197.0, 139.0, 267.0, 202.0], [310.0, 146.0, 744.0, 195.0], [1174.0, 139.0, 1747.0, 185.0], [2547.0, 185.0, 2594.0, 244.0], [2818.0, 181.0, 3034.0, 244.0], [197.0, 209.0, 240.0, 272.0], [307.0, 198.0, 1231.0, 265.0], [2551.0, 254.0, 2594.0, 313.0], [2818.0, 254.0, 3034.0, 317.0], [197.0, 275.0, 240.0, 341.0], [310.0, 271.0, 1221.0, 327.0], [2551.0, 320.0, 2594.0, 376.0], [200.0, 338.0, 240.0, 404.0], [307.0, 324.0, 2218.0, 401.0], [2824.0, 390.0, 3038.0, 453.0], [310.0, 397.0, 1501.0, 467.0], [2554.0, 453.0, 2594.0, 508.0], [2721.0, 463.0, 3041.0, 526.0], [200.0, 477.0, 240.0, 533.0], [307.0, 459.0, 1777.0, 533.0], [2227.0, 480.0, 2254.0, 515.0]]"
officers_compensation,1065_p1,0.999999992138482,1,debug_images\1065_p1_2024_12_27_085149_416\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,,0.11894913762807846,"[247, 1498, 3300, 2782]","['4', '5', '487941', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '981980.64', '6', '7', '780.220', '7', 'Other Income (loss) (attach statement)', '177584', '8', 'Total income (loss). Combine lines 3 through 7', '9', '338970', '9', 'Salaries and wages (other than to partners) (less employment credits)', '10', '822.841', '10', 'Guaranteed payments to partnersd', '11', '11', 'Repairs and maintenance', '12', '798395', '12', 'Bad debts.', '13', '13', 'Rent.', '14', '733533', '14', 'Taxes and licenses', '15', '57327.71', '15', 'Interest (see instructions)', '16a', '16a', 'Depreciation (d required, attach Form 4562)', '16b', '91790', '16c', 'b', 'Less depreciation reported on Form 1125-A and elsewhere on retum', '17', '475843', '17', 'Depletion (Do not deduct oill and gas depletion.).', '18', '151946.86', '18', 'Retirement plans, olc..', '19', '226816.60', '19', 'Employee benefit programs', '20', '554202', '20', 'Energy efficient commercial buildings deduction (attach Form 7205)', '21', '919723.71', '21', 'Other deductions (attach statement)', 'H24', '806048.11']","[[51.0, 3.0, 92.0, 56.0], [2404.0, 46.0, 2449.0, 99.0], [2675.0, 43.0, 2891.0, 108.0], [48.0, 62.0, 99.0, 123.0], [156.0, 59.0, 1349.0, 117.0], [2401.0, 108.0, 2452.0, 170.0], [156.0, 117.0, 1632.0, 188.0], [2573.0, 120.0, 2891.0, 173.0], [51.0, 133.0, 92.0, 188.0], [2398.0, 173.0, 2452.0, 235.0], [2636.0, 176.0, 2894.0, 241.0], [48.0, 198.0, 99.0, 259.0], [162.0, 194.0, 1021.0, 250.0], [2678.0, 247.0, 2891.0, 302.0], [51.0, 269.0, 95.0, 315.0], [159.0, 256.0, 1244.0, 318.0], [2401.0, 306.0, 2455.0, 367.0], [2675.0, 309.0, 2897.0, 373.0], [51.0, 333.0, 92.0, 389.0], [162.0, 321.0, 1714.0, 386.0], [2392.0, 373.0, 2468.0, 438.0], [2646.0, 377.0, 2894.0, 441.0], [22.0, 395.0, 102.0, 460.0], [162.0, 395.0, 926.0, 451.0], [2392.0, 438.0, 2468.0, 506.0], [22.0, 463.0, 99.0, 528.0], [165.0, 466.0, 754.0, 519.0], [2392.0, 506.0, 2471.0, 571.0], [2674.0, 499.0, 2898.0, 575.0], [25.0, 528.0, 102.0, 593.0], [162.0, 527.0, 452.0, 587.0], [2392.0, 574.0, 2468.0, 642.0], [25.0, 596.0, 102.0, 661.0], [162.0, 599.0, 318.0, 654.0], [2392.0, 639.0, 2471.0, 704.0], [2678.0, 639.0, 2897.0, 704.0], [29.0, 667.0, 99.0, 722.0], [165.0, 667.0, 607.0, 719.0], [2395.0, 710.0, 2471.0, 769.0], [2608.0, 707.0, 2897.0, 772.0], [25.0, 728.0, 105.0, 793.0], [165.0, 728.0, 741.0, 784.0], [1860.0, 778.0, 1965.0, 840.0], [29.0, 796.0, 127.0, 858.0], [162.0, 790.0, 1155.0, 852.0], [1857.0, 846.0, 1965.0, 907.0], [2178.0, 839.0, 2373.0, 911.0], [2385.0, 843.0, 2481.0, 901.0], [83.0, 870.0, 127.0, 920.0], [162.0, 852.0, 1714.0, 920.0], [2395.0, 907.0, 2474.0, 975.0], [2678.0, 911.0, 2897.0, 975.0], [29.0, 929.0, 105.0, 994.0], [165.0, 926.0, 1298.0, 985.0], [2392.0, 975.0, 2474.0, 1037.0], [2576.0, 982.0, 2894.0, 1034.0], [29.0, 994.0, 105.0, 1059.0], [168.0, 1000.0, 722.0, 1050.0], [2395.0, 1040.0, 2471.0, 1105.0], [2573.0, 1043.0, 2897.0, 1105.0], [29.0, 1062.0, 105.0, 1127.0], [172.0, 1068.0, 801.0, 1120.0], [2395.0, 1108.0, 2474.0, 1173.0], [2678.0, 1108.0, 2897.0, 1173.0], [29.0, 1130.0, 105.0, 1198.0], [168.0, 1120.0, 1698.0, 1185.0], [2392.0, 1173.0, 2471.0, 1238.0], [2576.0, 1179.0, 2897.0, 1241.0], [29.0, 1194.0, 102.0, 1262.0], [168.0, 1194.0, 986.0, 1253.0], [2039.0, 1250.0, 2134.0, 1281.0], [2589.0, 1250.0, 2888.0, 1281.0]]"
