key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999962759917,1,debug_images\1065_p1_2024_12_27_085151_873\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"For calendar year 2024, or tan year beginning",0.122658371925354,"[0, 0, 3371, 1091]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'For calendar year 2024, or tan year beginning', '2024, ending', '.20', 'Department of he Treasury', '2024', 'Intamal Revenue Service', 'Go to wrwnw.irs.gov/Form t06s for instructions and the latest information.', 'APnca buares acy', 'Name d partnershp', 'Camacho-Stephens', '71-4828673', 'Pancipa product or service', 'Type', 'Number, street, and room or suite no.   P.O box, see instructions', 'Date busiress slaried', 'or', '5974 Ellen Port Apt. 388', '1938-10-23', 'CBusiness coda numbe', 'Print', 'City  town, ate r province, ceuntry andP or toregn posa code', 'Toal asses', '(see instructions)', 'Taylorburgh, MI 08660', '$', 'Check applicable boxes:', '(1)  Initial return', '(2)  Final return', '(3) Name change', '(4) Address change', '(5)  Amended retum', 'Check accounting method:d', '(1 Cash', 'H', '(2)  Accrual', '(3)  Other (specily):']","[[192.0, 149.0, 612.0, 304.0], [1113.0, 173.0, 2314.0, 270.0], [2788.0, 197.0, 3164.0, 263.0], [698.0, 279.0, 1542.0, 352.0], [1906.0, 296.0, 2167.0, 362.0], [2542.0, 310.0, 2616.0, 368.0], [207.0, 320.0, 671.0, 386.0], [2823.0, 320.0, 3132.0, 430.0], [210.0, 375.0, 636.0, 433.0], [951.0, 368.0, 2476.0, 447.0], [203.0, 429.0, 682.0, 502.0], [870.0, 443.0, 1237.0, 505.0], [923.0, 511.0, 1489.0, 580.0], [2767.0, 525.0, 3122.0, 594.0], [207.0, 559.0, 689.0, 631.0], [708.0, 578.0, 830.0, 656.0], [864.0, 576.0, 2054.0, 645.0], [2749.0, 600.0, 3188.0, 658.0], [744.0, 644.0, 818.0, 706.0], [920.0, 648.0, 1774.0, 723.0], [2763.0, 661.0, 3122.0, 734.0], [203.0, 692.0, 668.0, 761.0], [716.0, 699.0, 832.0, 757.0], [864.0, 709.0, 2100.0, 781.0], [2749.0, 733.0, 3013.0, 791.0], [2784.0, 780.0, 3094.0, 846.0], [923.0, 825.0, 1658.0, 890.0], [2760.0, 876.0, 2806.0, 934.0], [274.0, 910.0, 815.0, 975.0], [839.0, 906.0, 1244.0, 986.0], [1277.0, 913.0, 1693.0, 996.0], [1724.0, 923.0, 2171.0, 996.0], [2201.0, 934.0, 2683.0, 1003.0], [2721.0, 937.0, 3203.0, 1013.0], [273.0, 978.0, 815.0, 1047.0], [835.0, 974.0, 1121.0, 1058.0], [207.0, 985.0, 260.0, 1030.0], [1281.0, 985.0, 1616.0, 1064.0], [1720.0, 988.0, 2188.0, 1071.0]]"
business_name,1065_p1,0.9999999962759917,1,debug_images\1065_p1_2024_12_27_085151_873\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Camacho-Stephens,0.08498229831457138,"[0, 0, 3371, 1091]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'For calendar year 2024, or tan year beginning', '2024, ending', '.20', 'Department of he Treasury', '2024', 'Intamal Revenue Service', 'Go to wrwnw.irs.gov/Form t06s for instructions and the latest information.', 'APnca buares acy', 'Name d partnershp', 'Camacho-Stephens', '71-4828673', 'Pancipa product or service', 'Type', 'Number, street, and room or suite no.   P.O box, see instructions', 'Date busiress slaried', 'or', '5974 Ellen Port Apt. 388', '1938-10-23', 'CBusiness coda numbe', 'Print', 'City  town, ate r province, ceuntry andP or toregn posa code', 'Toal asses', '(see instructions)', 'Taylorburgh, MI 08660', '$', 'Check applicable boxes:', '(1)  Initial return', '(2)  Final return', '(3) Name change', '(4) Address change', '(5)  Amended retum', 'Check accounting method:d', '(1 Cash', 'H', '(2)  Accrual', '(3)  Other (specily):']","[[192.0, 149.0, 612.0, 304.0], [1113.0, 173.0, 2314.0, 270.0], [2788.0, 197.0, 3164.0, 263.0], [698.0, 279.0, 1542.0, 352.0], [1906.0, 296.0, 2167.0, 362.0], [2542.0, 310.0, 2616.0, 368.0], [207.0, 320.0, 671.0, 386.0], [2823.0, 320.0, 3132.0, 430.0], [210.0, 375.0, 636.0, 433.0], [951.0, 368.0, 2476.0, 447.0], [203.0, 429.0, 682.0, 502.0], [870.0, 443.0, 1237.0, 505.0], [923.0, 511.0, 1489.0, 580.0], [2767.0, 525.0, 3122.0, 594.0], [207.0, 559.0, 689.0, 631.0], [708.0, 578.0, 830.0, 656.0], [864.0, 576.0, 2054.0, 645.0], [2749.0, 600.0, 3188.0, 658.0], [744.0, 644.0, 818.0, 706.0], [920.0, 648.0, 1774.0, 723.0], [2763.0, 661.0, 3122.0, 734.0], [203.0, 692.0, 668.0, 761.0], [716.0, 699.0, 832.0, 757.0], [864.0, 709.0, 2100.0, 781.0], [2749.0, 733.0, 3013.0, 791.0], [2784.0, 780.0, 3094.0, 846.0], [923.0, 825.0, 1658.0, 890.0], [2760.0, 876.0, 2806.0, 934.0], [274.0, 910.0, 815.0, 975.0], [839.0, 906.0, 1244.0, 986.0], [1277.0, 913.0, 1693.0, 996.0], [1724.0, 923.0, 2171.0, 996.0], [2201.0, 934.0, 2683.0, 1003.0], [2721.0, 937.0, 3203.0, 1013.0], [273.0, 978.0, 815.0, 1047.0], [835.0, 974.0, 1121.0, 1058.0], [207.0, 985.0, 260.0, 1030.0], [1281.0, 985.0, 1616.0, 1064.0], [1720.0, 988.0, 2188.0, 1071.0]]"
employer_identification_number,1065_p1,0.9999999962759917,1,debug_images\1065_p1_2024_12_27_085151_873\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,71-4828673,0.16816414892673492,"[1685, 0, 3371, 1091]","['artnership Income', 'OMB No.1545-0123', '2024, ending', '.20', '2024', 'structions and the lalest inlormabion.', '-', '71-4828673', 'bor, see instnuctions.', 'Date business slarted', '888', '1938-10-23', 'P or toreign postal code', 'Ta ass', '(see instructions)', '$', '(3)  Name change', '(4) Address change', '(5) Amended retum', 'ds  (c)']","[[3.0, 190.0, 627.0, 271.0], [1108.0, 204.0, 1474.0, 264.0], [212.0, 301.0, 480.0, 363.0], [844.0, 309.0, 930.0, 371.0], [1136.0, 318.0, 1445.0, 434.0], [3.0, 384.0, 787.0, 443.0], [1207.0, 488.0, 1263.0, 508.0], [1082.0, 531.0, 1435.0, 591.0], [3.0, 594.0, 373.0, 643.0], [1068.0, 603.0, 1507.0, 659.0], [0.0, 659.0, 88.0, 723.0], [1080.0, 669.0, 1435.0, 731.0], [0.0, 723.0, 417.0, 779.0], [1060.0, 733.0, 1326.0, 790.0], [1106.0, 791.0, 1405.0, 840.0], [1078.0, 874.0, 1120.0, 935.0], [42.0, 926.0, 474.0, 998.0], [523.0, 938.0, 998.0, 1002.0], [1041.0, 942.0, 1519.0, 1011.0], [44.0, 996.0, 503.0, 1066.0]]"
inception_date,1065_p1,0.9999999962759917,1,debug_images\1065_p1_2024_12_27_085151_873\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,,,1938-10-23,0.2672136723995209,"[1685, 0, 3371, 1091]","['artnership Income', 'OMB No.1545-0123', '2024, ending', '.20', '2024', 'structions and the lalest inlormabion.', '-', '71-4828673', 'bor, see instnuctions.', 'Date business slarted', '888', '1938-10-23', 'P or toreign postal code', 'Ta ass', '(see instructions)', '$', '(3)  Name change', '(4) Address change', '(5) Amended retum', 'ds  (c)']","[[3.0, 190.0, 627.0, 271.0], [1108.0, 204.0, 1474.0, 264.0], [212.0, 301.0, 480.0, 363.0], [844.0, 309.0, 930.0, 371.0], [1136.0, 318.0, 1445.0, 434.0], [3.0, 384.0, 787.0, 443.0], [1207.0, 488.0, 1263.0, 508.0], [1082.0, 531.0, 1435.0, 591.0], [3.0, 594.0, 373.0, 643.0], [1068.0, 603.0, 1507.0, 659.0], [0.0, 659.0, 88.0, 723.0], [1080.0, 669.0, 1435.0, 731.0], [0.0, 723.0, 417.0, 779.0], [1060.0, 733.0, 1326.0, 790.0], [1106.0, 791.0, 1405.0, 840.0], [1078.0, 874.0, 1120.0, 935.0], [42.0, 926.0, 474.0, 998.0], [523.0, 938.0, 998.0, 1002.0], [1041.0, 942.0, 1519.0, 1011.0], [44.0, 996.0, 503.0, 1066.0]]"
street_address,1065_p1,0.9999999962759917,1,debug_images\1065_p1_2024_12_27_085151_873\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,5974 Ellen Port Apt. 388,0.11029338091611862,"[0, 0, 3371, 1091]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'For calendar year 2024, or tan year beginning', '2024, ending', '.20', 'Department of he Treasury', '2024', 'Intamal Revenue Service', 'Go to wrwnw.irs.gov/Form t06s for instructions and the latest information.', 'APnca buares acy', 'Name d partnershp', 'Camacho-Stephens', '71-4828673', 'Pancipa product or service', 'Type', 'Number, street, and room or suite no.   P.O box, see instructions', 'Date busiress slaried', 'or', '5974 Ellen Port Apt. 388', '1938-10-23', 'CBusiness coda numbe', 'Print', 'City  town, ate r province, ceuntry andP or toregn posa code', 'Toal asses', '(see instructions)', 'Taylorburgh, MI 08660', '$', 'Check applicable boxes:', '(1)  Initial return', '(2)  Final return', '(3) Name change', '(4) Address change', '(5)  Amended retum', 'Check accounting method:d', '(1 Cash', 'H', '(2)  Accrual', '(3)  Other (specily):']","[[192.0, 149.0, 612.0, 304.0], [1113.0, 173.0, 2314.0, 270.0], [2788.0, 197.0, 3164.0, 263.0], [698.0, 279.0, 1542.0, 352.0], [1906.0, 296.0, 2167.0, 362.0], [2542.0, 310.0, 2616.0, 368.0], [207.0, 320.0, 671.0, 386.0], [2823.0, 320.0, 3132.0, 430.0], [210.0, 375.0, 636.0, 433.0], [951.0, 368.0, 2476.0, 447.0], [203.0, 429.0, 682.0, 502.0], [870.0, 443.0, 1237.0, 505.0], [923.0, 511.0, 1489.0, 580.0], [2767.0, 525.0, 3122.0, 594.0], [207.0, 559.0, 689.0, 631.0], [708.0, 578.0, 830.0, 656.0], [864.0, 576.0, 2054.0, 645.0], [2749.0, 600.0, 3188.0, 658.0], [744.0, 644.0, 818.0, 706.0], [920.0, 648.0, 1774.0, 723.0], [2763.0, 661.0, 3122.0, 734.0], [203.0, 692.0, 668.0, 761.0], [716.0, 699.0, 832.0, 757.0], [864.0, 709.0, 2100.0, 781.0], [2749.0, 733.0, 3013.0, 791.0], [2784.0, 780.0, 3094.0, 846.0], [923.0, 825.0, 1658.0, 890.0], [2760.0, 876.0, 2806.0, 934.0], [274.0, 910.0, 815.0, 975.0], [839.0, 906.0, 1244.0, 986.0], [1277.0, 913.0, 1693.0, 996.0], [1724.0, 923.0, 2171.0, 996.0], [2201.0, 934.0, 2683.0, 1003.0], [2721.0, 937.0, 3203.0, 1013.0], [273.0, 978.0, 815.0, 1047.0], [835.0, 974.0, 1121.0, 1058.0], [207.0, 985.0, 260.0, 1030.0], [1281.0, 985.0, 1616.0, 1064.0], [1720.0, 988.0, 2188.0, 1071.0]]"
city_state_zip,1065_p1,0.9999999962759917,1,debug_images\1065_p1_2024_12_27_085151_873\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,,0.16470150649547577,"[0, 0, 3371, 1091]","['Fom1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'For calendar year 2024, or tan year beginning', '2024, ending', '.20', 'Department of he Treasury', '2024', 'Intamal Revenue Service', 'Go to wrwnw.irs.gov/Form t06s for instructions and the latest information.', 'APnca buares acy', 'Name d partnershp', 'Camacho-Stephens', '71-4828673', 'Pancipa product or service', 'Type', 'Number, street, and room or suite no.   P.O box, see instructions', 'Date busiress slaried', 'or', '5974 Ellen Port Apt. 388', '1938-10-23', 'CBusiness coda numbe', 'Print', 'City  town, ate r province, ceuntry andP or toregn posa code', 'Toal asses', '(see instructions)', 'Taylorburgh, MI 08660', '$', 'Check applicable boxes:', '(1)  Initial return', '(2)  Final return', '(3) Name change', '(4) Address change', '(5)  Amended retum', 'Check accounting method:d', '(1 Cash', 'H', '(2)  Accrual', '(3)  Other (specily):']","[[192.0, 149.0, 612.0, 304.0], [1113.0, 173.0, 2314.0, 270.0], [2788.0, 197.0, 3164.0, 263.0], [698.0, 279.0, 1542.0, 352.0], [1906.0, 296.0, 2167.0, 362.0], [2542.0, 310.0, 2616.0, 368.0], [207.0, 320.0, 671.0, 386.0], [2823.0, 320.0, 3132.0, 430.0], [210.0, 375.0, 636.0, 433.0], [951.0, 368.0, 2476.0, 447.0], [203.0, 429.0, 682.0, 502.0], [870.0, 443.0, 1237.0, 505.0], [923.0, 511.0, 1489.0, 580.0], [2767.0, 525.0, 3122.0, 594.0], [207.0, 559.0, 689.0, 631.0], [708.0, 578.0, 830.0, 656.0], [864.0, 576.0, 2054.0, 645.0], [2749.0, 600.0, 3188.0, 658.0], [744.0, 644.0, 818.0, 706.0], [920.0, 648.0, 1774.0, 723.0], [2763.0, 661.0, 3122.0, 734.0], [203.0, 692.0, 668.0, 761.0], [716.0, 699.0, 832.0, 757.0], [864.0, 709.0, 2100.0, 781.0], [2749.0, 733.0, 3013.0, 791.0], [2784.0, 780.0, 3094.0, 846.0], [923.0, 825.0, 1658.0, 890.0], [2760.0, 876.0, 2806.0, 934.0], [274.0, 910.0, 815.0, 975.0], [839.0, 906.0, 1244.0, 986.0], [1277.0, 913.0, 1693.0, 996.0], [1724.0, 923.0, 2171.0, 996.0], [2201.0, 934.0, 2683.0, 1003.0], [2721.0, 937.0, 3203.0, 1013.0], [273.0, 978.0, 815.0, 1047.0], [835.0, 974.0, 1121.0, 1058.0], [207.0, 985.0, 260.0, 1030.0], [1281.0, 985.0, 1616.0, 1064.0], [1720.0, 988.0, 2188.0, 1071.0]]"
gross_revenue,1065_p1,0.9999999962759917,1,debug_images\1065_p1_2024_12_27_085151_873\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,,0.15913544595241547,"[101, 1179, 3371, 1746]","['Check if partnership', '(1) Aggregated activities for section 465 at-risk purposes', '(2)  Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '1a', 'Gross receipts or sales', 'bLess returms and alowances', ' Balance', '1c', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '484169', 'Income', '3', 'Gross profit. Subtract line 2 from line 1c', '3', '686,331', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '813925', 'Net farm profit (loss) (attach Schedule F (Fom 1040)', '5', '975261', '6', 'Net gain (loss) from Form 4797, Part Il, ne 17 (attach Form 4797)', '6', '.', '433.950']","[[150.0, 7.0, 623.0, 53.0], [616.0, 7.0, 1782.0, 67.0], [1822.0, 14.0, 3100.0, 92.0], [99.0, 53.0, 3028.0, 156.0], [266.0, 135.0, 337.0, 195.0], [374.0, 134.0, 811.0, 202.0], [1240.0, 149.0, 1819.0, 209.0], [2234.0, 163.0, 2487.0, 223.0], [2606.0, 163.0, 2688.0, 230.0], [266.0, 202.0, 313.0, 262.0], [374.0, 202.0, 1298.0, 273.0], [2613.0, 227.0, 2667.0, 298.0], [2885.0, 234.0, 3103.0, 294.0], [115.0, 275.0, 192.0, 501.0], [266.0, 266.0, 310.0, 330.0], [378.0, 273.0, 1288.0, 337.0], [2616.0, 298.0, 2660.0, 358.0], [2843.0, 293.0, 3104.0, 380.0], [262.0, 330.0, 307.0, 393.0], [371.0, 333.0, 2282.0, 422.0], [2616.0, 365.0, 2660.0, 418.0], [2878.0, 369.0, 3103.0, 447.0], [368.0, 400.0, 1567.0, 475.0], [2616.0, 429.0, 2660.0, 489.0], [2878.0, 439.0, 3106.0, 514.0], [262.0, 468.0, 307.0, 528.0], [368.0, 468.0, 1840.0, 546.0], [2613.0, 500.0, 2660.0, 549.0], [2350.0, 512.0, 2384.0, 548.0], [2851.0, 507.0, 3103.0, 566.0]]"
cost_of_goods_sold,1065_p1,0.9999999962759917,1,debug_images\1065_p1_2024_12_27_085151_873\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,484169,0.4031845033168793,"[101, 1179, 3371, 1746]","['Check if partnership', '(1) Aggregated activities for section 465 at-risk purposes', '(2)  Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '1a', 'Gross receipts or sales', 'bLess returms and alowances', ' Balance', '1c', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '484169', 'Income', '3', 'Gross profit. Subtract line 2 from line 1c', '3', '686,331', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '813925', 'Net farm profit (loss) (attach Schedule F (Fom 1040)', '5', '975261', '6', 'Net gain (loss) from Form 4797, Part Il, ne 17 (attach Form 4797)', '6', '.', '433.950']","[[150.0, 7.0, 623.0, 53.0], [616.0, 7.0, 1782.0, 67.0], [1822.0, 14.0, 3100.0, 92.0], [99.0, 53.0, 3028.0, 156.0], [266.0, 135.0, 337.0, 195.0], [374.0, 134.0, 811.0, 202.0], [1240.0, 149.0, 1819.0, 209.0], [2234.0, 163.0, 2487.0, 223.0], [2606.0, 163.0, 2688.0, 230.0], [266.0, 202.0, 313.0, 262.0], [374.0, 202.0, 1298.0, 273.0], [2613.0, 227.0, 2667.0, 298.0], [2885.0, 234.0, 3103.0, 294.0], [115.0, 275.0, 192.0, 501.0], [266.0, 266.0, 310.0, 330.0], [378.0, 273.0, 1288.0, 337.0], [2616.0, 298.0, 2660.0, 358.0], [2843.0, 293.0, 3104.0, 380.0], [262.0, 330.0, 307.0, 393.0], [371.0, 333.0, 2282.0, 422.0], [2616.0, 365.0, 2660.0, 418.0], [2878.0, 369.0, 3103.0, 447.0], [368.0, 400.0, 1567.0, 475.0], [2616.0, 429.0, 2660.0, 489.0], [2878.0, 439.0, 3106.0, 514.0], [262.0, 468.0, 307.0, 528.0], [368.0, 468.0, 1840.0, 546.0], [2613.0, 500.0, 2660.0, 549.0], [2350.0, 512.0, 2384.0, 548.0], [2851.0, 507.0, 3103.0, 566.0]]"
gross_profit,1065_p1,0.9999999962759917,1,debug_images\1065_p1_2024_12_27_085151_873\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,"686,331",0.3640512228012085,"[101, 1179, 3371, 1746]","['Check if partnership', '(1) Aggregated activities for section 465 at-risk purposes', '(2)  Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '1a', 'Gross receipts or sales', 'bLess returms and alowances', ' Balance', '1c', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '484169', 'Income', '3', 'Gross profit. Subtract line 2 from line 1c', '3', '686,331', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '813925', 'Net farm profit (loss) (attach Schedule F (Fom 1040)', '5', '975261', '6', 'Net gain (loss) from Form 4797, Part Il, ne 17 (attach Form 4797)', '6', '.', '433.950']","[[150.0, 7.0, 623.0, 53.0], [616.0, 7.0, 1782.0, 67.0], [1822.0, 14.0, 3100.0, 92.0], [99.0, 53.0, 3028.0, 156.0], [266.0, 135.0, 337.0, 195.0], [374.0, 134.0, 811.0, 202.0], [1240.0, 149.0, 1819.0, 209.0], [2234.0, 163.0, 2487.0, 223.0], [2606.0, 163.0, 2688.0, 230.0], [266.0, 202.0, 313.0, 262.0], [374.0, 202.0, 1298.0, 273.0], [2613.0, 227.0, 2667.0, 298.0], [2885.0, 234.0, 3103.0, 294.0], [115.0, 275.0, 192.0, 501.0], [266.0, 266.0, 310.0, 330.0], [378.0, 273.0, 1288.0, 337.0], [2616.0, 298.0, 2660.0, 358.0], [2843.0, 293.0, 3104.0, 380.0], [262.0, 330.0, 307.0, 393.0], [371.0, 333.0, 2282.0, 422.0], [2616.0, 365.0, 2660.0, 418.0], [2878.0, 369.0, 3103.0, 447.0], [368.0, 400.0, 1567.0, 475.0], [2616.0, 429.0, 2660.0, 489.0], [2878.0, 439.0, 3106.0, 514.0], [262.0, 468.0, 307.0, 528.0], [368.0, 468.0, 1840.0, 546.0], [2613.0, 500.0, 2660.0, 549.0], [2350.0, 512.0, 2384.0, 548.0], [2851.0, 507.0, 3103.0, 566.0]]"
officers_compensation,1065_p1,0.9999999962759917,1,debug_images\1065_p1_2024_12_27_085151_873\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,197.500,0.2901780903339386,"[252, 1528, 3371, 2838]","['4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '813925', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '5', '975261', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '6', '433.950', '7', 'Other income (loss) (attach statement)', '7', 'Total income (loss). Combine lines 3 through 7.', '9', 'Salaries and wages (other than to partners) (less employment credits)', '9', '333.234', '10', 'Guaranteed payments to partnersd', '10', '197.500', '11', 'Repairs and maintenance', '11', '169293', '12', 'Bad debls.', '12', '886866.90', '13', 'Rent.', '13', '516077.66', '14', 'Taxes and licensesd', '14', '751.177', '15', 'Interest (see instructions)', '15', '135402', '16a', 'Depreciation (d required, attach Form 4562).', '16a', 'b', 'Less depreciation reported on Form 1125-A and elsewhere on retum', '16b', '510.126', '16c', '353.936', '17', 'Depletion (Do not deduct oil and gas depletion.).', '17', '970550.83', '18', 'Retirement plans, elc.', '18', '68896.69', '19', 'Employee benefit programs', '19', '218.919', '20', 'Energy efficient commercial buildings deduction (attach Form 7205)', '20', '845,304', '21', 'Other deductions (attach statement)', '21', '22', 'Totai deductions. Add the amounts shown in tha far riohi colum']","[[110.0, 0.0, 156.0, 41.0], [224.0, 0.0, 2131.0, 66.0], [2469.0, 19.0, 2508.0, 69.0], [2725.0, 15.0, 2954.0, 89.0], [110.0, 54.0, 156.0, 107.0], [217.0, 53.0, 1417.0, 123.0], [2466.0, 85.0, 2508.0, 135.0], [2728.0, 84.0, 2954.0, 161.0], [110.0, 120.0, 156.0, 173.0], [217.0, 119.0, 1690.0, 195.0], [2466.0, 151.0, 2508.0, 202.0], [2696.0, 157.0, 2954.0, 231.0], [104.0, 183.0, 156.0, 246.0], [221.0, 185.0, 1079.0, 255.0], [2463.0, 217.0, 2508.0, 268.0], [217.0, 252.0, 1300.0, 325.0], [101.0, 315.0, 156.0, 375.0], [217.0, 321.0, 1768.0, 397.0], [2459.0, 346.0, 2511.0, 409.0], [2697.0, 353.0, 2950.0, 419.0], [78.0, 381.0, 156.0, 447.0], [217.0, 387.0, 982.0, 454.0], [2443.0, 413.0, 2521.0, 479.0], [2689.0, 421.0, 2951.0, 495.0], [81.0, 450.0, 149.0, 510.0], [214.0, 453.0, 800.0, 517.0], [2446.0, 482.0, 2518.0, 538.0], [2725.0, 484.0, 2951.0, 558.0], [78.0, 513.0, 156.0, 579.0], [214.0, 519.0, 498.0, 580.0], [2440.0, 545.0, 2521.0, 614.0], [2621.0, 547.0, 2951.0, 624.0], [78.0, 586.0, 149.0, 642.0], [207.0, 582.0, 371.0, 646.0], [2440.0, 611.0, 2518.0, 677.0], [2621.0, 620.0, 2951.0, 690.0], [75.0, 646.0, 153.0, 712.0], [211.0, 651.0, 653.0, 715.0], [2437.0, 677.0, 2521.0, 743.0], [2686.0, 683.0, 2947.0, 756.0], [75.0, 715.0, 153.0, 781.0], [211.0, 721.0, 783.0, 784.0], [2437.0, 743.0, 2521.0, 809.0], [2719.0, 746.0, 2948.0, 819.0], [75.0, 784.0, 172.0, 844.0], [208.0, 787.0, 1219.0, 857.0], [1904.0, 806.0, 2011.0, 869.0], [130.0, 857.0, 172.0, 904.0], [208.0, 856.0, 1755.0, 929.0], [1897.0, 875.0, 2018.0, 935.0], [2157.0, 882.0, 2417.0, 938.0], [2427.0, 885.0, 2521.0, 935.0], [2684.0, 885.0, 2940.0, 951.0], [78.0, 916.0, 146.0, 976.0], [211.0, 919.0, 1339.0, 992.0], [2443.0, 948.0, 2511.0, 1008.0], [2611.0, 950.0, 2941.0, 1027.0], [78.0, 986.0, 146.0, 1042.0], [207.0, 985.0, 764.0, 1052.0], [2440.0, 1014.0, 2508.0, 1074.0], [2644.0, 1017.0, 2941.0, 1087.0], [75.0, 1052.0, 143.0, 1108.0], [211.0, 1055.0, 839.0, 1118.0], [2433.0, 1077.0, 2511.0, 1146.0], [2680.0, 1086.0, 2940.0, 1153.0], [71.0, 1118.0, 140.0, 1178.0], [208.0, 1121.0, 1735.0, 1194.0], [2437.0, 1146.0, 2505.0, 1206.0], [2680.0, 1156.0, 2937.0, 1222.0], [71.0, 1184.0, 136.0, 1244.0], [208.0, 1187.0, 1024.0, 1250.0], [2433.0, 1216.0, 2505.0, 1272.0], [68.0, 1250.0, 140.0, 1304.0], [205.0, 1250.0, 1647.0, 1309.0]]"
