key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999999297852643,1,debug_images\1120S_p1_2024_12_27_085132_675\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,753 Davis Estates Suite 220,0.09997669607400894,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed ors', '2023', 'Department  te Treasury', 'is attaching Form 2553 to elect to be an S corporation.', 'Go to warw.irs.gov/Formt t20s for instructions and the latest information.d', 'nema Reverue Service', 'For calendar year 2023 or tax year beginningd', '2023.ending', '20', 'A S election eflective dale', 'Name', 'DEmployer identification number', 'Dawson Sparks and Lynch', '42-7209582', 'TYPE', ' Business actvity code', 'Number, street, and room or suite no.  a P O. box, ses instructions.', 'ped ', 'OR', 'number (see instructions)', '753 Davis Estates Suite 220', '1927-11-10', 'PRINT', '451004', 'City or town, state er province, country, and Z3P or foreign postal code', 'FTotal assets (see instructions)', 'COS-d', 'Johnton, SC 36250', 'G', 'Is the corporation electing to be an S corporation beginning writh this tax year? See instructions.', 'YesNo', 'H', 'Check it:(1) Final retum', '(2 Name change', '(3)  Address change', '(4Amended retum', '(5) S election termination', 'Enie Donmberoch']","[[140.0, 140.0, 600.0, 256.0], [877.0, 146.0, 2427.0, 226.0], [2723.0, 146.0, 3097.0, 220.0], [1067.0, 239.0, 2233.0, 302.0], [2752.0, 262.0, 3071.0, 390.0], [143.0, 289.0, 614.0, 359.0], [1063.0, 296.0, 2230.0, 355.0], [870.0, 345.0, 2423.0, 412.0], [150.0, 359.0, 573.0, 402.0], [147.0, 415.0, 1150.0, 478.0], [1886.0, 421.0, 2207.0, 489.0], [2923.0, 429.0, 3020.0, 495.0], [140.0, 478.0, 617.0, 542.0], [923.0, 492.0, 1040.0, 541.0], [2480.0, 495.0, 3133.0, 555.0], [917.0, 555.0, 1760.0, 611.0], [2500.0, 558.0, 2860.0, 625.0], [743.0, 585.0, 867.0, 651.0], [147.0, 615.0, 587.0, 671.0], [920.0, 618.0, 2117.0, 681.0], [2490.0, 631.0, 2860.0, 688.0], [747.0, 648.0, 823.0, 704.0], [197.0, 671.0, 637.0, 718.0], [923.0, 681.0, 1874.0, 748.0], [2497.0, 688.0, 2863.0, 754.0], [743.0, 698.0, 890.0, 757.0], [320.0, 734.0, 540.0, 804.0], [923.0, 751.0, 2157.0, 817.0], [2480.0, 761.0, 3053.0, 821.0], [140.0, 810.0, 670.0, 870.0], [923.0, 814.0, 1527.0, 870.0], [147.0, 890.0, 193.0, 940.0], [217.0, 887.0, 2213.0, 953.0], [2190.0, 900.0, 2513.0, 957.0], [137.0, 953.0, 193.0, 1013.0], [227.0, 957.0, 813.0, 1013.0], [820.0, 957.0, 1270.0, 1017.0], [1300.0, 953.0, 1830.0, 1027.0], [1816.0, 960.0, 2320.0, 1023.0], [2347.0, 970.0, 2893.0, 1026.0], [227.0, 1023.0, 723.0, 1056.0]]"
business_name,1120S_p1,0.9999999297852643,1,debug_images\1120S_p1_2024_12_27_085132_675\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,U.S.Income Tax Return for an S Corporation,0.08908466249704361,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed ors', '2023', 'Department  te Treasury', 'is attaching Form 2553 to elect to be an S corporation.', 'Go to warw.irs.gov/Formt t20s for instructions and the latest information.d', 'nema Reverue Service', 'For calendar year 2023 or tax year beginningd', '2023.ending', '20', 'A S election eflective dale', 'Name', 'DEmployer identification number', 'Dawson Sparks and Lynch', '42-7209582', 'TYPE', ' Business actvity code', 'Number, street, and room or suite no.  a P O. box, ses instructions.', 'ped ', 'OR', 'number (see instructions)', '753 Davis Estates Suite 220', '1927-11-10', 'PRINT', '451004', 'City or town, state er province, country, and Z3P or foreign postal code', 'FTotal assets (see instructions)', 'COS-d', 'Johnton, SC 36250', 'G', 'Is the corporation electing to be an S corporation beginning writh this tax year? See instructions.', 'YesNo', 'H', 'Check it:(1) Final retum', '(2 Name change', '(3)  Address change', '(4Amended retum', '(5) S election termination', 'Enie Donmberoch']","[[140.0, 140.0, 600.0, 256.0], [877.0, 146.0, 2427.0, 226.0], [2723.0, 146.0, 3097.0, 220.0], [1067.0, 239.0, 2233.0, 302.0], [2752.0, 262.0, 3071.0, 390.0], [143.0, 289.0, 614.0, 359.0], [1063.0, 296.0, 2230.0, 355.0], [870.0, 345.0, 2423.0, 412.0], [150.0, 359.0, 573.0, 402.0], [147.0, 415.0, 1150.0, 478.0], [1886.0, 421.0, 2207.0, 489.0], [2923.0, 429.0, 3020.0, 495.0], [140.0, 478.0, 617.0, 542.0], [923.0, 492.0, 1040.0, 541.0], [2480.0, 495.0, 3133.0, 555.0], [917.0, 555.0, 1760.0, 611.0], [2500.0, 558.0, 2860.0, 625.0], [743.0, 585.0, 867.0, 651.0], [147.0, 615.0, 587.0, 671.0], [920.0, 618.0, 2117.0, 681.0], [2490.0, 631.0, 2860.0, 688.0], [747.0, 648.0, 823.0, 704.0], [197.0, 671.0, 637.0, 718.0], [923.0, 681.0, 1874.0, 748.0], [2497.0, 688.0, 2863.0, 754.0], [743.0, 698.0, 890.0, 757.0], [320.0, 734.0, 540.0, 804.0], [923.0, 751.0, 2157.0, 817.0], [2480.0, 761.0, 3053.0, 821.0], [140.0, 810.0, 670.0, 870.0], [923.0, 814.0, 1527.0, 870.0], [147.0, 890.0, 193.0, 940.0], [217.0, 887.0, 2213.0, 953.0], [2190.0, 900.0, 2513.0, 957.0], [137.0, 953.0, 193.0, 1013.0], [227.0, 957.0, 813.0, 1013.0], [820.0, 957.0, 1270.0, 1017.0], [1300.0, 953.0, 1830.0, 1027.0], [1816.0, 960.0, 2320.0, 1023.0], [2347.0, 970.0, 2893.0, 1026.0], [227.0, 1023.0, 723.0, 1056.0]]"
employer_identification_number,1120S_p1,0.9999999297852643,1,debug_images\1120S_p1_2024_12_27_085132_675\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,,,42-7209582,0.440760999917984,"[1600, 0, 3200, 1063]","['urn for an S Corporation', 'OMB No.15-45-0123', 'ss the corporation has filed or', '2023', ' elect to be an S cor porallon.', 'nslnuctions and Ue lalest inlormabon.', '2023.ending', '20', 'D Employer identification number', 'Lynch', '42-7209582', 'I a P O. box, ses irstructions.', 'Date incorporaled', 'uite 220', '1927-11-10', ', and ZP or foreign poslal code', 'Total assets (see instructions)', 's tax year? See instructions.', 'DYes  No', 's change', '(4) Amended returnd', '(5)S election termination']","[[3.0, 149.0, 827.0, 229.0], [1130.0, 161.0, 1494.0, 215.0], [1.0, 242.0, 632.0, 301.0], [1160.0, 266.0, 1467.0, 385.0], [3.0, 302.0, 625.0, 352.0], [7.0, 360.0, 820.0, 405.0], [283.0, 425.0, 604.0, 489.0], [1315.0, 427.0, 1417.0, 492.0], [890.0, 500.0, 1528.0, 550.0], [0.0, 555.0, 167.0, 621.0], [905.0, 563.0, 1255.0, 618.0], [5.0, 628.0, 515.0, 678.0], [888.0, 629.0, 1258.0, 684.0], [0.0, 684.0, 277.0, 749.0], [898.0, 689.0, 1255.0, 749.0], [5.0, 762.0, 558.0, 812.0], [886.0, 762.0, 1452.0, 822.0], [5.0, 902.0, 577.0, 950.0], [617.0, 904.0, 913.0, 955.0], [3.0, 970.0, 198.0, 1016.0], [216.0, 961.0, 717.0, 1030.0], [747.0, 970.0, 1293.0, 1027.0]]"
inception_date,1120S_p1,0.9999999297852643,1,debug_images\1120S_p1_2024_12_27_085132_675\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,,,1927-11-10,0.3200017213821411,"[1600, 0, 3200, 1063]","['urn for an S Corporation', 'OMB No.15-45-0123', 'ss the corporation has filed or', '2023', ' elect to be an S cor porallon.', 'nslnuctions and Ue lalest inlormabon.', '2023.ending', '20', 'D Employer identification number', 'Lynch', '42-7209582', 'I a P O. box, ses irstructions.', 'Date incorporaled', 'uite 220', '1927-11-10', ', and ZP or foreign poslal code', 'Total assets (see instructions)', 's tax year? See instructions.', 'DYes  No', 's change', '(4) Amended returnd', '(5)S election termination']","[[3.0, 149.0, 827.0, 229.0], [1130.0, 161.0, 1494.0, 215.0], [1.0, 242.0, 632.0, 301.0], [1160.0, 266.0, 1467.0, 385.0], [3.0, 302.0, 625.0, 352.0], [7.0, 360.0, 820.0, 405.0], [283.0, 425.0, 604.0, 489.0], [1315.0, 427.0, 1417.0, 492.0], [890.0, 500.0, 1528.0, 550.0], [0.0, 555.0, 167.0, 621.0], [905.0, 563.0, 1255.0, 618.0], [5.0, 628.0, 515.0, 678.0], [888.0, 629.0, 1258.0, 684.0], [0.0, 684.0, 277.0, 749.0], [898.0, 689.0, 1255.0, 749.0], [5.0, 762.0, 558.0, 812.0], [886.0, 762.0, 1452.0, 822.0], [5.0, 902.0, 577.0, 950.0], [617.0, 904.0, 913.0, 955.0], [3.0, 970.0, 198.0, 1016.0], [216.0, 961.0, 717.0, 1030.0], [747.0, 970.0, 1293.0, 1027.0]]"
street_address,1120S_p1,0.9999999297852643,1,debug_images\1120S_p1_2024_12_27_085132_675\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,753 Davis Estates Suite 220,0.1643742024898529,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed ors', '2023', 'Department  te Treasury', 'is attaching Form 2553 to elect to be an S corporation.', 'Go to warw.irs.gov/Formt t20s for instructions and the latest information.d', 'nema Reverue Service', 'For calendar year 2023 or tax year beginningd', '2023.ending', '20', 'A S election eflective dale', 'Name', 'DEmployer identification number', 'Dawson Sparks and Lynch', '42-7209582', 'TYPE', ' Business actvity code', 'Number, street, and room or suite no.  a P O. box, ses instructions.', 'ped ', 'OR', 'number (see instructions)', '753 Davis Estates Suite 220', '1927-11-10', 'PRINT', '451004', 'City or town, state er province, country, and Z3P or foreign postal code', 'FTotal assets (see instructions)', 'COS-d', 'Johnton, SC 36250', 'G', 'Is the corporation electing to be an S corporation beginning writh this tax year? See instructions.', 'YesNo', 'H', 'Check it:(1) Final retum', '(2 Name change', '(3)  Address change', '(4Amended retum', '(5) S election termination', 'Enie Donmberoch']","[[140.0, 140.0, 600.0, 256.0], [877.0, 146.0, 2427.0, 226.0], [2723.0, 146.0, 3097.0, 220.0], [1067.0, 239.0, 2233.0, 302.0], [2752.0, 262.0, 3071.0, 390.0], [143.0, 289.0, 614.0, 359.0], [1063.0, 296.0, 2230.0, 355.0], [870.0, 345.0, 2423.0, 412.0], [150.0, 359.0, 573.0, 402.0], [147.0, 415.0, 1150.0, 478.0], [1886.0, 421.0, 2207.0, 489.0], [2923.0, 429.0, 3020.0, 495.0], [140.0, 478.0, 617.0, 542.0], [923.0, 492.0, 1040.0, 541.0], [2480.0, 495.0, 3133.0, 555.0], [917.0, 555.0, 1760.0, 611.0], [2500.0, 558.0, 2860.0, 625.0], [743.0, 585.0, 867.0, 651.0], [147.0, 615.0, 587.0, 671.0], [920.0, 618.0, 2117.0, 681.0], [2490.0, 631.0, 2860.0, 688.0], [747.0, 648.0, 823.0, 704.0], [197.0, 671.0, 637.0, 718.0], [923.0, 681.0, 1874.0, 748.0], [2497.0, 688.0, 2863.0, 754.0], [743.0, 698.0, 890.0, 757.0], [320.0, 734.0, 540.0, 804.0], [923.0, 751.0, 2157.0, 817.0], [2480.0, 761.0, 3053.0, 821.0], [140.0, 810.0, 670.0, 870.0], [923.0, 814.0, 1527.0, 870.0], [147.0, 890.0, 193.0, 940.0], [217.0, 887.0, 2213.0, 953.0], [2190.0, 900.0, 2513.0, 957.0], [137.0, 953.0, 193.0, 1013.0], [227.0, 957.0, 813.0, 1013.0], [820.0, 957.0, 1270.0, 1017.0], [1300.0, 953.0, 1830.0, 1027.0], [1816.0, 960.0, 2320.0, 1023.0], [2347.0, 970.0, 2893.0, 1026.0], [227.0, 1023.0, 723.0, 1056.0]]"
city_state_zip,1120S_p1,0.9999999297852643,1,debug_images\1120S_p1_2024_12_27_085132_675\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,451004,0.07272100448608398,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed ors', '2023', 'Department  te Treasury', 'is attaching Form 2553 to elect to be an S corporation.', 'Go to warw.irs.gov/Formt t20s for instructions and the latest information.d', 'nema Reverue Service', 'For calendar year 2023 or tax year beginningd', '2023.ending', '20', 'A S election eflective dale', 'Name', 'DEmployer identification number', 'Dawson Sparks and Lynch', '42-7209582', 'TYPE', ' Business actvity code', 'Number, street, and room or suite no.  a P O. box, ses instructions.', 'ped ', 'OR', 'number (see instructions)', '753 Davis Estates Suite 220', '1927-11-10', 'PRINT', '451004', 'City or town, state er province, country, and Z3P or foreign postal code', 'FTotal assets (see instructions)', 'COS-d', 'Johnton, SC 36250', 'G', 'Is the corporation electing to be an S corporation beginning writh this tax year? See instructions.', 'YesNo', 'H', 'Check it:(1) Final retum', '(2 Name change', '(3)  Address change', '(4Amended retum', '(5) S election termination', 'Enie Donmberoch']","[[140.0, 140.0, 600.0, 256.0], [877.0, 146.0, 2427.0, 226.0], [2723.0, 146.0, 3097.0, 220.0], [1067.0, 239.0, 2233.0, 302.0], [2752.0, 262.0, 3071.0, 390.0], [143.0, 289.0, 614.0, 359.0], [1063.0, 296.0, 2230.0, 355.0], [870.0, 345.0, 2423.0, 412.0], [150.0, 359.0, 573.0, 402.0], [147.0, 415.0, 1150.0, 478.0], [1886.0, 421.0, 2207.0, 489.0], [2923.0, 429.0, 3020.0, 495.0], [140.0, 478.0, 617.0, 542.0], [923.0, 492.0, 1040.0, 541.0], [2480.0, 495.0, 3133.0, 555.0], [917.0, 555.0, 1760.0, 611.0], [2500.0, 558.0, 2860.0, 625.0], [743.0, 585.0, 867.0, 651.0], [147.0, 615.0, 587.0, 671.0], [920.0, 618.0, 2117.0, 681.0], [2490.0, 631.0, 2860.0, 688.0], [747.0, 648.0, 823.0, 704.0], [197.0, 671.0, 637.0, 718.0], [923.0, 681.0, 1874.0, 748.0], [2497.0, 688.0, 2863.0, 754.0], [743.0, 698.0, 890.0, 757.0], [320.0, 734.0, 540.0, 804.0], [923.0, 751.0, 2157.0, 817.0], [2480.0, 761.0, 3053.0, 821.0], [140.0, 810.0, 670.0, 870.0], [923.0, 814.0, 1527.0, 870.0], [147.0, 890.0, 193.0, 940.0], [217.0, 887.0, 2213.0, 953.0], [2190.0, 900.0, 2513.0, 957.0], [137.0, 953.0, 193.0, 1013.0], [227.0, 957.0, 813.0, 1013.0], [820.0, 957.0, 1270.0, 1017.0], [1300.0, 953.0, 1830.0, 1027.0], [1816.0, 960.0, 2320.0, 1023.0], [2347.0, 970.0, 2893.0, 1026.0], [227.0, 1023.0, 723.0, 1056.0]]"
gross_revenue,1120S_p1,0.9999999297852643,1,debug_images\1120S_p1_2024_12_27_085132_675\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,742.996,0.21035908162593842,"[96, 1148, 3200, 1702]","['Cautionc Includde only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balanced', '1c', '692154', 'N', 'Cost ol goods sold (attach Form 1125-A)', '2', '135764', 'Gross profit. Subtract line 2 from line 1c', '3', '742.996', '4', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', '4', '.', 'Other income (loss) (see instructionsattach statement)', '5', '.', '6', 'Total income (loss). Add Enes 3 thvough 5', '6', '828156.16', 'T', 'Compensalion of officers (see instructions attach Form 1125-E)', '7', '705.437']","[[48.0, 0.0, 2590.0, 73.0], [178.0, 69.0, 246.0, 132.0], [281.0, 69.0, 731.0, 132.0], [1164.0, 79.0, 1743.0, 135.0], [2202.0, 83.0, 2428.0, 142.0], [2516.0, 83.0, 2593.0, 149.0], [2816.0, 83.0, 3033.0, 142.0], [178.0, 138.0, 220.0, 201.0], [288.0, 142.0, 1158.0, 197.0], [2528.0, 149.0, 2574.0, 208.0], [2813.0, 149.0, 3033.0, 211.0], [288.0, 211.0, 1135.0, 263.0], [2528.0, 218.0, 2574.0, 274.0], [2784.0, 218.0, 3039.0, 280.0], [178.0, 270.0, 217.0, 332.0], [281.0, 270.0, 1520.0, 336.0], [2528.0, 284.0, 2574.0, 339.0], [2236.0, 308.0, 2268.0, 343.0], [281.0, 336.0, 1475.0, 405.0], [2528.0, 350.0, 2574.0, 405.0], [2167.0, 367.0, 2207.0, 414.0], [175.0, 402.0, 217.0, 457.0], [284.0, 405.0, 1200.0, 461.0], [2528.0, 416.0, 2574.0, 474.0], [2719.0, 412.0, 3046.0, 471.0], [175.0, 471.0, 217.0, 533.0], [281.0, 471.0, 1662.0, 537.0], [2528.0, 481.0, 2570.0, 540.0], [2787.0, 485.0, 3046.0, 547.0]]"
cost_of_goods_sold,1120S_p1,0.9999999297852643,1,debug_images\1120S_p1_2024_12_27_085132_675\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,742.996,0.22178244590759277,"[96, 1148, 3200, 1702]","['Cautionc Includde only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balanced', '1c', '692154', 'N', 'Cost ol goods sold (attach Form 1125-A)', '2', '135764', 'Gross profit. Subtract line 2 from line 1c', '3', '742.996', '4', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', '4', '.', 'Other income (loss) (see instructionsattach statement)', '5', '.', '6', 'Total income (loss). Add Enes 3 thvough 5', '6', '828156.16', 'T', 'Compensalion of officers (see instructions attach Form 1125-E)', '7', '705.437']","[[48.0, 0.0, 2590.0, 73.0], [178.0, 69.0, 246.0, 132.0], [281.0, 69.0, 731.0, 132.0], [1164.0, 79.0, 1743.0, 135.0], [2202.0, 83.0, 2428.0, 142.0], [2516.0, 83.0, 2593.0, 149.0], [2816.0, 83.0, 3033.0, 142.0], [178.0, 138.0, 220.0, 201.0], [288.0, 142.0, 1158.0, 197.0], [2528.0, 149.0, 2574.0, 208.0], [2813.0, 149.0, 3033.0, 211.0], [288.0, 211.0, 1135.0, 263.0], [2528.0, 218.0, 2574.0, 274.0], [2784.0, 218.0, 3039.0, 280.0], [178.0, 270.0, 217.0, 332.0], [281.0, 270.0, 1520.0, 336.0], [2528.0, 284.0, 2574.0, 339.0], [2236.0, 308.0, 2268.0, 343.0], [281.0, 336.0, 1475.0, 405.0], [2528.0, 350.0, 2574.0, 405.0], [2167.0, 367.0, 2207.0, 414.0], [175.0, 402.0, 217.0, 457.0], [284.0, 405.0, 1200.0, 461.0], [2528.0, 416.0, 2574.0, 474.0], [2719.0, 412.0, 3046.0, 471.0], [175.0, 471.0, 217.0, 533.0], [281.0, 471.0, 1662.0, 537.0], [2528.0, 481.0, 2570.0, 540.0], [2787.0, 485.0, 3046.0, 547.0]]"
gross_profit,1120S_p1,0.9999999297852643,1,debug_images\1120S_p1_2024_12_27_085132_675\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,742.996,0.5252526998519897,742.996,0.5252526998519897,"[96, 1148, 3200, 1702]","['Cautionc Includde only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balanced', '1c', '692154', 'N', 'Cost ol goods sold (attach Form 1125-A)', '2', '135764', 'Gross profit. Subtract line 2 from line 1c', '3', '742.996', '4', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', '4', '.', 'Other income (loss) (see instructionsattach statement)', '5', '.', '6', 'Total income (loss). Add Enes 3 thvough 5', '6', '828156.16', 'T', 'Compensalion of officers (see instructions attach Form 1125-E)', '7', '705.437']","[[48.0, 0.0, 2590.0, 73.0], [178.0, 69.0, 246.0, 132.0], [281.0, 69.0, 731.0, 132.0], [1164.0, 79.0, 1743.0, 135.0], [2202.0, 83.0, 2428.0, 142.0], [2516.0, 83.0, 2593.0, 149.0], [2816.0, 83.0, 3033.0, 142.0], [178.0, 138.0, 220.0, 201.0], [288.0, 142.0, 1158.0, 197.0], [2528.0, 149.0, 2574.0, 208.0], [2813.0, 149.0, 3033.0, 211.0], [288.0, 211.0, 1135.0, 263.0], [2528.0, 218.0, 2574.0, 274.0], [2784.0, 218.0, 3039.0, 280.0], [178.0, 270.0, 217.0, 332.0], [281.0, 270.0, 1520.0, 336.0], [2528.0, 284.0, 2574.0, 339.0], [2236.0, 308.0, 2268.0, 343.0], [281.0, 336.0, 1475.0, 405.0], [2528.0, 350.0, 2574.0, 405.0], [2167.0, 367.0, 2207.0, 414.0], [175.0, 402.0, 217.0, 457.0], [284.0, 405.0, 1200.0, 461.0], [2528.0, 416.0, 2574.0, 474.0], [2719.0, 412.0, 3046.0, 471.0], [175.0, 471.0, 217.0, 533.0], [281.0, 471.0, 1662.0, 537.0], [2528.0, 481.0, 2570.0, 540.0], [2787.0, 485.0, 3046.0, 547.0]]"
officers_compensation,1120S_p1,0.9999999297852643,1,debug_images\1120S_p1_2024_12_27_085132_675\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",705.437,0.6663942933082581,705.437,0.6663942933082581,"[240, 1489, 3200, 2765]","['5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss). Add Enes 3 thvough 5', '828156.16', '7', 'Compensalion of officers (see instructionsattach Form 1125-E)', '7', '705.437', '8', 'Salaries and wages (less employment credits)', '446649.97', '9', 'Repairs and maintenance', '9', '365145', '10', 'Bad debts', '10', '968,149', '11', 'Rents', '11', '0', '.', '.', '.', '.', '12', 'Taxes and licenses', '12', '679.341', '13', 'Interest (see instructions)', '13', '418.346', '14', 'Depreciation from Form 4562 not claimed on Form 1125-A or elsewhere on retum (attach Form 4562)', '14', '176.890', '15', 'Depletion (Do not deduct oill and gas depletion.)', '15', '16', 'Advertising', '10', '375591', '17', 'Pension, profit-sharing. etc., plans', '17', '18', 'Employee benefit programs', '18', '713147', '19', 'Energy efficient commercial buildings deduction (altach Form 7205)', '19', '20', 'Other deductions (atfach stalement)', '20', '21', 'Total deductions. Add lines 7 through 20', '21', '8E009', '22', 'Ordinary business income (loss). Subtract line 21 from Ene 6', '22', '785602', '23a', 'Excess net passive income or LIFO recapture tax (see instructions)', '23a']","[[25.0, 0.0, 77.0, 58.0], [139.0, 0.0, 1329.0, 65.0], [2386.0, 15.0, 2427.0, 64.0], [25.0, 58.0, 77.0, 120.0], [135.0, 61.0, 1055.0, 123.0], [2575.0, 71.0, 2901.0, 132.0], [25.0, 129.0, 77.0, 190.0], [135.0, 129.0, 1517.0, 199.0], [2377.0, 141.0, 2430.0, 206.0], [2649.0, 150.0, 2898.0, 206.0], [25.0, 196.0, 77.0, 258.0], [136.0, 199.0, 1107.0, 261.0], [2575.0, 215.0, 2904.0, 276.0], [25.0, 264.0, 77.0, 325.0], [135.0, 267.0, 688.0, 325.0], [2377.0, 273.0, 2430.0, 334.0], [2682.0, 276.0, 2904.0, 340.0], [3.0, 328.0, 77.0, 393.0], [135.0, 331.0, 367.0, 390.0], [2365.0, 340.0, 2442.0, 408.0], [2648.0, 343.0, 2905.0, 418.0], [0.0, 396.0, 74.0, 460.0], [132.0, 395.0, 272.0, 461.0], [2365.0, 408.0, 2439.0, 475.0], [1101.0, 439.0, 1119.0, 466.0], [1369.0, 439.0, 1388.0, 466.0], [1431.0, 436.0, 1455.0, 466.0], [1563.0, 436.0, 1588.0, 469.0], [1764.0, 436.0, 1788.0, 469.0], [0.0, 463.0, 74.0, 528.0], [132.0, 466.0, 549.0, 525.0], [2365.0, 472.0, 2442.0, 540.0], [2655.0, 478.0, 2898.0, 534.0], [3.0, 534.0, 71.0, 589.0], [132.0, 534.0, 672.0, 589.0], [2365.0, 540.0, 2442.0, 607.0], [2658.0, 543.0, 2904.0, 598.0], [0.0, 595.0, 74.0, 659.0], [136.0, 601.0, 2276.0, 666.0], [2365.0, 607.0, 2442.0, 672.0], [2655.0, 613.0, 2904.0, 669.0], [0.0, 663.0, 74.0, 727.0], [132.0, 669.0, 1206.0, 727.0], [2365.0, 675.0, 2439.0, 739.0], [3.0, 733.0, 71.0, 788.0], [132.0, 733.0, 383.0, 792.0], [2358.0, 734.0, 2443.0, 809.0], [2692.0, 745.0, 2901.0, 801.0], [3.0, 798.0, 68.0, 856.0], [132.0, 797.0, 870.0, 862.0], [2362.0, 807.0, 2439.0, 874.0], [0.0, 862.0, 71.0, 926.0], [135.0, 868.0, 725.0, 923.0], [2365.0, 874.0, 2439.0, 939.0], [2689.0, 865.0, 2908.0, 929.0], [0.0, 929.0, 71.0, 994.0], [133.0, 935.0, 1566.0, 994.0], [2362.0, 942.0, 2436.0, 1006.0], [0.0, 1000.0, 68.0, 1055.0], [132.0, 1000.0, 904.0, 1058.0], [2362.0, 1006.0, 2439.0, 1070.0], [0.0, 1061.0, 71.0, 1126.0], [133.0, 1067.0, 1027.0, 1123.0], [2362.0, 1074.0, 2436.0, 1141.0], [2658.0, 1077.0, 2901.0, 1132.0], [0.0, 1123.0, 71.0, 1190.0], [132.0, 1129.0, 1462.0, 1190.0], [2365.0, 1144.0, 2439.0, 1202.0], [2685.0, 1137.0, 2902.0, 1203.0], [0.0, 1196.0, 96.0, 1258.0], [129.0, 1199.0, 1548.0, 1261.0], [1782.0, 1205.0, 1893.0, 1267.0]]"
