key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999998628804591,1,debug_images\1120S_p1_2024_12_27_085135_989\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,For calendar year 2023 or tax year beginning,0.12358956784009933,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S. Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Departmend of the Tressuryd', 'Is attaching Form 2553 to elect to be an S corporation.d', 'Go to www.irs.gov/Formt t20s for instructions and the latest information.d', 'Intemal Revenu Senvice', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effectire date', 'Name', 'D Employer identification number', 'Woodward, Gibson and Nichols', '23-4485081', 'TYPE', 'Business activity code', 'Number, steet and roam cr suile no.  a P O. bor, see inatructions.', 'E Date incorporated', 'OR', 'number (see instructiona)', '820 Hannah Falls Suite 751', '1919-10-12', 'PRINT', '208573', 'Total assets (see instructions)', 'Cay ar towr, state a province, country. and p ar foreign poslal code', 'Cartersh1re, NC 94465', 'C Oheck  Sch M-3 aached', '1', 'Is the corporation electing to be an S corporallon beginning wnth this tax year? See instructions. Yes  No', 'H', 'Check t(1Final retum', '(2Namo change', '3)Address change', '(4Amonded retum', '(5)  S election termination']","[[122.0, 135.0, 588.0, 264.0], [867.0, 143.0, 2417.0, 223.0], [2717.0, 149.0, 3087.0, 206.0], [1060.0, 242.0, 2220.0, 299.0], [2750.0, 262.0, 3053.0, 369.0], [133.0, 302.0, 603.0, 362.0], [1060.0, 302.0, 2213.0, 349.0], [860.0, 349.0, 2417.0, 409.0], [137.0, 362.0, 567.0, 409.0], [137.0, 422.0, 1143.0, 475.0], [1887.0, 422.0, 2197.0, 478.0], [2913.0, 419.0, 3010.0, 482.0], [137.0, 495.0, 607.0, 541.0], [917.0, 492.0, 1030.0, 541.0], [2480.0, 495.0, 3120.0, 541.0], [910.0, 558.0, 1893.0, 615.0], [2486.0, 544.0, 2847.0, 618.0], [730.0, 591.0, 860.0, 654.0], [133.0, 618.0, 583.0, 678.0], [920.0, 628.0, 2107.0, 674.0], [2483.0, 628.0, 2847.0, 674.0], [733.0, 651.0, 813.0, 708.0], [187.0, 678.0, 630.0, 724.0], [917.0, 684.0, 1823.0, 741.0], [2493.0, 684.0, 2850.0, 741.0], [730.0, 701.0, 877.0, 761.0], [313.0, 744.0, 527.0, 804.0], [2476.0, 751.0, 3047.0, 814.0], [920.0, 761.0, 2150.0, 807.0], [917.0, 814.0, 1653.0, 870.0], [140.0, 827.0, 650.0, 874.0], [2477.0, 837.0, 2503.0, 867.0], [210.0, 900.0, 2503.0, 947.0], [131.0, 956.0, 196.0, 1016.0], [217.0, 963.0, 813.0, 1010.0], [823.0, 967.0, 1293.0, 1013.0], [1303.0, 967.0, 1830.0, 1013.0], [1817.0, 967.0, 2317.0, 1013.0], [2340.0, 963.0, 2887.0, 1020.0]]"
business_name,1120S_p1,0.9999998628804591,1,debug_images\1120S_p1_2024_12_27_085135_989\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,,0.12723420560359955,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S. Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Departmend of the Tressuryd', 'Is attaching Form 2553 to elect to be an S corporation.d', 'Go to www.irs.gov/Formt t20s for instructions and the latest information.d', 'Intemal Revenu Senvice', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effectire date', 'Name', 'D Employer identification number', 'Woodward, Gibson and Nichols', '23-4485081', 'TYPE', 'Business activity code', 'Number, steet and roam cr suile no.  a P O. bor, see inatructions.', 'E Date incorporated', 'OR', 'number (see instructiona)', '820 Hannah Falls Suite 751', '1919-10-12', 'PRINT', '208573', 'Total assets (see instructions)', 'Cay ar towr, state a province, country. and p ar foreign poslal code', 'Cartersh1re, NC 94465', 'C Oheck  Sch M-3 aached', '1', 'Is the corporation electing to be an S corporallon beginning wnth this tax year? See instructions. Yes  No', 'H', 'Check t(1Final retum', '(2Namo change', '3)Address change', '(4Amonded retum', '(5)  S election termination']","[[122.0, 135.0, 588.0, 264.0], [867.0, 143.0, 2417.0, 223.0], [2717.0, 149.0, 3087.0, 206.0], [1060.0, 242.0, 2220.0, 299.0], [2750.0, 262.0, 3053.0, 369.0], [133.0, 302.0, 603.0, 362.0], [1060.0, 302.0, 2213.0, 349.0], [860.0, 349.0, 2417.0, 409.0], [137.0, 362.0, 567.0, 409.0], [137.0, 422.0, 1143.0, 475.0], [1887.0, 422.0, 2197.0, 478.0], [2913.0, 419.0, 3010.0, 482.0], [137.0, 495.0, 607.0, 541.0], [917.0, 492.0, 1030.0, 541.0], [2480.0, 495.0, 3120.0, 541.0], [910.0, 558.0, 1893.0, 615.0], [2486.0, 544.0, 2847.0, 618.0], [730.0, 591.0, 860.0, 654.0], [133.0, 618.0, 583.0, 678.0], [920.0, 628.0, 2107.0, 674.0], [2483.0, 628.0, 2847.0, 674.0], [733.0, 651.0, 813.0, 708.0], [187.0, 678.0, 630.0, 724.0], [917.0, 684.0, 1823.0, 741.0], [2493.0, 684.0, 2850.0, 741.0], [730.0, 701.0, 877.0, 761.0], [313.0, 744.0, 527.0, 804.0], [2476.0, 751.0, 3047.0, 814.0], [920.0, 761.0, 2150.0, 807.0], [917.0, 814.0, 1653.0, 870.0], [140.0, 827.0, 650.0, 874.0], [2477.0, 837.0, 2503.0, 867.0], [210.0, 900.0, 2503.0, 947.0], [131.0, 956.0, 196.0, 1016.0], [217.0, 963.0, 813.0, 1010.0], [823.0, 967.0, 1293.0, 1013.0], [1303.0, 967.0, 1830.0, 1013.0], [1817.0, 967.0, 2317.0, 1013.0], [2340.0, 963.0, 2887.0, 1020.0]]"
employer_identification_number,1120S_p1,0.9999998628804591,1,debug_images\1120S_p1_2024_12_27_085135_989\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,1 Nichols 23-4485081,0.709143877029419,1 Nichols 23-4485081,0.709143877029419,"[1600, 0, 3200, 1063]","['urn for an S Corporation', 'OMB No.1545-012', 'S tho corporatlon has filed ord', '2023', 'cloct to be an S corporation.d', 'Astructons and the lalest Inlormation', '.2023.ending', '.20', 'D Employer identification numberd', '1 Nichols', '23-4485081', 'Ia P.O. bor, see inatructons', 'E Date incorporated', 'Lte 751', '1919-10-12', 'and Zp or lgregn postal coded', 'p Total assets (see instructions)', '55', ' tax year? See instructions.', 'Yes No', 'change(4)Amended return', '(5)S election termination']","[[7.0, 146.0, 813.0, 224.0], [1120.0, 159.0, 1480.0, 199.0], [5.0, 249.0, 620.0, 294.0], [1148.0, 260.0, 1454.0, 371.0], [12.0, 306.0, 613.0, 345.0], [5.0, 359.0, 810.0, 400.0], [271.0, 423.0, 594.0, 480.0], [1302.0, 417.0, 1408.0, 488.0], [882.0, 493.0, 1520.0, 543.0], [2.0, 556.0, 295.0, 613.0], [897.0, 561.0, 1242.0, 608.0], [5.0, 629.0, 507.0, 673.0], [883.0, 628.0, 1247.0, 674.0], [0.0, 683.0, 228.0, 746.0], [895.0, 689.0, 1247.0, 741.0], [8.0, 766.0, 548.0, 806.0], [880.0, 759.0, 1442.0, 812.0], [0.0, 809.0, 57.0, 872.0], [8.0, 902.0, 575.0, 947.0], [601.0, 895.0, 905.0, 950.0], [3.0, 965.0, 710.0, 1016.0], [740.0, 967.0, 1287.0, 1016.0]]"
inception_date,1120S_p1,0.9999998628804591,1,debug_images\1120S_p1_2024_12_27_085135_989\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,,,1919-10-12,0.2517045736312866,"[1600, 0, 3200, 1063]","['urn for an S Corporation', 'OMB No.1545-012', 'S tho corporatlon has filed ord', '2023', 'cloct to be an S corporation.d', 'Astructons and the lalest Inlormation', '.2023.ending', '.20', 'D Employer identification numberd', '1 Nichols', '23-4485081', 'Ia P.O. bor, see inatructons', 'E Date incorporated', 'Lte 751', '1919-10-12', 'and Zp or lgregn postal coded', 'p Total assets (see instructions)', '55', ' tax year? See instructions.', 'Yes No', 'change(4)Amended return', '(5)S election termination']","[[7.0, 146.0, 813.0, 224.0], [1120.0, 159.0, 1480.0, 199.0], [5.0, 249.0, 620.0, 294.0], [1148.0, 260.0, 1454.0, 371.0], [12.0, 306.0, 613.0, 345.0], [5.0, 359.0, 810.0, 400.0], [271.0, 423.0, 594.0, 480.0], [1302.0, 417.0, 1408.0, 488.0], [882.0, 493.0, 1520.0, 543.0], [2.0, 556.0, 295.0, 613.0], [897.0, 561.0, 1242.0, 608.0], [5.0, 629.0, 507.0, 673.0], [883.0, 628.0, 1247.0, 674.0], [0.0, 683.0, 228.0, 746.0], [895.0, 689.0, 1247.0, 741.0], [8.0, 766.0, 548.0, 806.0], [880.0, 759.0, 1442.0, 812.0], [0.0, 809.0, 57.0, 872.0], [8.0, 902.0, 575.0, 947.0], [601.0, 895.0, 905.0, 950.0], [3.0, 965.0, 710.0, 1016.0], [740.0, 967.0, 1287.0, 1016.0]]"
street_address,1120S_p1,0.9999998628804591,1,debug_images\1120S_p1_2024_12_27_085135_989\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,820 Hannah Falls Suite 751,0.24275845289230347,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S. Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Departmend of the Tressuryd', 'Is attaching Form 2553 to elect to be an S corporation.d', 'Go to www.irs.gov/Formt t20s for instructions and the latest information.d', 'Intemal Revenu Senvice', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effectire date', 'Name', 'D Employer identification number', 'Woodward, Gibson and Nichols', '23-4485081', 'TYPE', 'Business activity code', 'Number, steet and roam cr suile no.  a P O. bor, see inatructions.', 'E Date incorporated', 'OR', 'number (see instructiona)', '820 Hannah Falls Suite 751', '1919-10-12', 'PRINT', '208573', 'Total assets (see instructions)', 'Cay ar towr, state a province, country. and p ar foreign poslal code', 'Cartersh1re, NC 94465', 'C Oheck  Sch M-3 aached', '1', 'Is the corporation electing to be an S corporallon beginning wnth this tax year? See instructions. Yes  No', 'H', 'Check t(1Final retum', '(2Namo change', '3)Address change', '(4Amonded retum', '(5)  S election termination']","[[122.0, 135.0, 588.0, 264.0], [867.0, 143.0, 2417.0, 223.0], [2717.0, 149.0, 3087.0, 206.0], [1060.0, 242.0, 2220.0, 299.0], [2750.0, 262.0, 3053.0, 369.0], [133.0, 302.0, 603.0, 362.0], [1060.0, 302.0, 2213.0, 349.0], [860.0, 349.0, 2417.0, 409.0], [137.0, 362.0, 567.0, 409.0], [137.0, 422.0, 1143.0, 475.0], [1887.0, 422.0, 2197.0, 478.0], [2913.0, 419.0, 3010.0, 482.0], [137.0, 495.0, 607.0, 541.0], [917.0, 492.0, 1030.0, 541.0], [2480.0, 495.0, 3120.0, 541.0], [910.0, 558.0, 1893.0, 615.0], [2486.0, 544.0, 2847.0, 618.0], [730.0, 591.0, 860.0, 654.0], [133.0, 618.0, 583.0, 678.0], [920.0, 628.0, 2107.0, 674.0], [2483.0, 628.0, 2847.0, 674.0], [733.0, 651.0, 813.0, 708.0], [187.0, 678.0, 630.0, 724.0], [917.0, 684.0, 1823.0, 741.0], [2493.0, 684.0, 2850.0, 741.0], [730.0, 701.0, 877.0, 761.0], [313.0, 744.0, 527.0, 804.0], [2476.0, 751.0, 3047.0, 814.0], [920.0, 761.0, 2150.0, 807.0], [917.0, 814.0, 1653.0, 870.0], [140.0, 827.0, 650.0, 874.0], [2477.0, 837.0, 2503.0, 867.0], [210.0, 900.0, 2503.0, 947.0], [131.0, 956.0, 196.0, 1016.0], [217.0, 963.0, 813.0, 1010.0], [823.0, 967.0, 1293.0, 1013.0], [1303.0, 967.0, 1830.0, 1013.0], [1817.0, 967.0, 2317.0, 1013.0], [2340.0, 963.0, 2887.0, 1020.0]]"
city_state_zip,1120S_p1,0.9999998628804591,1,debug_images\1120S_p1_2024_12_27_085135_989\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,,0.11855345219373703,"[0, 0, 3200, 1063]","['Fom1120-S', 'U.S. Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Departmend of the Tressuryd', 'Is attaching Form 2553 to elect to be an S corporation.d', 'Go to www.irs.gov/Formt t20s for instructions and the latest information.d', 'Intemal Revenu Senvice', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effectire date', 'Name', 'D Employer identification number', 'Woodward, Gibson and Nichols', '23-4485081', 'TYPE', 'Business activity code', 'Number, steet and roam cr suile no.  a P O. bor, see inatructions.', 'E Date incorporated', 'OR', 'number (see instructiona)', '820 Hannah Falls Suite 751', '1919-10-12', 'PRINT', '208573', 'Total assets (see instructions)', 'Cay ar towr, state a province, country. and p ar foreign poslal code', 'Cartersh1re, NC 94465', 'C Oheck  Sch M-3 aached', '1', 'Is the corporation electing to be an S corporallon beginning wnth this tax year? See instructions. Yes  No', 'H', 'Check t(1Final retum', '(2Namo change', '3)Address change', '(4Amonded retum', '(5)  S election termination']","[[122.0, 135.0, 588.0, 264.0], [867.0, 143.0, 2417.0, 223.0], [2717.0, 149.0, 3087.0, 206.0], [1060.0, 242.0, 2220.0, 299.0], [2750.0, 262.0, 3053.0, 369.0], [133.0, 302.0, 603.0, 362.0], [1060.0, 302.0, 2213.0, 349.0], [860.0, 349.0, 2417.0, 409.0], [137.0, 362.0, 567.0, 409.0], [137.0, 422.0, 1143.0, 475.0], [1887.0, 422.0, 2197.0, 478.0], [2913.0, 419.0, 3010.0, 482.0], [137.0, 495.0, 607.0, 541.0], [917.0, 492.0, 1030.0, 541.0], [2480.0, 495.0, 3120.0, 541.0], [910.0, 558.0, 1893.0, 615.0], [2486.0, 544.0, 2847.0, 618.0], [730.0, 591.0, 860.0, 654.0], [133.0, 618.0, 583.0, 678.0], [920.0, 628.0, 2107.0, 674.0], [2483.0, 628.0, 2847.0, 674.0], [733.0, 651.0, 813.0, 708.0], [187.0, 678.0, 630.0, 724.0], [917.0, 684.0, 1823.0, 741.0], [2493.0, 684.0, 2850.0, 741.0], [730.0, 701.0, 877.0, 761.0], [313.0, 744.0, 527.0, 804.0], [2476.0, 751.0, 3047.0, 814.0], [920.0, 761.0, 2150.0, 807.0], [917.0, 814.0, 1653.0, 870.0], [140.0, 827.0, 650.0, 874.0], [2477.0, 837.0, 2503.0, 867.0], [210.0, 900.0, 2503.0, 947.0], [131.0, 956.0, 196.0, 1016.0], [217.0, 963.0, 813.0, 1010.0], [823.0, 967.0, 1293.0, 1013.0], [1303.0, 967.0, 1830.0, 1013.0], [1817.0, 967.0, 2317.0, 1013.0], [2340.0, 963.0, 2887.0, 1020.0]]"
gross_revenue,1120S_p1,0.9999998628804591,1,debug_images\1120S_p1_2024_12_27_085135_989\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,976850,0.18185153603553772,"[96, 1148, 3200, 1702]","['Cautionc Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '10', 'c Balance', '1c', '976850', 'Gross receipls ar sales', 'b Less retums and alowances', '2', '987.056', 'Cost ol goods sold (attach Form 1125-A)', '3', '554470.02', 'Gross profit. Subtract Lno 2 from lino 1c', 'Not gain (loss) from Form 4797.Lno 17 (attach Form 4797', '4', '5', 'Other income (loss) (soo instructions-attach statoment)', '5', '6', '6', '513995', 'Total Income (loss. Add Enes 3 through 5', '7', 'Compensation of officers (see instructions- attach Form 1125-E)', '7']","[[42.0, 10.0, 2587.0, 62.0], [175.0, 80.0, 239.0, 138.0], [2199.0, 80.0, 2422.0, 138.0], [2512.0, 80.0, 2580.0, 138.0], [2810.0, 73.0, 3030.0, 132.0], [281.0, 87.0, 721.0, 135.0], [1161.0, 87.0, 1736.0, 135.0], [2522.0, 145.0, 2567.0, 204.0], [2777.0, 142.0, 3030.0, 204.0], [285.0, 152.0, 1151.0, 201.0], [2522.0, 211.0, 2567.0, 270.0], [2706.0, 204.0, 3033.0, 274.0], [281.0, 215.0, 1128.0, 263.0], [278.0, 280.0, 1513.0, 332.0], [2525.0, 277.0, 2564.0, 336.0], [171.0, 343.0, 213.0, 405.0], [285.0, 353.0, 1465.0, 398.0], [2525.0, 346.0, 2567.0, 402.0], [171.0, 409.0, 213.0, 464.0], [2525.0, 409.0, 2567.0, 467.0], [2819.0, 405.0, 3039.0, 464.0], [285.0, 416.0, 1193.0, 464.0], [171.0, 478.0, 213.0, 533.0], [281.0, 478.0, 1662.0, 537.0], [2525.0, 474.0, 2567.0, 533.0]]"
cost_of_goods_sold,1120S_p1,0.9999998628804591,1,debug_images\1120S_p1_2024_12_27_085135_989\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,554470.02,0.7375595569610596,554470.02,0.7375595569610596,"[96, 1148, 3200, 1702]","['Cautionc Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '10', 'c Balance', '1c', '976850', 'Gross receipls ar sales', 'b Less retums and alowances', '2', '987.056', 'Cost ol goods sold (attach Form 1125-A)', '3', '554470.02', 'Gross profit. Subtract Lno 2 from lino 1c', 'Not gain (loss) from Form 4797.Lno 17 (attach Form 4797', '4', '5', 'Other income (loss) (soo instructions-attach statoment)', '5', '6', '6', '513995', 'Total Income (loss. Add Enes 3 through 5', '7', 'Compensation of officers (see instructions- attach Form 1125-E)', '7']","[[42.0, 10.0, 2587.0, 62.0], [175.0, 80.0, 239.0, 138.0], [2199.0, 80.0, 2422.0, 138.0], [2512.0, 80.0, 2580.0, 138.0], [2810.0, 73.0, 3030.0, 132.0], [281.0, 87.0, 721.0, 135.0], [1161.0, 87.0, 1736.0, 135.0], [2522.0, 145.0, 2567.0, 204.0], [2777.0, 142.0, 3030.0, 204.0], [285.0, 152.0, 1151.0, 201.0], [2522.0, 211.0, 2567.0, 270.0], [2706.0, 204.0, 3033.0, 274.0], [281.0, 215.0, 1128.0, 263.0], [278.0, 280.0, 1513.0, 332.0], [2525.0, 277.0, 2564.0, 336.0], [171.0, 343.0, 213.0, 405.0], [285.0, 353.0, 1465.0, 398.0], [2525.0, 346.0, 2567.0, 402.0], [171.0, 409.0, 213.0, 464.0], [2525.0, 409.0, 2567.0, 467.0], [2819.0, 405.0, 3039.0, 464.0], [285.0, 416.0, 1193.0, 464.0], [171.0, 478.0, 213.0, 533.0], [281.0, 478.0, 1662.0, 537.0], [2525.0, 474.0, 2567.0, 533.0]]"
gross_profit,1120S_p1,0.9999998628804591,1,debug_images\1120S_p1_2024_12_27_085135_989\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,554470.02,0.2272912561893463,"[96, 1148, 3200, 1702]","['Cautionc Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '10', 'c Balance', '1c', '976850', 'Gross receipls ar sales', 'b Less retums and alowances', '2', '987.056', 'Cost ol goods sold (attach Form 1125-A)', '3', '554470.02', 'Gross profit. Subtract Lno 2 from lino 1c', 'Not gain (loss) from Form 4797.Lno 17 (attach Form 4797', '4', '5', 'Other income (loss) (soo instructions-attach statoment)', '5', '6', '6', '513995', 'Total Income (loss. Add Enes 3 through 5', '7', 'Compensation of officers (see instructions- attach Form 1125-E)', '7']","[[42.0, 10.0, 2587.0, 62.0], [175.0, 80.0, 239.0, 138.0], [2199.0, 80.0, 2422.0, 138.0], [2512.0, 80.0, 2580.0, 138.0], [2810.0, 73.0, 3030.0, 132.0], [281.0, 87.0, 721.0, 135.0], [1161.0, 87.0, 1736.0, 135.0], [2522.0, 145.0, 2567.0, 204.0], [2777.0, 142.0, 3030.0, 204.0], [285.0, 152.0, 1151.0, 201.0], [2522.0, 211.0, 2567.0, 270.0], [2706.0, 204.0, 3033.0, 274.0], [281.0, 215.0, 1128.0, 263.0], [278.0, 280.0, 1513.0, 332.0], [2525.0, 277.0, 2564.0, 336.0], [171.0, 343.0, 213.0, 405.0], [285.0, 353.0, 1465.0, 398.0], [2525.0, 346.0, 2567.0, 402.0], [171.0, 409.0, 213.0, 464.0], [2525.0, 409.0, 2567.0, 467.0], [2819.0, 405.0, 3039.0, 464.0], [285.0, 416.0, 1193.0, 464.0], [171.0, 478.0, 213.0, 533.0], [281.0, 478.0, 1662.0, 537.0], [2525.0, 474.0, 2567.0, 533.0]]"
officers_compensation,1120S_p1,0.9999998628804591,1,debug_images\1120S_p1_2024_12_27_085135_989\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,587.291,0.33789142966270447,"[240, 1489, 3200, 2765]","['5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss). Add Iines 3 through 5', '513995', '6', '7', 'Compensation of officers (see instructions- attach Form 1125-E)', '7', '8', '8', 'Salaries and wagos (loss employment credts)', '9', 'Repairs and maintenance', '9', '162115.20', '10', '10', 'Bad debts', '530.598', '11', 'Rents', '11', '908935.33', '12', 'Taxes and licenses', '12', '147.241', '13', '13', 'Intorest (soe instructions)', '14', '14', 'Depreciation from Form 4562 not claimod on Fom 1125-A or olsowhere on rotum (attach Fom 4562.', '587.291', '15', '15', '86130', 'Depletion (Do not deduct oil and gas depletion.).', '16', 'Advertising', '16', '696600.82', '17', 'Pension. profit-sharing. etc plans', '17', '549.616', '510,213', '18', '18', 'Employeo benefit programs', '19', '19', 'Enorgy efficient commercial buildings doduction (attach Form 7z0s)', '20', 'Other deductions (attach statement)', '20', '150139', '21', '21', '604947', 'Total deductions.Add linos 7 trough 20', '22', 'Ordinary business income (loss). Subtract line 21 from line 6.', '22', '686.225', '23a', 'Excess net passive income or LIFO recapture tax (see instructions)', '23a']","[[25.0, 6.0, 74.0, 67.0], [136.0, 6.0, 1329.0, 61.0], [2383.0, 9.0, 2424.0, 58.0], [28.0, 67.0, 71.0, 120.0], [133.0, 67.0, 1051.0, 123.0], [2676.0, 64.0, 2892.0, 120.0], [2380.0, 74.0, 2424.0, 126.0], [22.0, 135.0, 74.0, 199.0], [132.0, 132.0, 1517.0, 199.0], [2374.0, 135.0, 2427.0, 193.0], [25.0, 202.0, 74.0, 267.0], [2374.0, 202.0, 2424.0, 267.0], [142.0, 215.0, 1101.0, 258.0], [22.0, 270.0, 74.0, 331.0], [136.0, 276.0, 684.0, 328.0], [2374.0, 270.0, 2427.0, 331.0], [2578.0, 267.0, 2904.0, 328.0], [3.0, 340.0, 71.0, 396.0], [2365.0, 334.0, 2439.0, 399.0], [136.0, 344.0, 367.0, 396.0], [2652.0, 344.0, 2898.0, 399.0], [3.0, 405.0, 68.0, 463.0], [129.0, 401.0, 275.0, 464.0], [2365.0, 399.0, 2439.0, 466.0], [2578.0, 408.0, 2904.0, 472.0], [0.0, 469.0, 74.0, 534.0], [136.0, 472.0, 546.0, 525.0], [2362.0, 466.0, 2442.0, 534.0], [2645.0, 466.0, 2902.0, 537.0], [0.0, 537.0, 74.0, 601.0], [2365.0, 534.0, 2439.0, 601.0], [142.0, 546.0, 672.0, 589.0], [3.0, 607.0, 71.0, 663.0], [2365.0, 601.0, 2439.0, 666.0], [142.0, 613.0, 2272.0, 656.0], [2655.0, 604.0, 2901.0, 659.0], [0.0, 669.0, 74.0, 733.0], [2365.0, 666.0, 2442.0, 733.0], [2713.0, 662.0, 2908.0, 734.0], [136.0, 672.0, 1206.0, 727.0], [0.0, 736.0, 74.0, 801.0], [132.0, 735.0, 383.0, 798.0], [2365.0, 736.0, 2439.0, 801.0], [2593.0, 739.0, 2904.0, 791.0], [3.0, 807.0, 71.0, 862.0], [136.0, 807.0, 873.0, 862.0], [2365.0, 801.0, 2439.0, 865.0], [2661.0, 804.0, 2908.0, 859.0], [2654.0, 858.0, 2908.0, 930.0], [3.0, 874.0, 71.0, 929.0], [2365.0, 868.0, 2439.0, 932.0], [142.0, 880.0, 728.0, 923.0], [0.0, 936.0, 74.0, 1000.0], [2365.0, 936.0, 2439.0, 1000.0], [142.0, 948.0, 1566.0, 991.0], [0.0, 1003.0, 74.0, 1067.0], [136.0, 1006.0, 907.0, 1061.0], [2365.0, 1000.0, 2439.0, 1070.0], [2682.0, 990.0, 2908.0, 1062.0], [0.0, 1070.0, 71.0, 1135.0], [2362.0, 1067.0, 2439.0, 1132.0], [2689.0, 1064.0, 2904.0, 1120.0], [142.0, 1080.0, 1027.0, 1123.0], [0.0, 1132.0, 74.0, 1196.0], [139.0, 1138.0, 1462.0, 1190.0], [2365.0, 1132.0, 2439.0, 1196.0], [2654.0, 1125.0, 2908.0, 1197.0], [3.0, 1202.0, 96.0, 1264.0], [133.0, 1205.0, 1554.0, 1261.0], [1785.0, 1202.0, 1893.0, 1264.0]]"
