key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999998613138756,1,debug_images\1120S_p1_2024_12_27_085137_558\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"U.S.Income Tax Return for an S Corporation OMB No.1545-0123 Do not file this form unless the corporatlon has filed or 2023 Department of the Treasury Is attaching Form 2553 to elect to be an S corporation. Go to www.irs.gov/Form1120s for instructions and the latest informalion.d Inemal Revenue Service 2023.ending 20 For calendar year 2023 or tax year beginning A S eloclion ellective date Name D Employer Identificnilon number Bishop Inc 80-2943713 TYPE BBusiness actwty code Number, street, and room or suite no. If a P.O. box. see instruclons.. E Daie Incorporated OR rumber (see instrucbione) Unit 2865 Box 5129",0.07689187675714493,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporatlon has filed or', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to www.irs.gov/Form1120s for instructions and the latest informalion.d', 'Inemal Revenue Service', '2023.ending', '20', 'For calendar year 2023 or tax year beginning', 'A S eloclion ellective date', 'Name', 'D Employer Identificnilon number', 'Bishop Inc', '80-2943713', 'TYPE', 'BBusiness actwty code', 'Number, street, and room or suite no. If a P.O. box. see instruclons..', 'E Daie Incorporated', 'OR', 'rumber (see instrucbione)', 'Unit 2865 Box 5129', '1923-6-7', 'PRINT', '184373', 'City or town, state or province, country. and ZiP or foreign postal code', 'F Total assets (see instructions)', 'Johnshire,AL 49060', 'C Check  Sch -3 aached', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes  No', 'H.', 'Check il:1Fnal retum 2Name change 3Address change4Amended retumn', '(5)IS election term nation', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[57.0, 61.0, 514.0, 183.0], [797.0, 72.0, 2347.0, 140.0], [2651.0, 78.0, 3016.0, 124.0], [992.0, 169.0, 2151.0, 215.0], [2683.0, 182.0, 2984.0, 286.0], [65.0, 228.0, 532.0, 283.0], [996.0, 224.0, 2145.0, 270.0], [797.0, 280.0, 2344.0, 325.0], [72.0, 290.0, 493.0, 332.0], [1821.0, 348.0, 2126.0, 401.0], [2860.0, 345.0, 2938.0, 400.0], [72.0, 355.0, 1071.0, 400.0], [69.0, 420.0, 542.0, 465.0], [842.0, 416.0, 966.0, 465.0], [2409.0, 416.0, 3052.0, 462.0], [842.0, 488.0, 1201.0, 534.0], [2429.0, 481.0, 2775.0, 527.0], [666.0, 524.0, 790.0, 573.0], [65.0, 550.0, 513.0, 599.0], [849.0, 553.0, 2040.0, 595.0], [2416.0, 550.0, 2778.0, 595.0], [666.0, 576.0, 748.0, 628.0], [118.0, 605.0, 562.0, 647.0], [839.0, 605.0, 1482.0, 664.0], [2422.0, 605.0, 2710.0, 660.0], [666.0, 631.0, 806.0, 680.0], [245.0, 670.0, 460.0, 725.0], [849.0, 686.0, 2080.0, 729.0], [2409.0, 680.0, 2974.0, 729.0], [846.0, 735.0, 1518.0, 791.0], [72.0, 751.0, 575.0, 797.0], [69.0, 820.0, 2442.0, 875.0], [72.0, 895.0, 144.0, 934.0], [147.0, 891.0, 2269.0, 937.0], [2269.0, 891.0, 2821.0, 934.0], [150.0, 956.0, 2008.0, 999.0]]"
business_name,1120S_p1,0.9999998613138756,1,debug_images\1120S_p1_2024_12_27_085137_558\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,U.S.Income Tax Return for an S Corporation OMB No.1545-0123 Do not file this form unless the corporatlon has filed or 2023 Department of the Treasury Is attaching Form 2553 to elect to be an S corporation. Go to www.irs.gov/Form1120s for instructions and the latest informalion.d Inemal Revenue Service 2023.ending 20 For calendar year 2023 or tax year beginning A S eloclion ellective date Name D Employer Identificnilon number Bishop Inc,0.09238376468420029,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporatlon has filed or', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to www.irs.gov/Form1120s for instructions and the latest informalion.d', 'Inemal Revenue Service', '2023.ending', '20', 'For calendar year 2023 or tax year beginning', 'A S eloclion ellective date', 'Name', 'D Employer Identificnilon number', 'Bishop Inc', '80-2943713', 'TYPE', 'BBusiness actwty code', 'Number, street, and room or suite no. If a P.O. box. see instruclons..', 'E Daie Incorporated', 'OR', 'rumber (see instrucbione)', 'Unit 2865 Box 5129', '1923-6-7', 'PRINT', '184373', 'City or town, state or province, country. and ZiP or foreign postal code', 'F Total assets (see instructions)', 'Johnshire,AL 49060', 'C Check  Sch -3 aached', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes  No', 'H.', 'Check il:1Fnal retum 2Name change 3Address change4Amended retumn', '(5)IS election term nation', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[57.0, 61.0, 514.0, 183.0], [797.0, 72.0, 2347.0, 140.0], [2651.0, 78.0, 3016.0, 124.0], [992.0, 169.0, 2151.0, 215.0], [2683.0, 182.0, 2984.0, 286.0], [65.0, 228.0, 532.0, 283.0], [996.0, 224.0, 2145.0, 270.0], [797.0, 280.0, 2344.0, 325.0], [72.0, 290.0, 493.0, 332.0], [1821.0, 348.0, 2126.0, 401.0], [2860.0, 345.0, 2938.0, 400.0], [72.0, 355.0, 1071.0, 400.0], [69.0, 420.0, 542.0, 465.0], [842.0, 416.0, 966.0, 465.0], [2409.0, 416.0, 3052.0, 462.0], [842.0, 488.0, 1201.0, 534.0], [2429.0, 481.0, 2775.0, 527.0], [666.0, 524.0, 790.0, 573.0], [65.0, 550.0, 513.0, 599.0], [849.0, 553.0, 2040.0, 595.0], [2416.0, 550.0, 2778.0, 595.0], [666.0, 576.0, 748.0, 628.0], [118.0, 605.0, 562.0, 647.0], [839.0, 605.0, 1482.0, 664.0], [2422.0, 605.0, 2710.0, 660.0], [666.0, 631.0, 806.0, 680.0], [245.0, 670.0, 460.0, 725.0], [849.0, 686.0, 2080.0, 729.0], [2409.0, 680.0, 2974.0, 729.0], [846.0, 735.0, 1518.0, 791.0], [72.0, 751.0, 575.0, 797.0], [69.0, 820.0, 2442.0, 875.0], [72.0, 895.0, 144.0, 934.0], [147.0, 891.0, 2269.0, 937.0], [2269.0, 891.0, 2821.0, 934.0], [150.0, 956.0, 2008.0, 999.0]]"
employer_identification_number,1120S_p1,0.9999998613138756,1,debug_images\1120S_p1_2024_12_27_085137_558\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,80-2943713,0.8443084359169006,80-2943713,0.8443084359169006,"[1567, 0, 3134, 1041]","['n for an S Corporation', 'OM8 No.1545-0123', 'Lhe corporatlon has filod or', '2023', 'lect to be an S corporatlon.', 'sinuctons and the latest inlormalon', '.2023.ending', '.20', 'D Employer idenllficnllon number', '80-2943713', 'P.O.boc. see instnuclons.', 'E Dale incorpoated', '1923-6-7', 'nd ZP or fore gn postal code', 'F Totol assets (see instructons)', 'S', 'tax year? See instructions.', 'Yes No', 'change 4Amended retun', '(5S clection tem nation', 'y part of the tax year']","[[8.0, 78.0, 774.0, 138.0], [1085.0, 83.0, 1443.0, 117.0], [10.0, 174.0, 583.0, 211.0], [1123.0, 192.0, 1410.0, 273.0], [3.0, 228.0, 575.0, 265.0], [7.0, 283.0, 774.0, 316.0], [240.0, 350.0, 554.0, 399.0], [1275.0, 346.0, 1368.0, 397.0], [847.0, 418.0, 1482.0, 459.0], [865.0, 483.0, 1205.0, 522.0], [5.0, 553.0, 475.0, 591.0], [850.0, 555.0, 1208.0, 589.0], [859.0, 612.0, 1139.0, 656.0], [3.0, 688.0, 514.0, 727.0], [845.0, 685.0, 1407.0, 725.0], [842.0, 755.0, 870.0, 794.0], [5.0, 825.0, 534.0, 865.0], [637.0, 820.0, 870.0, 864.0], [5.0, 891.0, 673.0, 935.0], [707.0, 888.0, 1250.0, 930.0], [3.0, 951.0, 446.0, 1001.0]]"
inception_date,1120S_p1,0.9999998613138756,1,debug_images\1120S_p1_2024_12_27_085137_558\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,,0.8912146091461182,,0.8912146091461182,"[1567, 0, 3134, 1041]","['n for an S Corporation', 'OM8 No.1545-0123', 'Lhe corporatlon has filod or', '2023', 'lect to be an S corporatlon.', 'sinuctons and the latest inlormalon', '.2023.ending', '.20', 'D Employer idenllficnllon number', '80-2943713', 'P.O.boc. see instnuclons.', 'E Dale incorpoated', '1923-6-7', 'nd ZP or fore gn postal code', 'F Totol assets (see instructons)', 'S', 'tax year? See instructions.', 'Yes No', 'change 4Amended retun', '(5S clection tem nation', 'y part of the tax year']","[[8.0, 78.0, 774.0, 138.0], [1085.0, 83.0, 1443.0, 117.0], [10.0, 174.0, 583.0, 211.0], [1123.0, 192.0, 1410.0, 273.0], [3.0, 228.0, 575.0, 265.0], [7.0, 283.0, 774.0, 316.0], [240.0, 350.0, 554.0, 399.0], [1275.0, 346.0, 1368.0, 397.0], [847.0, 418.0, 1482.0, 459.0], [865.0, 483.0, 1205.0, 522.0], [5.0, 553.0, 475.0, 591.0], [850.0, 555.0, 1208.0, 589.0], [859.0, 612.0, 1139.0, 656.0], [3.0, 688.0, 514.0, 727.0], [845.0, 685.0, 1407.0, 725.0], [842.0, 755.0, 870.0, 794.0], [5.0, 825.0, 534.0, 865.0], [637.0, 820.0, 870.0, 864.0], [5.0, 891.0, 673.0, 935.0], [707.0, 888.0, 1250.0, 930.0], [3.0, 951.0, 446.0, 1001.0]]"
street_address,1120S_p1,0.9999998613138756,1,debug_images\1120S_p1_2024_12_27_085137_558\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,Unit 2865 Box 5129,0.07422581315040588,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporatlon has filed or', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to www.irs.gov/Form1120s for instructions and the latest informalion.d', 'Inemal Revenue Service', '2023.ending', '20', 'For calendar year 2023 or tax year beginning', 'A S eloclion ellective date', 'Name', 'D Employer Identificnilon number', 'Bishop Inc', '80-2943713', 'TYPE', 'BBusiness actwty code', 'Number, street, and room or suite no. If a P.O. box. see instruclons..', 'E Daie Incorporated', 'OR', 'rumber (see instrucbione)', 'Unit 2865 Box 5129', '1923-6-7', 'PRINT', '184373', 'City or town, state or province, country. and ZiP or foreign postal code', 'F Total assets (see instructions)', 'Johnshire,AL 49060', 'C Check  Sch -3 aached', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes  No', 'H.', 'Check il:1Fnal retum 2Name change 3Address change4Amended retumn', '(5)IS election term nation', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[57.0, 61.0, 514.0, 183.0], [797.0, 72.0, 2347.0, 140.0], [2651.0, 78.0, 3016.0, 124.0], [992.0, 169.0, 2151.0, 215.0], [2683.0, 182.0, 2984.0, 286.0], [65.0, 228.0, 532.0, 283.0], [996.0, 224.0, 2145.0, 270.0], [797.0, 280.0, 2344.0, 325.0], [72.0, 290.0, 493.0, 332.0], [1821.0, 348.0, 2126.0, 401.0], [2860.0, 345.0, 2938.0, 400.0], [72.0, 355.0, 1071.0, 400.0], [69.0, 420.0, 542.0, 465.0], [842.0, 416.0, 966.0, 465.0], [2409.0, 416.0, 3052.0, 462.0], [842.0, 488.0, 1201.0, 534.0], [2429.0, 481.0, 2775.0, 527.0], [666.0, 524.0, 790.0, 573.0], [65.0, 550.0, 513.0, 599.0], [849.0, 553.0, 2040.0, 595.0], [2416.0, 550.0, 2778.0, 595.0], [666.0, 576.0, 748.0, 628.0], [118.0, 605.0, 562.0, 647.0], [839.0, 605.0, 1482.0, 664.0], [2422.0, 605.0, 2710.0, 660.0], [666.0, 631.0, 806.0, 680.0], [245.0, 670.0, 460.0, 725.0], [849.0, 686.0, 2080.0, 729.0], [2409.0, 680.0, 2974.0, 729.0], [846.0, 735.0, 1518.0, 791.0], [72.0, 751.0, 575.0, 797.0], [69.0, 820.0, 2442.0, 875.0], [72.0, 895.0, 144.0, 934.0], [147.0, 891.0, 2269.0, 937.0], [2269.0, 891.0, 2821.0, 934.0], [150.0, 956.0, 2008.0, 999.0]]"
city_state_zip,1120S_p1,0.9999998613138756,1,debug_images\1120S_p1_2024_12_27_085137_558\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,184373,0.145685076713562,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporatlon has filed or', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Go to www.irs.gov/Form1120s for instructions and the latest informalion.d', 'Inemal Revenue Service', '2023.ending', '20', 'For calendar year 2023 or tax year beginning', 'A S eloclion ellective date', 'Name', 'D Employer Identificnilon number', 'Bishop Inc', '80-2943713', 'TYPE', 'BBusiness actwty code', 'Number, street, and room or suite no. If a P.O. box. see instruclons..', 'E Daie Incorporated', 'OR', 'rumber (see instrucbione)', 'Unit 2865 Box 5129', '1923-6-7', 'PRINT', '184373', 'City or town, state or province, country. and ZiP or foreign postal code', 'F Total assets (see instructions)', 'Johnshire,AL 49060', 'C Check  Sch -3 aached', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes  No', 'H.', 'Check il:1Fnal retum 2Name change 3Address change4Amended retumn', '(5)IS election term nation', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[57.0, 61.0, 514.0, 183.0], [797.0, 72.0, 2347.0, 140.0], [2651.0, 78.0, 3016.0, 124.0], [992.0, 169.0, 2151.0, 215.0], [2683.0, 182.0, 2984.0, 286.0], [65.0, 228.0, 532.0, 283.0], [996.0, 224.0, 2145.0, 270.0], [797.0, 280.0, 2344.0, 325.0], [72.0, 290.0, 493.0, 332.0], [1821.0, 348.0, 2126.0, 401.0], [2860.0, 345.0, 2938.0, 400.0], [72.0, 355.0, 1071.0, 400.0], [69.0, 420.0, 542.0, 465.0], [842.0, 416.0, 966.0, 465.0], [2409.0, 416.0, 3052.0, 462.0], [842.0, 488.0, 1201.0, 534.0], [2429.0, 481.0, 2775.0, 527.0], [666.0, 524.0, 790.0, 573.0], [65.0, 550.0, 513.0, 599.0], [849.0, 553.0, 2040.0, 595.0], [2416.0, 550.0, 2778.0, 595.0], [666.0, 576.0, 748.0, 628.0], [118.0, 605.0, 562.0, 647.0], [839.0, 605.0, 1482.0, 664.0], [2422.0, 605.0, 2710.0, 660.0], [666.0, 631.0, 806.0, 680.0], [245.0, 670.0, 460.0, 725.0], [849.0, 686.0, 2080.0, 729.0], [2409.0, 680.0, 2974.0, 729.0], [846.0, 735.0, 1518.0, 791.0], [72.0, 751.0, 575.0, 797.0], [69.0, 820.0, 2442.0, 875.0], [72.0, 895.0, 144.0, 934.0], [147.0, 891.0, 2269.0, 937.0], [2269.0, 891.0, 2821.0, 934.0], [150.0, 956.0, 2008.0, 999.0]]"
gross_revenue,1120S_p1,0.9999998613138756,1,debug_images\1120S_p1_2024_12_27_085137_558\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,"87,934",0.1508980691432953,"[94, 1125, 3134, 1666]","['1c', '87,934', '1a', 'Gross receipts or sales', 'b Less retums and alowances', 'c Balance', '2', '2', '705,587', 'Cost of goods sold (attach Form 1125-A)', '3', '3', '452,858', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net galn (loss) from Form 4797, line 17 (attach Form 4797)', '4', ':', '5', '5', 'Other income (loss) (see instructions-attach statement)', '6', '6', '956851', 'Total income (loss).Add lines 3 through 5', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '716878', '8', 'Salarios and wages (less employment credits)', '8', '990200']","[[2445.0, 27.0, 2514.0, 85.0], [2746.0, 20.0, 2961.0, 81.0], [108.0, 30.0, 174.0, 85.0], [218.0, 34.0, 652.0, 78.0], [1092.0, 34.0, 1675.0, 78.0], [2134.0, 30.0, 2356.0, 78.0], [101.0, 91.0, 152.0, 159.0], [2454.0, 88.0, 2508.0, 152.0], [2714.0, 88.0, 2961.0, 145.0], [218.0, 98.0, 1089.0, 145.0], [104.0, 159.0, 146.0, 220.0], [2457.0, 159.0, 2502.0, 213.0], [2717.0, 156.0, 2970.0, 213.0], [218.0, 162.0, 1067.0, 213.0], [108.0, 227.0, 149.0, 284.0], [215.0, 233.0, 1447.0, 281.0], [2457.0, 227.0, 2502.0, 277.0], [2102.0, 247.0, 2135.0, 284.0], [108.0, 298.0, 149.0, 352.0], [2457.0, 291.0, 2502.0, 345.0], [218.0, 301.0, 1406.0, 345.0], [108.0, 358.0, 149.0, 413.0], [2460.0, 355.0, 2505.0, 413.0], [2755.0, 352.0, 2970.0, 409.0], [218.0, 362.0, 1127.0, 409.0], [2454.0, 416.0, 2505.0, 484.0], [215.0, 423.0, 1590.0, 484.0], [2758.0, 426.0, 2974.0, 484.0], [108.0, 494.0, 146.0, 540.0], [218.0, 497.0, 1184.0, 540.0], [2457.0, 490.0, 2502.0, 540.0], [2761.0, 494.0, 2970.0, 540.0]]"
cost_of_goods_sold,1120S_p1,0.9999998613138756,1,debug_images\1120S_p1_2024_12_27_085137_558\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,"452,858",0.24611544609069824,"[94, 1125, 3134, 1666]","['1c', '87,934', '1a', 'Gross receipts or sales', 'b Less retums and alowances', 'c Balance', '2', '2', '705,587', 'Cost of goods sold (attach Form 1125-A)', '3', '3', '452,858', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net galn (loss) from Form 4797, line 17 (attach Form 4797)', '4', ':', '5', '5', 'Other income (loss) (see instructions-attach statement)', '6', '6', '956851', 'Total income (loss).Add lines 3 through 5', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '716878', '8', 'Salarios and wages (less employment credits)', '8', '990200']","[[2445.0, 27.0, 2514.0, 85.0], [2746.0, 20.0, 2961.0, 81.0], [108.0, 30.0, 174.0, 85.0], [218.0, 34.0, 652.0, 78.0], [1092.0, 34.0, 1675.0, 78.0], [2134.0, 30.0, 2356.0, 78.0], [101.0, 91.0, 152.0, 159.0], [2454.0, 88.0, 2508.0, 152.0], [2714.0, 88.0, 2961.0, 145.0], [218.0, 98.0, 1089.0, 145.0], [104.0, 159.0, 146.0, 220.0], [2457.0, 159.0, 2502.0, 213.0], [2717.0, 156.0, 2970.0, 213.0], [218.0, 162.0, 1067.0, 213.0], [108.0, 227.0, 149.0, 284.0], [215.0, 233.0, 1447.0, 281.0], [2457.0, 227.0, 2502.0, 277.0], [2102.0, 247.0, 2135.0, 284.0], [108.0, 298.0, 149.0, 352.0], [2457.0, 291.0, 2502.0, 345.0], [218.0, 301.0, 1406.0, 345.0], [108.0, 358.0, 149.0, 413.0], [2460.0, 355.0, 2505.0, 413.0], [2755.0, 352.0, 2970.0, 409.0], [218.0, 362.0, 1127.0, 409.0], [2454.0, 416.0, 2505.0, 484.0], [215.0, 423.0, 1590.0, 484.0], [2758.0, 426.0, 2974.0, 484.0], [108.0, 494.0, 146.0, 540.0], [218.0, 497.0, 1184.0, 540.0], [2457.0, 490.0, 2502.0, 540.0], [2761.0, 494.0, 2970.0, 540.0]]"
gross_profit,1120S_p1,0.9999998613138756,1,debug_images\1120S_p1_2024_12_27_085137_558\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,"87,934",0.40577542781829834,"[94, 1125, 3134, 1666]","['1c', '87,934', '1a', 'Gross receipts or sales', 'b Less retums and alowances', 'c Balance', '2', '2', '705,587', 'Cost of goods sold (attach Form 1125-A)', '3', '3', '452,858', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net galn (loss) from Form 4797, line 17 (attach Form 4797)', '4', ':', '5', '5', 'Other income (loss) (see instructions-attach statement)', '6', '6', '956851', 'Total income (loss).Add lines 3 through 5', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '716878', '8', 'Salarios and wages (less employment credits)', '8', '990200']","[[2445.0, 27.0, 2514.0, 85.0], [2746.0, 20.0, 2961.0, 81.0], [108.0, 30.0, 174.0, 85.0], [218.0, 34.0, 652.0, 78.0], [1092.0, 34.0, 1675.0, 78.0], [2134.0, 30.0, 2356.0, 78.0], [101.0, 91.0, 152.0, 159.0], [2454.0, 88.0, 2508.0, 152.0], [2714.0, 88.0, 2961.0, 145.0], [218.0, 98.0, 1089.0, 145.0], [104.0, 159.0, 146.0, 220.0], [2457.0, 159.0, 2502.0, 213.0], [2717.0, 156.0, 2970.0, 213.0], [218.0, 162.0, 1067.0, 213.0], [108.0, 227.0, 149.0, 284.0], [215.0, 233.0, 1447.0, 281.0], [2457.0, 227.0, 2502.0, 277.0], [2102.0, 247.0, 2135.0, 284.0], [108.0, 298.0, 149.0, 352.0], [2457.0, 291.0, 2502.0, 345.0], [218.0, 301.0, 1406.0, 345.0], [108.0, 358.0, 149.0, 413.0], [2460.0, 355.0, 2505.0, 413.0], [2755.0, 352.0, 2970.0, 409.0], [218.0, 362.0, 1127.0, 409.0], [2454.0, 416.0, 2505.0, 484.0], [215.0, 423.0, 1590.0, 484.0], [2758.0, 426.0, 2974.0, 484.0], [108.0, 494.0, 146.0, 540.0], [218.0, 497.0, 1184.0, 540.0], [2457.0, 490.0, 2502.0, 540.0], [2761.0, 494.0, 2970.0, 540.0]]"
officers_compensation,1120S_p1,0.9999998613138756,1,debug_images\1120S_p1_2024_12_27_085137_558\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,716878,0.28040674328804016,"[235, 1458, 3134, 2708]","['956851', 'Total Income (loss).Add lines 3 through 5', '6', '7', 'Compensation of officers (sce instructions-attach Form 1125-E)', '716878', '8', 'Salarios and wagos (less cmployment credits).', '990200', 'Repalrs and maintenance', '9', '567737', 'Bad debts', '10', '903540', 'Rents', '11', '477121', '+', 'Taxes and licenses', '12', '188188', '13', '158,696', 'Interest (see Instructions)', '14', '27839', 'Doprociation from Form 4562 not claimed on Form 1125-A or elsewhere on retum (attach Fom 4562', '15', '664,303', 'Dopletion (Do not deduct oil and gas depletion.)', 'Advertising', '16', '467.632', 'Pension,profit-sharing,etc.,plans', '17', '883513.36', 'Employoo benefit programs', '18', '19', '116741', 'Energy efficient commercial buildings deduction (attach Form 7205)', '20', '211363.63', 'Other doductions (attach statement).', '21', '585364', 'Total doductions.Add lines 7 through 20', 'Ordinary business income (loss).Subtract line 21 from line 6', '22', '633533', 'Excoss net passive income or LlFO recapture tax (see instructions)', '23a']","[[2615.0, 15.0, 2827.0, 69.0], [79.0, 30.0, 984.0, 72.0], [2319.0, 27.0, 2361.0, 78.0], [2313.0, 90.0, 2361.0, 150.0], [82.0, 102.0, 1450.0, 144.0], [2618.0, 93.0, 2830.0, 147.0], [2313.0, 159.0, 2364.0, 213.0], [79.0, 171.0, 1039.0, 213.0], [2618.0, 162.0, 2833.0, 213.0], [82.0, 234.0, 625.0, 276.0], [2305.0, 216.0, 2367.0, 286.0], [2621.0, 225.0, 2836.0, 279.0], [75.0, 297.0, 305.0, 349.0], [2310.0, 291.0, 2374.0, 346.0], [2624.0, 294.0, 2836.0, 349.0], [69.0, 360.0, 224.0, 421.0], [2304.0, 361.0, 2371.0, 415.0], [2617.0, 357.0, 2839.0, 427.0], [208.0, 381.0, 266.0, 409.0], [72.0, 430.0, 492.0, 484.0], [2307.0, 427.0, 2374.0, 481.0], [2621.0, 427.0, 2836.0, 478.0], [2307.0, 493.0, 2374.0, 547.0], [2594.0, 487.0, 2839.0, 541.0], [79.0, 505.0, 613.0, 547.0], [2307.0, 562.0, 2374.0, 613.0], [2657.0, 556.0, 2842.0, 610.0], [82.0, 568.0, 2207.0, 610.0], [2307.0, 628.0, 2374.0, 679.0], [2597.0, 625.0, 2839.0, 676.0], [79.0, 637.0, 1148.0, 679.0], [75.0, 700.0, 323.0, 751.0], [2310.0, 694.0, 2374.0, 745.0], [2600.0, 694.0, 2839.0, 745.0], [75.0, 763.0, 831.0, 817.0], [2304.0, 760.0, 2371.0, 814.0], [2528.0, 760.0, 2842.0, 811.0], [82.0, 835.0, 673.0, 877.0], [2310.0, 826.0, 2374.0, 880.0], [2307.0, 892.0, 2374.0, 947.0], [2630.0, 886.0, 2842.0, 941.0], [75.0, 895.0, 1507.0, 950.0], [2307.0, 959.0, 2374.0, 1013.0], [2525.0, 950.0, 2842.0, 1010.0], [82.0, 971.0, 840.0, 1010.0], [2304.0, 1028.0, 2371.0, 1079.0], [2630.0, 1019.0, 2842.0, 1073.0], [79.0, 1034.0, 963.0, 1076.0], [78.0, 1091.0, 1401.0, 1145.0], [2301.0, 1088.0, 2380.0, 1148.0], [2633.0, 1088.0, 2842.0, 1142.0], [79.0, 1169.0, 1492.0, 1211.0], [1730.0, 1160.0, 1830.0, 1217.0]]"
