key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999996600215252,1,debug_images\1120S_p1_2024_12_27_085134_347\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"U.S.Income Tax Return for an S Corporation OMB No.1545-0123 Do not file thls form unless the corporatlon has filed or 2023 Is attachlng Form 2553 to elect to be an S corporatlon. Department of the Treasury. Go to www.irs.gov/Formt120s for instructions and the latest information. Intemal Reverue Service 2023.ending .20 For calendar year 2023 or tax year beginning Name D Employer identification number A S edeclion effective date Warner, Mcclain and Allen. 33-2565494 TYPE Number, street. and room or suite no. If a P.O. box, see instructiong. E Daie incorporatedd B Business actwity code OR number (see instructions). 8/10/1995 30658 Ke11y Dam",0.07463379949331284,"[0, 0, 3200, 1063]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file thls form unless the corporatlon has filed or', '2023', 'Is attachlng Form 2553 to elect to be an S corporatlon.', 'Department of the Treasury.', 'Go to www.irs.gov/Formt120s for instructions and the latest information.', 'Intemal Reverue Service', '2023.ending', '.20', 'For calendar year 2023 or tax year beginning', 'Name', 'D Employer identification number', 'A S edeclion effective date', 'Warner, Mcclain and Allen.', '33-2565494', 'TYPE', 'Number, street. and room or suite no. If a P.O. box, see instructiong.', 'E Daie incorporatedd', 'B Business actwity code', 'OR', 'number (see instructions).', '8/10/1995', '30658 Ke11y Dam', 'PRINT', '112576', 'City or town, state or province, country, and ZIP or fore gn postal code', 'F Total assets (see instructions', 'DPOAP 26704', 'C Check i Sch. M-3 attached ', 'Is the corporation electing to be an S corporation beginning with this tax year? See Instructions. Yes  No', 'G', 'Check if:1Final return2)Name change3Address change4Amended return', '(5)S election termination', 'H']","[[115.0, 138.0, 578.0, 264.0], [860.0, 149.0, 2403.0, 216.0], [2710.0, 149.0, 3077.0, 193.0], [1053.0, 246.0, 2217.0, 292.0], [2747.0, 256.0, 3043.0, 352.0], [1050.0, 296.0, 2210.0, 346.0], [133.0, 312.0, 593.0, 359.0], [857.0, 352.0, 2410.0, 402.0], [130.0, 362.0, 557.0, 412.0], [1883.0, 425.0, 2187.0, 472.0], [2907.0, 419.0, 3000.0, 472.0], [137.0, 432.0, 1137.0, 478.0], [910.0, 495.0, 1027.0, 541.0], [2473.0, 488.0, 3117.0, 535.0], [133.0, 498.0, 603.0, 541.0], [903.0, 551.0, 1790.0, 615.0], [2487.0, 548.0, 2837.0, 595.0], [722.0, 587.0, 855.0, 656.0], [913.0, 628.0, 2103.0, 674.0], [2477.0, 621.0, 2843.0, 668.0], [130.0, 631.0, 573.0, 674.0], [730.0, 654.0, 810.0, 704.0], [177.0, 674.0, 627.0, 724.0], [2487.0, 678.0, 2807.0, 734.0], [913.0, 691.0, 1443.0, 737.0], [733.0, 708.0, 873.0, 757.0], [307.0, 747.0, 527.0, 804.0], [917.0, 761.0, 2147.0, 807.0], [2470.0, 754.0, 3033.0, 801.0], [906.0, 810.0, 1330.0, 864.0], [133.0, 830.0, 633.0, 874.0], [203.0, 887.0, 2507.0, 953.0], [143.0, 910.0, 177.0, 943.0], [210.0, 953.0, 2323.0, 1020.0], [2337.0, 960.0, 2883.0, 1007.0], [126.0, 964.0, 184.0, 1019.0]]"
business_name,1120S_p1,0.9999996600215252,1,debug_images\1120S_p1_2024_12_27_085134_347\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,,0.08644832670688629,"[0, 0, 3200, 1063]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file thls form unless the corporatlon has filed or', '2023', 'Is attachlng Form 2553 to elect to be an S corporatlon.', 'Department of the Treasury.', 'Go to www.irs.gov/Formt120s for instructions and the latest information.', 'Intemal Reverue Service', '2023.ending', '.20', 'For calendar year 2023 or tax year beginning', 'Name', 'D Employer identification number', 'A S edeclion effective date', 'Warner, Mcclain and Allen.', '33-2565494', 'TYPE', 'Number, street. and room or suite no. If a P.O. box, see instructiong.', 'E Daie incorporatedd', 'B Business actwity code', 'OR', 'number (see instructions).', '8/10/1995', '30658 Ke11y Dam', 'PRINT', '112576', 'City or town, state or province, country, and ZIP or fore gn postal code', 'F Total assets (see instructions', 'DPOAP 26704', 'C Check i Sch. M-3 attached ', 'Is the corporation electing to be an S corporation beginning with this tax year? See Instructions. Yes  No', 'G', 'Check if:1Final return2)Name change3Address change4Amended return', '(5)S election termination', 'H']","[[115.0, 138.0, 578.0, 264.0], [860.0, 149.0, 2403.0, 216.0], [2710.0, 149.0, 3077.0, 193.0], [1053.0, 246.0, 2217.0, 292.0], [2747.0, 256.0, 3043.0, 352.0], [1050.0, 296.0, 2210.0, 346.0], [133.0, 312.0, 593.0, 359.0], [857.0, 352.0, 2410.0, 402.0], [130.0, 362.0, 557.0, 412.0], [1883.0, 425.0, 2187.0, 472.0], [2907.0, 419.0, 3000.0, 472.0], [137.0, 432.0, 1137.0, 478.0], [910.0, 495.0, 1027.0, 541.0], [2473.0, 488.0, 3117.0, 535.0], [133.0, 498.0, 603.0, 541.0], [903.0, 551.0, 1790.0, 615.0], [2487.0, 548.0, 2837.0, 595.0], [722.0, 587.0, 855.0, 656.0], [913.0, 628.0, 2103.0, 674.0], [2477.0, 621.0, 2843.0, 668.0], [130.0, 631.0, 573.0, 674.0], [730.0, 654.0, 810.0, 704.0], [177.0, 674.0, 627.0, 724.0], [2487.0, 678.0, 2807.0, 734.0], [913.0, 691.0, 1443.0, 737.0], [733.0, 708.0, 873.0, 757.0], [307.0, 747.0, 527.0, 804.0], [917.0, 761.0, 2147.0, 807.0], [2470.0, 754.0, 3033.0, 801.0], [906.0, 810.0, 1330.0, 864.0], [133.0, 830.0, 633.0, 874.0], [203.0, 887.0, 2507.0, 953.0], [143.0, 910.0, 177.0, 943.0], [210.0, 953.0, 2323.0, 1020.0], [2337.0, 960.0, 2883.0, 1007.0], [126.0, 964.0, 184.0, 1019.0]]"
employer_identification_number,1120S_p1,0.9999996600215252,1,debug_images\1120S_p1_2024_12_27_085134_347\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,,,33-2565494,0.3615702986717224,"[1600, 0, 3200, 1063]","['Irn for an S Corporation', 'OMBNo.1545-0123', 's the corporatlon has filod or', '2023', 'elect to be an S corporatlon.', 'nstructons and the Iatost Inlormatlon.', '.2023.ending', '.20', 'D Employer idenlification number', 'Allen', '33-2565494', 'aP.0.box see instnucton.', 'E Daie incoporated', '8/10/1995', 'and ZlP or fore gn poslal oodr', 'F Total assets (see instructlons)', 'tax year7 See Instructions', 'Yes', 'No', 'change4Amended return', '5S election termination', 'artofthotax woar']","[[10.0, 151.0, 805.0, 213.0], [1115.0, 154.0, 1473.0, 188.0], [3.0, 244.0, 612.0, 287.0], [1148.0, 260.0, 1439.0, 347.0], [8.0, 302.0, 607.0, 340.0], [5.0, 355.0, 805.0, 394.0], [266.0, 422.0, 585.0, 472.0], [1303.0, 417.0, 1398.0, 468.0], [875.0, 488.0, 1512.0, 530.0], [8.0, 554.0, 187.0, 605.0], [890.0, 555.0, 1235.0, 595.0], [7.0, 631.0, 503.0, 664.0], [877.0, 625.0, 1237.0, 659.0], [892.0, 683.0, 1198.0, 727.0], [10.0, 762.0, 543.0, 799.0], [877.0, 759.0, 1435.0, 796.0], [5.0, 898.0, 565.0, 940.0], [663.0, 895.0, 770.0, 938.0], [835.0, 897.0, 898.0, 937.0], [3.0, 958.0, 710.0, 1010.0], [738.0, 960.0, 1282.0, 1005.0], [112.0, 1026.0, 472.0, 1060.0]]"
inception_date,1120S_p1,0.9999996600215252,1,debug_images\1120S_p1_2024_12_27_085134_347\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,8/10/1995,0.7508406043052673,8/10/1995,0.7508406043052673,"[1600, 0, 3200, 1063]","['Irn for an S Corporation', 'OMBNo.1545-0123', 's the corporatlon has filod or', '2023', 'elect to be an S corporatlon.', 'nstructons and the Iatost Inlormatlon.', '.2023.ending', '.20', 'D Employer idenlification number', 'Allen', '33-2565494', 'aP.0.box see instnucton.', 'E Daie incoporated', '8/10/1995', 'and ZlP or fore gn poslal oodr', 'F Total assets (see instructlons)', 'tax year7 See Instructions', 'Yes', 'No', 'change4Amended return', '5S election termination', 'artofthotax woar']","[[10.0, 151.0, 805.0, 213.0], [1115.0, 154.0, 1473.0, 188.0], [3.0, 244.0, 612.0, 287.0], [1148.0, 260.0, 1439.0, 347.0], [8.0, 302.0, 607.0, 340.0], [5.0, 355.0, 805.0, 394.0], [266.0, 422.0, 585.0, 472.0], [1303.0, 417.0, 1398.0, 468.0], [875.0, 488.0, 1512.0, 530.0], [8.0, 554.0, 187.0, 605.0], [890.0, 555.0, 1235.0, 595.0], [7.0, 631.0, 503.0, 664.0], [877.0, 625.0, 1237.0, 659.0], [892.0, 683.0, 1198.0, 727.0], [10.0, 762.0, 543.0, 799.0], [877.0, 759.0, 1435.0, 796.0], [5.0, 898.0, 565.0, 940.0], [663.0, 895.0, 770.0, 938.0], [835.0, 897.0, 898.0, 937.0], [3.0, 958.0, 710.0, 1010.0], [738.0, 960.0, 1282.0, 1005.0], [112.0, 1026.0, 472.0, 1060.0]]"
street_address,1120S_p1,0.9999996600215252,1,debug_images\1120S_p1_2024_12_27_085134_347\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,"Warner, Mcclain and Allen. 33-2565494 TYPE Number, street. and room or suite no. If a P.O. box, see instructiong. E Daie incorporatedd B Business actwity code OR number (see instructions). 8/10/1995 30658 Ke11y Dam",0.13202276825904846,"[0, 0, 3200, 1063]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file thls form unless the corporatlon has filed or', '2023', 'Is attachlng Form 2553 to elect to be an S corporatlon.', 'Department of the Treasury.', 'Go to www.irs.gov/Formt120s for instructions and the latest information.', 'Intemal Reverue Service', '2023.ending', '.20', 'For calendar year 2023 or tax year beginning', 'Name', 'D Employer identification number', 'A S edeclion effective date', 'Warner, Mcclain and Allen.', '33-2565494', 'TYPE', 'Number, street. and room or suite no. If a P.O. box, see instructiong.', 'E Daie incorporatedd', 'B Business actwity code', 'OR', 'number (see instructions).', '8/10/1995', '30658 Ke11y Dam', 'PRINT', '112576', 'City or town, state or province, country, and ZIP or fore gn postal code', 'F Total assets (see instructions', 'DPOAP 26704', 'C Check i Sch. M-3 attached ', 'Is the corporation electing to be an S corporation beginning with this tax year? See Instructions. Yes  No', 'G', 'Check if:1Final return2)Name change3Address change4Amended return', '(5)S election termination', 'H']","[[115.0, 138.0, 578.0, 264.0], [860.0, 149.0, 2403.0, 216.0], [2710.0, 149.0, 3077.0, 193.0], [1053.0, 246.0, 2217.0, 292.0], [2747.0, 256.0, 3043.0, 352.0], [1050.0, 296.0, 2210.0, 346.0], [133.0, 312.0, 593.0, 359.0], [857.0, 352.0, 2410.0, 402.0], [130.0, 362.0, 557.0, 412.0], [1883.0, 425.0, 2187.0, 472.0], [2907.0, 419.0, 3000.0, 472.0], [137.0, 432.0, 1137.0, 478.0], [910.0, 495.0, 1027.0, 541.0], [2473.0, 488.0, 3117.0, 535.0], [133.0, 498.0, 603.0, 541.0], [903.0, 551.0, 1790.0, 615.0], [2487.0, 548.0, 2837.0, 595.0], [722.0, 587.0, 855.0, 656.0], [913.0, 628.0, 2103.0, 674.0], [2477.0, 621.0, 2843.0, 668.0], [130.0, 631.0, 573.0, 674.0], [730.0, 654.0, 810.0, 704.0], [177.0, 674.0, 627.0, 724.0], [2487.0, 678.0, 2807.0, 734.0], [913.0, 691.0, 1443.0, 737.0], [733.0, 708.0, 873.0, 757.0], [307.0, 747.0, 527.0, 804.0], [917.0, 761.0, 2147.0, 807.0], [2470.0, 754.0, 3033.0, 801.0], [906.0, 810.0, 1330.0, 864.0], [133.0, 830.0, 633.0, 874.0], [203.0, 887.0, 2507.0, 953.0], [143.0, 910.0, 177.0, 943.0], [210.0, 953.0, 2323.0, 1020.0], [2337.0, 960.0, 2883.0, 1007.0], [126.0, 964.0, 184.0, 1019.0]]"
city_state_zip,1120S_p1,0.9999996600215252,1,debug_images\1120S_p1_2024_12_27_085134_347\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,112576,0.09175726026296616,"[0, 0, 3200, 1063]","['Form1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file thls form unless the corporatlon has filed or', '2023', 'Is attachlng Form 2553 to elect to be an S corporatlon.', 'Department of the Treasury.', 'Go to www.irs.gov/Formt120s for instructions and the latest information.', 'Intemal Reverue Service', '2023.ending', '.20', 'For calendar year 2023 or tax year beginning', 'Name', 'D Employer identification number', 'A S edeclion effective date', 'Warner, Mcclain and Allen.', '33-2565494', 'TYPE', 'Number, street. and room or suite no. If a P.O. box, see instructiong.', 'E Daie incorporatedd', 'B Business actwity code', 'OR', 'number (see instructions).', '8/10/1995', '30658 Ke11y Dam', 'PRINT', '112576', 'City or town, state or province, country, and ZIP or fore gn postal code', 'F Total assets (see instructions', 'DPOAP 26704', 'C Check i Sch. M-3 attached ', 'Is the corporation electing to be an S corporation beginning with this tax year? See Instructions. Yes  No', 'G', 'Check if:1Final return2)Name change3Address change4Amended return', '(5)S election termination', 'H']","[[115.0, 138.0, 578.0, 264.0], [860.0, 149.0, 2403.0, 216.0], [2710.0, 149.0, 3077.0, 193.0], [1053.0, 246.0, 2217.0, 292.0], [2747.0, 256.0, 3043.0, 352.0], [1050.0, 296.0, 2210.0, 346.0], [133.0, 312.0, 593.0, 359.0], [857.0, 352.0, 2410.0, 402.0], [130.0, 362.0, 557.0, 412.0], [1883.0, 425.0, 2187.0, 472.0], [2907.0, 419.0, 3000.0, 472.0], [137.0, 432.0, 1137.0, 478.0], [910.0, 495.0, 1027.0, 541.0], [2473.0, 488.0, 3117.0, 535.0], [133.0, 498.0, 603.0, 541.0], [903.0, 551.0, 1790.0, 615.0], [2487.0, 548.0, 2837.0, 595.0], [722.0, 587.0, 855.0, 656.0], [913.0, 628.0, 2103.0, 674.0], [2477.0, 621.0, 2843.0, 668.0], [130.0, 631.0, 573.0, 674.0], [730.0, 654.0, 810.0, 704.0], [177.0, 674.0, 627.0, 724.0], [2487.0, 678.0, 2807.0, 734.0], [913.0, 691.0, 1443.0, 737.0], [733.0, 708.0, 873.0, 757.0], [307.0, 747.0, 527.0, 804.0], [917.0, 761.0, 2147.0, 807.0], [2470.0, 754.0, 3033.0, 801.0], [906.0, 810.0, 1330.0, 864.0], [133.0, 830.0, 633.0, 874.0], [203.0, 887.0, 2507.0, 953.0], [143.0, 910.0, 177.0, 943.0], [210.0, 953.0, 2323.0, 1020.0], [2337.0, 960.0, 2883.0, 1007.0], [126.0, 964.0, 184.0, 1019.0]]"
gross_revenue,1120S_p1,0.9999996600215252,1,debug_images\1120S_p1_2024_12_27_085134_347\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,"615,700",0.14551621675491333,"[96, 1148, 3200, 1702]","['Caution: Include only trade or business income and expenses on lines 1a through 22. Seo tho Instructions for more information.', 'c Balance', '1c', '615,700', '1a', 'Gross receipis or sales', 'b Loss retums and allowancos', '2', '798785', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '430122', '3', 'Gross profit. Subtract line 2 from line 1c', '4', '4', 'Net gain (loss) from Form 4797.line 17 (attach Form 4797', '5', '5', 'Other income (loss) (see instructions-attach statement)', '607330.04', '6', 'Total income (loss).Add inos 3 through 5', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '7', '679700.47']","[[39.0, 3.0, 2587.0, 69.0], [2192.0, 69.0, 2416.0, 136.0], [2509.0, 76.0, 2580.0, 132.0], [2777.0, 69.0, 3026.0, 128.0], [171.0, 87.0, 236.0, 142.0], [278.0, 87.0, 721.0, 135.0], [1158.0, 87.0, 1736.0, 132.0], [2522.0, 142.0, 2564.0, 201.0], [2807.0, 135.0, 3026.0, 194.0], [168.0, 149.0, 210.0, 211.0], [278.0, 149.0, 1148.0, 201.0], [2519.0, 208.0, 2561.0, 267.0], [2810.0, 204.0, 3030.0, 267.0], [168.0, 215.0, 210.0, 277.0], [281.0, 222.0, 1132.0, 270.0], [163.0, 275.0, 215.0, 345.0], [2522.0, 274.0, 2561.0, 332.0], [275.0, 280.0, 1507.0, 336.0], [168.0, 346.0, 210.0, 409.0], [2522.0, 339.0, 2564.0, 395.0], [285.0, 353.0, 1465.0, 402.0], [2719.0, 405.0, 3033.0, 454.0], [168.0, 416.0, 210.0, 467.0], [275.0, 412.0, 1193.0, 464.0], [278.0, 478.0, 1659.0, 537.0], [2522.0, 471.0, 2564.0, 533.0], [171.0, 481.0, 210.0, 533.0], [2719.0, 474.0, 3039.0, 540.0]]"
cost_of_goods_sold,1120S_p1,0.9999996600215252,1,debug_images\1120S_p1_2024_12_27_085134_347\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,430122,0.30867552757263184,"[96, 1148, 3200, 1702]","['Caution: Include only trade or business income and expenses on lines 1a through 22. Seo tho Instructions for more information.', 'c Balance', '1c', '615,700', '1a', 'Gross receipis or sales', 'b Loss retums and allowancos', '2', '798785', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '430122', '3', 'Gross profit. Subtract line 2 from line 1c', '4', '4', 'Net gain (loss) from Form 4797.line 17 (attach Form 4797', '5', '5', 'Other income (loss) (see instructions-attach statement)', '607330.04', '6', 'Total income (loss).Add inos 3 through 5', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '7', '679700.47']","[[39.0, 3.0, 2587.0, 69.0], [2192.0, 69.0, 2416.0, 136.0], [2509.0, 76.0, 2580.0, 132.0], [2777.0, 69.0, 3026.0, 128.0], [171.0, 87.0, 236.0, 142.0], [278.0, 87.0, 721.0, 135.0], [1158.0, 87.0, 1736.0, 132.0], [2522.0, 142.0, 2564.0, 201.0], [2807.0, 135.0, 3026.0, 194.0], [168.0, 149.0, 210.0, 211.0], [278.0, 149.0, 1148.0, 201.0], [2519.0, 208.0, 2561.0, 267.0], [2810.0, 204.0, 3030.0, 267.0], [168.0, 215.0, 210.0, 277.0], [281.0, 222.0, 1132.0, 270.0], [163.0, 275.0, 215.0, 345.0], [2522.0, 274.0, 2561.0, 332.0], [275.0, 280.0, 1507.0, 336.0], [168.0, 346.0, 210.0, 409.0], [2522.0, 339.0, 2564.0, 395.0], [285.0, 353.0, 1465.0, 402.0], [2719.0, 405.0, 3033.0, 454.0], [168.0, 416.0, 210.0, 467.0], [275.0, 412.0, 1193.0, 464.0], [278.0, 478.0, 1659.0, 537.0], [2522.0, 471.0, 2564.0, 533.0], [171.0, 481.0, 210.0, 533.0], [2719.0, 474.0, 3039.0, 540.0]]"
gross_profit,1120S_p1,0.9999996600215252,1,debug_images\1120S_p1_2024_12_27_085134_347\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,430122,0.1679302603006363,"[96, 1148, 3200, 1702]","['Caution: Include only trade or business income and expenses on lines 1a through 22. Seo tho Instructions for more information.', 'c Balance', '1c', '615,700', '1a', 'Gross receipis or sales', 'b Loss retums and allowancos', '2', '798785', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '430122', '3', 'Gross profit. Subtract line 2 from line 1c', '4', '4', 'Net gain (loss) from Form 4797.line 17 (attach Form 4797', '5', '5', 'Other income (loss) (see instructions-attach statement)', '607330.04', '6', 'Total income (loss).Add inos 3 through 5', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '7', '679700.47']","[[39.0, 3.0, 2587.0, 69.0], [2192.0, 69.0, 2416.0, 136.0], [2509.0, 76.0, 2580.0, 132.0], [2777.0, 69.0, 3026.0, 128.0], [171.0, 87.0, 236.0, 142.0], [278.0, 87.0, 721.0, 135.0], [1158.0, 87.0, 1736.0, 132.0], [2522.0, 142.0, 2564.0, 201.0], [2807.0, 135.0, 3026.0, 194.0], [168.0, 149.0, 210.0, 211.0], [278.0, 149.0, 1148.0, 201.0], [2519.0, 208.0, 2561.0, 267.0], [2810.0, 204.0, 3030.0, 267.0], [168.0, 215.0, 210.0, 277.0], [281.0, 222.0, 1132.0, 270.0], [163.0, 275.0, 215.0, 345.0], [2522.0, 274.0, 2561.0, 332.0], [275.0, 280.0, 1507.0, 336.0], [168.0, 346.0, 210.0, 409.0], [2522.0, 339.0, 2564.0, 395.0], [285.0, 353.0, 1465.0, 402.0], [2719.0, 405.0, 3033.0, 454.0], [168.0, 416.0, 210.0, 467.0], [275.0, 412.0, 1193.0, 464.0], [278.0, 478.0, 1659.0, 537.0], [2522.0, 471.0, 2564.0, 533.0], [171.0, 481.0, 210.0, 533.0], [2719.0, 474.0, 3039.0, 540.0]]"
officers_compensation,1120S_p1,0.9999996600215252,1,debug_images\1120S_p1_2024_12_27_085134_347\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,679700.47,0.37294110655784607,"[240, 1489, 3200, 2765]","['5', 'Other income (loss) (soe instrucbions-altach statement)', '5', '6', '607330.04', '6', 'Total income (loss).Add lnes 3 through 5', '7', '7', 'Compensation of officers (sce Instructions-attach Form 1125-E)', '679700.47', '8', '998316', '8', 'Salaries and wages (less employment credits)', '9', '511848', '9', 'Repairs and maintenance', '10', '166228.16', '10', 'Bad debts', '11', '11', '421283', 'Rents', '12', '12', '207,253', 'Taxes and licenses', '13', '63,041', '13', 'Interest (see instructions)', '14', '521541', '14', 'Depreciation from Form 4562 not claimed on Form 1125-A or elsewhere on return (attach Form 4562)', '15', '717606', '15', 'Depletion (Do not deduct oil and gas depletion.).', '16', '385537.92', '16', 'Advertising', 'Pension,profit-sharing,etc.,plans', '17', '17', '673894.50', '18', '552806', '18', 'Employee benefit programs', '627952.12', 'Energy efficient commercial bulldings deduction (attach Form 7205)', '19', '19', '20', '82633.65', '20', 'Other deductions (attach statement)', '21', '605544', '21', 'Total deductions.Add lines 7 through 20', '22', '670627.22', '22', 'Ordinary business income (loss). Subtract line 21 from line 6', '23a', '23a', 'Excess net passive income or LIFO recapture tax (see instructions)']","[[25.0, 12.0, 68.0, 64.0], [139.0, 15.0, 1323.0, 58.0], [2377.0, 6.0, 2420.0, 55.0], [2377.0, 67.0, 2420.0, 120.0], [2575.0, 61.0, 2889.0, 113.0], [25.0, 77.0, 68.0, 126.0], [133.0, 70.0, 1048.0, 126.0], [22.0, 141.0, 71.0, 202.0], [2374.0, 132.0, 2424.0, 193.0], [136.0, 138.0, 1514.0, 196.0], [2575.0, 135.0, 2895.0, 187.0], [2371.0, 199.0, 2424.0, 258.0], [2679.0, 202.0, 2895.0, 258.0], [25.0, 212.0, 68.0, 264.0], [133.0, 209.0, 1104.0, 264.0], [2371.0, 267.0, 2424.0, 325.0], [2682.0, 264.0, 2898.0, 319.0], [25.0, 279.0, 68.0, 331.0], [132.0, 276.0, 685.0, 331.0], [2368.0, 334.0, 2436.0, 390.0], [2575.0, 334.0, 2901.0, 396.0], [3.0, 347.0, 68.0, 399.0], [139.0, 350.0, 367.0, 393.0], [2365.0, 396.0, 2439.0, 460.0], [0.0, 411.0, 68.0, 466.0], [2686.0, 402.0, 2898.0, 457.0], [136.0, 417.0, 284.0, 463.0], [0.0, 472.0, 74.0, 537.0], [2368.0, 469.0, 2436.0, 525.0], [2649.0, 466.0, 2898.0, 521.0], [139.0, 478.0, 546.0, 521.0], [2368.0, 534.0, 2436.0, 589.0], [2688.0, 524.0, 2902.0, 586.0], [3.0, 546.0, 71.0, 598.0], [139.0, 546.0, 669.0, 589.0], [2368.0, 601.0, 2436.0, 656.0], [2689.0, 598.0, 2901.0, 653.0], [3.0, 610.0, 71.0, 666.0], [136.0, 601.0, 2276.0, 663.0], [2368.0, 669.0, 2436.0, 724.0], [2689.0, 663.0, 2904.0, 718.0], [3.0, 678.0, 71.0, 733.0], [136.0, 675.0, 1206.0, 730.0], [2365.0, 730.0, 2439.0, 794.0], [2593.0, 733.0, 2904.0, 785.0], [3.0, 745.0, 71.0, 798.0], [135.0, 745.0, 386.0, 795.0], [136.0, 810.0, 879.0, 865.0], [2368.0, 801.0, 2436.0, 856.0], [0.0, 801.0, 77.0, 873.0], [2596.0, 804.0, 2901.0, 847.0], [2368.0, 868.0, 2442.0, 926.0], [2695.0, 859.0, 2904.0, 914.0], [3.0, 880.0, 71.0, 932.0], [136.0, 877.0, 734.0, 933.0], [2590.0, 923.0, 2908.0, 985.0], [136.0, 939.0, 1569.0, 997.0], [2368.0, 936.0, 2442.0, 994.0], [3.0, 948.0, 71.0, 1000.0], [2368.0, 1003.0, 2436.0, 1055.0], [2621.0, 994.0, 2901.0, 1046.0], [3.0, 1012.0, 71.0, 1067.0], [142.0, 1015.0, 903.0, 1058.0], [2365.0, 1061.0, 2439.0, 1126.0], [2692.0, 1061.0, 2904.0, 1116.0], [0.0, 1074.0, 74.0, 1138.0], [139.0, 1077.0, 1027.0, 1126.0], [2368.0, 1129.0, 2442.0, 1193.0], [2590.0, 1126.0, 2908.0, 1187.0], [3.0, 1141.0, 71.0, 1196.0], [136.0, 1132.0, 1465.0, 1193.0], [3.0, 1209.0, 99.0, 1267.0], [1788.0, 1202.0, 1896.0, 1261.0], [136.0, 1212.0, 1557.0, 1264.0]]"
