key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999780921311,1,debug_images\1065_p1_2024_12_27_085149_824\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,,0.2119665890932083,"[0, 0, 3371, 1091]","['U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Fomm1065', '.2024.endng', '2024', 'For calendar year 2024, or tax year beginning', 'Depariment ol the Treasury', 'Go to wwv.irs.gov/Formt065 for instructions and the latest information.', 'Intemal Revenue Service', 'DEmployer Identlication number', 'A Principal business activity', 'Name ol partnership', '72-6087200', 'Romero-Cook', 'E Date bus ness slarted', 'B Principal product or service', 'Number, street, and room or sulte no. If a P.O. box, see instruotions..', 'Type', '2002-08-19', 'or', '474 Ronnie Extensions', 'Print', 'F Total assols', 'C Business code number', 'City or town, state or province,country. and ZlP or foreign postal code', '(see Instructlons)', 'Port Robertland, ID 25738', '2 Final return(3Name change', '4Address change(5Amended retum', 'GCheck applicable boxes:', '1 Initial retum', '1 Cash', '2Accrual', '3 Other (specify):', 'Check accounting method:']","[[1074.0, 181.0, 2268.0, 256.0], [2753.0, 181.0, 3118.0, 225.0], [145.0, 171.0, 568.0, 330.0], [1865.0, 293.0, 2124.0, 341.0], [2788.0, 293.0, 3090.0, 389.0], [660.0, 303.0, 1506.0, 351.0], [172.0, 355.0, 632.0, 402.0], [909.0, 368.0, 2441.0, 440.0], [168.0, 402.0, 601.0, 454.0], [2714.0, 443.0, 3182.0, 495.0], [168.0, 464.0, 653.0, 515.0], [836.0, 464.0, 1197.0, 508.0], [2732.0, 505.0, 3087.0, 552.0], [881.0, 521.0, 1285.0, 583.0], [2714.0, 572.0, 3157.0, 628.0], [176.0, 600.0, 657.0, 644.0], [829.0, 583.0, 2030.0, 641.0], [685.0, 610.0, 794.0, 661.0], [2735.0, 648.0, 3090.0, 696.0], [716.0, 668.0, 776.0, 716.0], [899.0, 672.0, 1633.0, 716.0], [685.0, 716.0, 797.0, 767.0], [2721.0, 716.0, 2978.0, 753.0], [176.0, 730.0, 636.0, 777.0], [829.0, 719.0, 2068.0, 774.0], [2764.0, 764.0, 3066.0, 811.0], [888.0, 828.0, 1774.0, 897.0], [1254.0, 924.0, 2146.0, 985.0], [2173.0, 917.0, 3178.0, 979.0], [176.0, 938.0, 790.0, 996.0], [822.0, 934.0, 1218.0, 992.0], [815.0, 999.0, 1092.0, 1057.0], [1261.0, 996.0, 1587.0, 1053.0], [1703.0, 992.0, 2163.0, 1050.0], [249.0, 1002.0, 797.0, 1064.0]]"
business_name,1065_p1,0.9999999780921311,1,debug_images\1065_p1_2024_12_27_085149_824\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Romero-Cook,0.16817006468772888,"[0, 0, 3371, 1091]","['U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Fomm1065', '.2024.endng', '2024', 'For calendar year 2024, or tax year beginning', 'Depariment ol the Treasury', 'Go to wwv.irs.gov/Formt065 for instructions and the latest information.', 'Intemal Revenue Service', 'DEmployer Identlication number', 'A Principal business activity', 'Name ol partnership', '72-6087200', 'Romero-Cook', 'E Date bus ness slarted', 'B Principal product or service', 'Number, street, and room or sulte no. If a P.O. box, see instruotions..', 'Type', '2002-08-19', 'or', '474 Ronnie Extensions', 'Print', 'F Total assols', 'C Business code number', 'City or town, state or province,country. and ZlP or foreign postal code', '(see Instructlons)', 'Port Robertland, ID 25738', '2 Final return(3Name change', '4Address change(5Amended retum', 'GCheck applicable boxes:', '1 Initial retum', '1 Cash', '2Accrual', '3 Other (specify):', 'Check accounting method:']","[[1074.0, 181.0, 2268.0, 256.0], [2753.0, 181.0, 3118.0, 225.0], [145.0, 171.0, 568.0, 330.0], [1865.0, 293.0, 2124.0, 341.0], [2788.0, 293.0, 3090.0, 389.0], [660.0, 303.0, 1506.0, 351.0], [172.0, 355.0, 632.0, 402.0], [909.0, 368.0, 2441.0, 440.0], [168.0, 402.0, 601.0, 454.0], [2714.0, 443.0, 3182.0, 495.0], [168.0, 464.0, 653.0, 515.0], [836.0, 464.0, 1197.0, 508.0], [2732.0, 505.0, 3087.0, 552.0], [881.0, 521.0, 1285.0, 583.0], [2714.0, 572.0, 3157.0, 628.0], [176.0, 600.0, 657.0, 644.0], [829.0, 583.0, 2030.0, 641.0], [685.0, 610.0, 794.0, 661.0], [2735.0, 648.0, 3090.0, 696.0], [716.0, 668.0, 776.0, 716.0], [899.0, 672.0, 1633.0, 716.0], [685.0, 716.0, 797.0, 767.0], [2721.0, 716.0, 2978.0, 753.0], [176.0, 730.0, 636.0, 777.0], [829.0, 719.0, 2068.0, 774.0], [2764.0, 764.0, 3066.0, 811.0], [888.0, 828.0, 1774.0, 897.0], [1254.0, 924.0, 2146.0, 985.0], [2173.0, 917.0, 3178.0, 979.0], [176.0, 938.0, 790.0, 996.0], [822.0, 934.0, 1218.0, 992.0], [815.0, 999.0, 1092.0, 1057.0], [1261.0, 996.0, 1587.0, 1053.0], [1703.0, 992.0, 2163.0, 1050.0], [249.0, 1002.0, 797.0, 1064.0]]"
employer_identification_number,1065_p1,0.9999999780921311,1,debug_images\1065_p1_2024_12_27_085149_824\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,72-6087200,0.39756497740745544,"[1685, 0, 3371, 1091]","['rtnership Income', 'OMB No.1545-0123', '.2024.endng', '20', '2024', 'ructlons and the latest Information', 'DEmplayer Idesulralon num5a', '72-6087200', 'xsee nstnuotlons.', 'E Date bug noss slarted', '2002-08-19', 'F Total assets', 'or forelgn postal code', '(see instructlons)', '138', '$', '(3)', 'Name change', '(4)Address change', '5Amended retum', '(3', 'Other (specify)']","[[7.0, 185.0, 583.0, 253.0], [1071.0, 185.0, 1428.0, 223.0], [181.0, 303.0, 437.0, 341.0], [827.0, 300.0, 883.0, 334.0], [1104.0, 294.0, 1397.0, 386.0], [3.0, 380.0, 746.0, 422.0], [1034.0, 449.0, 1493.0, 486.0], [1050.0, 504.0, 1398.0, 551.0], [2.0, 590.0, 341.0, 630.0], [1034.0, 579.0, 1463.0, 621.0], [1050.0, 646.0, 1400.0, 695.0], [1032.0, 714.0, 1293.0, 756.0], [2.0, 723.0, 383.0, 763.0], [1076.0, 761.0, 1377.0, 810.0], [0.0, 831.0, 91.0, 886.0], [1054.0, 854.0, 1089.0, 903.0], [25.0, 931.0, 81.0, 980.0], [154.0, 929.0, 446.0, 982.0], [502.0, 930.0, 976.0, 973.0], [1019.0, 926.0, 1488.0, 969.0], [23.0, 994.0, 155.0, 1046.0], [155.0, 1001.0, 472.0, 1044.0]]"
inception_date,1065_p1,0.9999999780921311,1,debug_images\1065_p1_2024_12_27_085149_824\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,2002-08-19,0.9482804536819458,2002-08-19,0.9482804536819458,"[1685, 0, 3371, 1091]","['rtnership Income', 'OMB No.1545-0123', '.2024.endng', '20', '2024', 'ructlons and the latest Information', 'DEmplayer Idesulralon num5a', '72-6087200', 'xsee nstnuotlons.', 'E Date bug noss slarted', '2002-08-19', 'F Total assets', 'or forelgn postal code', '(see instructlons)', '138', '$', '(3)', 'Name change', '(4)Address change', '5Amended retum', '(3', 'Other (specify)']","[[7.0, 185.0, 583.0, 253.0], [1071.0, 185.0, 1428.0, 223.0], [181.0, 303.0, 437.0, 341.0], [827.0, 300.0, 883.0, 334.0], [1104.0, 294.0, 1397.0, 386.0], [3.0, 380.0, 746.0, 422.0], [1034.0, 449.0, 1493.0, 486.0], [1050.0, 504.0, 1398.0, 551.0], [2.0, 590.0, 341.0, 630.0], [1034.0, 579.0, 1463.0, 621.0], [1050.0, 646.0, 1400.0, 695.0], [1032.0, 714.0, 1293.0, 756.0], [2.0, 723.0, 383.0, 763.0], [1076.0, 761.0, 1377.0, 810.0], [0.0, 831.0, 91.0, 886.0], [1054.0, 854.0, 1089.0, 903.0], [25.0, 931.0, 81.0, 980.0], [154.0, 929.0, 446.0, 982.0], [502.0, 930.0, 976.0, 973.0], [1019.0, 926.0, 1488.0, 969.0], [23.0, 994.0, 155.0, 1046.0], [155.0, 1001.0, 472.0, 1044.0]]"
street_address,1065_p1,0.9999999780921311,1,debug_images\1065_p1_2024_12_27_085149_824\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,"U.S.Return of Partnership Income OMB No.1545-0123 Fomm1065 .2024.endng 2024 For calendar year 2024, or tax year beginning Depariment ol the Treasury Go to wwv.irs.gov/Formt065 for instructions and the latest information. Intemal Revenue Service DEmployer Identlication number A Principal business activity Name ol partnership 72-6087200 Romero-Cook E Date bus ness slarted B Principal product or service Number, street, and room or sulte no. If a P.O. box, see instruotions.. Type 2002-08-19 or 474 Ronnie Extensions Print F Total assols C Business code number City or town, state or province,country. and ZlP or foreign postal code (see Instructlons) Port Robertland, ID 25738",0.0604870580136776,"[0, 0, 3371, 1091]","['U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Fomm1065', '.2024.endng', '2024', 'For calendar year 2024, or tax year beginning', 'Depariment ol the Treasury', 'Go to wwv.irs.gov/Formt065 for instructions and the latest information.', 'Intemal Revenue Service', 'DEmployer Identlication number', 'A Principal business activity', 'Name ol partnership', '72-6087200', 'Romero-Cook', 'E Date bus ness slarted', 'B Principal product or service', 'Number, street, and room or sulte no. If a P.O. box, see instruotions..', 'Type', '2002-08-19', 'or', '474 Ronnie Extensions', 'Print', 'F Total assols', 'C Business code number', 'City or town, state or province,country. and ZlP or foreign postal code', '(see Instructlons)', 'Port Robertland, ID 25738', '2 Final return(3Name change', '4Address change(5Amended retum', 'GCheck applicable boxes:', '1 Initial retum', '1 Cash', '2Accrual', '3 Other (specify):', 'Check accounting method:']","[[1074.0, 181.0, 2268.0, 256.0], [2753.0, 181.0, 3118.0, 225.0], [145.0, 171.0, 568.0, 330.0], [1865.0, 293.0, 2124.0, 341.0], [2788.0, 293.0, 3090.0, 389.0], [660.0, 303.0, 1506.0, 351.0], [172.0, 355.0, 632.0, 402.0], [909.0, 368.0, 2441.0, 440.0], [168.0, 402.0, 601.0, 454.0], [2714.0, 443.0, 3182.0, 495.0], [168.0, 464.0, 653.0, 515.0], [836.0, 464.0, 1197.0, 508.0], [2732.0, 505.0, 3087.0, 552.0], [881.0, 521.0, 1285.0, 583.0], [2714.0, 572.0, 3157.0, 628.0], [176.0, 600.0, 657.0, 644.0], [829.0, 583.0, 2030.0, 641.0], [685.0, 610.0, 794.0, 661.0], [2735.0, 648.0, 3090.0, 696.0], [716.0, 668.0, 776.0, 716.0], [899.0, 672.0, 1633.0, 716.0], [685.0, 716.0, 797.0, 767.0], [2721.0, 716.0, 2978.0, 753.0], [176.0, 730.0, 636.0, 777.0], [829.0, 719.0, 2068.0, 774.0], [2764.0, 764.0, 3066.0, 811.0], [888.0, 828.0, 1774.0, 897.0], [1254.0, 924.0, 2146.0, 985.0], [2173.0, 917.0, 3178.0, 979.0], [176.0, 938.0, 790.0, 996.0], [822.0, 934.0, 1218.0, 992.0], [815.0, 999.0, 1092.0, 1057.0], [1261.0, 996.0, 1587.0, 1053.0], [1703.0, 992.0, 2163.0, 1050.0], [249.0, 1002.0, 797.0, 1064.0]]"
city_state_zip,1065_p1,0.9999999780921311,1,debug_images\1065_p1_2024_12_27_085149_824\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Port Robertland, ID 25738",0.1891034096479416,"[0, 0, 3371, 1091]","['U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Fomm1065', '.2024.endng', '2024', 'For calendar year 2024, or tax year beginning', 'Depariment ol the Treasury', 'Go to wwv.irs.gov/Formt065 for instructions and the latest information.', 'Intemal Revenue Service', 'DEmployer Identlication number', 'A Principal business activity', 'Name ol partnership', '72-6087200', 'Romero-Cook', 'E Date bus ness slarted', 'B Principal product or service', 'Number, street, and room or sulte no. If a P.O. box, see instruotions..', 'Type', '2002-08-19', 'or', '474 Ronnie Extensions', 'Print', 'F Total assols', 'C Business code number', 'City or town, state or province,country. and ZlP or foreign postal code', '(see Instructlons)', 'Port Robertland, ID 25738', '2 Final return(3Name change', '4Address change(5Amended retum', 'GCheck applicable boxes:', '1 Initial retum', '1 Cash', '2Accrual', '3 Other (specify):', 'Check accounting method:']","[[1074.0, 181.0, 2268.0, 256.0], [2753.0, 181.0, 3118.0, 225.0], [145.0, 171.0, 568.0, 330.0], [1865.0, 293.0, 2124.0, 341.0], [2788.0, 293.0, 3090.0, 389.0], [660.0, 303.0, 1506.0, 351.0], [172.0, 355.0, 632.0, 402.0], [909.0, 368.0, 2441.0, 440.0], [168.0, 402.0, 601.0, 454.0], [2714.0, 443.0, 3182.0, 495.0], [168.0, 464.0, 653.0, 515.0], [836.0, 464.0, 1197.0, 508.0], [2732.0, 505.0, 3087.0, 552.0], [881.0, 521.0, 1285.0, 583.0], [2714.0, 572.0, 3157.0, 628.0], [176.0, 600.0, 657.0, 644.0], [829.0, 583.0, 2030.0, 641.0], [685.0, 610.0, 794.0, 661.0], [2735.0, 648.0, 3090.0, 696.0], [716.0, 668.0, 776.0, 716.0], [899.0, 672.0, 1633.0, 716.0], [685.0, 716.0, 797.0, 767.0], [2721.0, 716.0, 2978.0, 753.0], [176.0, 730.0, 636.0, 777.0], [829.0, 719.0, 2068.0, 774.0], [2764.0, 764.0, 3066.0, 811.0], [888.0, 828.0, 1774.0, 897.0], [1254.0, 924.0, 2146.0, 985.0], [2173.0, 917.0, 3178.0, 979.0], [176.0, 938.0, 790.0, 996.0], [822.0, 934.0, 1218.0, 992.0], [815.0, 999.0, 1092.0, 1057.0], [1261.0, 996.0, 1587.0, 1053.0], [1703.0, 992.0, 2163.0, 1050.0], [249.0, 1002.0, 797.0, 1064.0]]"
gross_revenue,1065_p1,0.9999999780921311,1,debug_images\1065_p1_2024_12_27_085149_824\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,279205.30,0.11825219541788101,"[101, 1179, 3371, 1746]","['(2)Grouped activities for section 469 passive activity purposes', 'Check if partnership:1)Aggregated activities for section 465 at-risk purposes', 'Caution: Include only trade or business Income and expenses on lines 1a through 23 below. See instructions for more information.', '1c', '864,958', 'c Balance', 'Gross receipts or sales', 'b Less returns and allowances', '1a', '2', '129732.25', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '279205.30', '3', 'Gross profit. Subtract line 2 from line 1c.', 'Income', '4', '4', 'Ordinary income (loss) from other partnershlps, estates, and trusts (attach statement)', '5', '456572', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '6', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)']","[[1812.0, 11.0, 3076.0, 60.0], [150.0, 14.0, 1761.0, 75.0], [78.0, 64.0, 3004.0, 145.0], [2589.0, 142.0, 2664.0, 198.0], [2827.0, 127.0, 3083.0, 196.0], [2217.0, 138.0, 2474.0, 206.0], [361.0, 163.0, 797.0, 213.0], [1223.0, 152.0, 1802.0, 206.0], [252.0, 170.0, 317.0, 216.0], [2602.0, 209.0, 2647.0, 266.0], [2766.0, 202.0, 3083.0, 262.0], [249.0, 230.0, 293.0, 287.0], [361.0, 220.0, 1278.0, 280.0], [2602.0, 276.0, 2647.0, 333.0], [2766.0, 276.0, 3083.0, 326.0], [252.0, 294.0, 293.0, 351.0], [361.0, 291.0, 1301.0, 344.0], [108.0, 311.0, 174.0, 525.0], [2606.0, 340.0, 2647.0, 400.0], [252.0, 361.0, 293.0, 418.0], [361.0, 347.0, 2265.0, 415.0], [2606.0, 408.0, 2647.0, 464.0], [2871.0, 411.0, 3093.0, 471.0], [357.0, 414.0, 1550.0, 486.0], [2606.0, 475.0, 2647.0, 532.0], [252.0, 496.0, 293.0, 546.0], [357.0, 478.0, 1829.0, 549.0]]"
cost_of_goods_sold,1065_p1,0.9999999780921311,1,debug_images\1065_p1_2024_12_27_085149_824\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,279205.30,0.27624139189720154,"[101, 1179, 3371, 1746]","['(2)Grouped activities for section 469 passive activity purposes', 'Check if partnership:1)Aggregated activities for section 465 at-risk purposes', 'Caution: Include only trade or business Income and expenses on lines 1a through 23 below. See instructions for more information.', '1c', '864,958', 'c Balance', 'Gross receipts or sales', 'b Less returns and allowances', '1a', '2', '129732.25', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '279205.30', '3', 'Gross profit. Subtract line 2 from line 1c.', 'Income', '4', '4', 'Ordinary income (loss) from other partnershlps, estates, and trusts (attach statement)', '5', '456572', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '6', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)']","[[1812.0, 11.0, 3076.0, 60.0], [150.0, 14.0, 1761.0, 75.0], [78.0, 64.0, 3004.0, 145.0], [2589.0, 142.0, 2664.0, 198.0], [2827.0, 127.0, 3083.0, 196.0], [2217.0, 138.0, 2474.0, 206.0], [361.0, 163.0, 797.0, 213.0], [1223.0, 152.0, 1802.0, 206.0], [252.0, 170.0, 317.0, 216.0], [2602.0, 209.0, 2647.0, 266.0], [2766.0, 202.0, 3083.0, 262.0], [249.0, 230.0, 293.0, 287.0], [361.0, 220.0, 1278.0, 280.0], [2602.0, 276.0, 2647.0, 333.0], [2766.0, 276.0, 3083.0, 326.0], [252.0, 294.0, 293.0, 351.0], [361.0, 291.0, 1301.0, 344.0], [108.0, 311.0, 174.0, 525.0], [2606.0, 340.0, 2647.0, 400.0], [252.0, 361.0, 293.0, 418.0], [361.0, 347.0, 2265.0, 415.0], [2606.0, 408.0, 2647.0, 464.0], [2871.0, 411.0, 3093.0, 471.0], [357.0, 414.0, 1550.0, 486.0], [2606.0, 475.0, 2647.0, 532.0], [252.0, 496.0, 293.0, 546.0], [357.0, 478.0, 1829.0, 549.0]]"
gross_profit,1065_p1,0.9999999780921311,1,debug_images\1065_p1_2024_12_27_085149_824\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,279205.30,0.14208273589611053,"[101, 1179, 3371, 1746]","['(2)Grouped activities for section 469 passive activity purposes', 'Check if partnership:1)Aggregated activities for section 465 at-risk purposes', 'Caution: Include only trade or business Income and expenses on lines 1a through 23 below. See instructions for more information.', '1c', '864,958', 'c Balance', 'Gross receipts or sales', 'b Less returns and allowances', '1a', '2', '129732.25', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '279205.30', '3', 'Gross profit. Subtract line 2 from line 1c.', 'Income', '4', '4', 'Ordinary income (loss) from other partnershlps, estates, and trusts (attach statement)', '5', '456572', 'Net farm profit (loss) (attach Schedule F (Form 1040)', '6', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)']","[[1812.0, 11.0, 3076.0, 60.0], [150.0, 14.0, 1761.0, 75.0], [78.0, 64.0, 3004.0, 145.0], [2589.0, 142.0, 2664.0, 198.0], [2827.0, 127.0, 3083.0, 196.0], [2217.0, 138.0, 2474.0, 206.0], [361.0, 163.0, 797.0, 213.0], [1223.0, 152.0, 1802.0, 206.0], [252.0, 170.0, 317.0, 216.0], [2602.0, 209.0, 2647.0, 266.0], [2766.0, 202.0, 3083.0, 262.0], [249.0, 230.0, 293.0, 287.0], [361.0, 220.0, 1278.0, 280.0], [2602.0, 276.0, 2647.0, 333.0], [2766.0, 276.0, 3083.0, 326.0], [252.0, 294.0, 293.0, 351.0], [361.0, 291.0, 1301.0, 344.0], [108.0, 311.0, 174.0, 525.0], [2606.0, 340.0, 2647.0, 400.0], [252.0, 361.0, 293.0, 418.0], [361.0, 347.0, 2265.0, 415.0], [2606.0, 408.0, 2647.0, 464.0], [2871.0, 411.0, 3093.0, 471.0], [357.0, 414.0, 1550.0, 486.0], [2606.0, 475.0, 2647.0, 532.0], [252.0, 496.0, 293.0, 546.0], [357.0, 478.0, 1829.0, 549.0]]"
officers_compensation,1065_p1,0.9999999780921311,1,debug_images\1065_p1_2024_12_27_085149_824\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,851345,0.30478110909461975,"[252, 1528, 3371, 2838]","['Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '4', '5', '456572', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '9', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)', '7', '903097', '7', 'Other income (loss) (attach statement)', '8', '218084', '8', 'Total income (loss).Combine lines 3 through 7', '9', '104012', '9', 'Salaries and wages (other than to partners) (less employment credits).', '10', '10', 'Guaranteed payments to partners', '11', '851345', '11', 'Repairs and maintenance.', '12', '141838', '12', 'Bad debts.', '13', '976497.82', '13', 'Rent.', '14', '377.907', '14', 'Taxes and licenses', '15', '915020.76', '15', 'Interest (see instructions)', '16a', '711,968', '16a', 'Depreciation (if required, attach Form 4562).', '16b', '684248', '16c', '384,687', 'b', 'Less depreciation reported on Form 1125-A and elsewhere on retum', '17', '388581', '17', 'Depletion (Do not deduct oil and gas depletion.)', '18', '18', 'Retirement plans,etc..', '19', '276842.58', '19', 'Employee benefit programs', '20', '219,738', '20', 'Energy efficient commercial buildings deduction (attach Form 7205).', '21', '21', 'Other deductions (attach statement)', '22', '311771.23']","[[208.0, 0.0, 2118.0, 63.0], [2450.0, 0.0, 2498.0, 47.0], [101.0, 16.0, 143.0, 66.0], [2446.0, 57.0, 2502.0, 113.0], [2726.0, 63.0, 2937.0, 120.0], [101.0, 82.0, 146.0, 132.0], [208.0, 69.0, 1407.0, 132.0], [2446.0, 126.0, 2502.0, 183.0], [101.0, 148.0, 146.0, 198.0], [208.0, 132.0, 1677.0, 199.0], [2450.0, 192.0, 2495.0, 246.0], [2725.0, 189.0, 2941.0, 249.0], [101.0, 214.0, 143.0, 265.0], [214.0, 214.0, 1066.0, 258.0], [2446.0, 258.0, 2502.0, 318.0], [2726.0, 261.0, 2940.0, 318.0], [101.0, 280.0, 146.0, 328.0], [208.0, 271.0, 1290.0, 331.0], [2446.0, 324.0, 2502.0, 384.0], [2726.0, 328.0, 2940.0, 384.0], [101.0, 350.0, 146.0, 400.0], [208.0, 334.0, 1761.0, 397.0], [2443.0, 394.0, 2515.0, 447.0], [78.0, 413.0, 146.0, 466.0], [218.0, 416.0, 978.0, 460.0], [2440.0, 460.0, 2518.0, 513.0], [2728.0, 453.0, 2944.0, 517.0], [78.0, 479.0, 143.0, 535.0], [218.0, 485.0, 799.0, 529.0], [2440.0, 523.0, 2518.0, 589.0], [2732.0, 529.0, 2944.0, 583.0], [78.0, 545.0, 149.0, 601.0], [218.0, 551.0, 507.0, 595.0], [2443.0, 592.0, 2515.0, 649.0], [2632.0, 598.0, 2944.0, 652.0], [78.0, 611.0, 146.0, 668.0], [218.0, 614.0, 354.0, 661.0], [2443.0, 661.0, 2518.0, 715.0], [2700.0, 661.0, 2940.0, 715.0], [78.0, 680.0, 149.0, 734.0], [214.0, 683.0, 653.0, 727.0], [2443.0, 724.0, 2521.0, 784.0], [2628.0, 724.0, 2944.0, 778.0], [78.0, 746.0, 149.0, 803.0], [214.0, 740.0, 790.0, 797.0], [1910.0, 794.0, 2018.0, 853.0], [2164.0, 797.0, 2411.0, 853.0], [78.0, 809.0, 179.0, 869.0], [214.0, 803.0, 1219.0, 866.0], [1904.0, 860.0, 2018.0, 920.0], [2196.0, 859.0, 2421.0, 920.0], [2407.0, 857.0, 2531.0, 913.0], [2697.0, 863.0, 2944.0, 916.0], [133.0, 885.0, 175.0, 929.0], [214.0, 866.0, 1761.0, 935.0], [2446.0, 926.0, 2518.0, 982.0], [2726.0, 929.0, 2944.0, 982.0], [81.0, 945.0, 153.0, 1001.0], [221.0, 938.0, 1345.0, 998.0], [2446.0, 992.0, 2524.0, 1052.0], [84.0, 1011.0, 153.0, 1068.0], [224.0, 1017.0, 777.0, 1061.0], [2446.0, 1058.0, 2518.0, 1115.0], [2625.0, 1061.0, 2940.0, 1115.0], [84.0, 1080.0, 153.0, 1137.0], [224.0, 1080.0, 864.0, 1134.0], [2446.0, 1127.0, 2518.0, 1184.0], [2697.0, 1127.0, 2944.0, 1184.0], [81.0, 1146.0, 149.0, 1203.0], [221.0, 1133.0, 1758.0, 1200.0], [2446.0, 1190.0, 2515.0, 1250.0], [81.0, 1212.0, 149.0, 1272.0], [221.0, 1206.0, 1033.0, 1266.0], [2446.0, 1256.0, 2521.0, 1307.0], [2625.0, 1256.0, 2944.0, 1309.0]]"
