key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999997217696893,1,debug_images\1120S_p1_2024_12_27_085131_565\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,For calendar year 2023 or tax year beginning,0.10432461649179459,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has tiled or.', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Internal Revenue Service', 'Go to www.irs.gow/Form1120s for Instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023,ending', '.20', 'A S election effective date.', 'Name', 'D Employer identification number', 'Collins, Gomez and Malone', '72-3490575', 'TYPE', 'B Businegs activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date incorporated', 'OR', 'number (see instructions).', '2115 Christopher Station', '9/2/1939', 'PRINT', 'City or town, state or province, country, and ZlP or foreign postal code', 'F Total assets (see instructions).', 'C Check if Sch. M-3 attached', 'West Danie1 IL 84845', 'G', ' Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:1Final retum(2Name change3Address change4Amended return', '5S election termination']","[[103.0, 109.0, 566.0, 232.0], [849.0, 120.0, 2400.0, 189.0], [2703.0, 130.0, 3069.0, 172.0], [1048.0, 221.0, 2204.0, 264.0], [2731.0, 223.0, 3041.0, 340.0], [124.0, 280.0, 584.0, 325.0], [1048.0, 277.0, 2200.0, 319.0], [117.0, 332.0, 549.0, 381.0], [849.0, 329.0, 2396.0, 374.0], [117.0, 393.0, 1130.0, 456.0], [1847.0, 393.0, 2181.0, 456.0], [2899.0, 397.0, 2987.0, 449.0], [121.0, 468.0, 594.0, 511.0], [898.0, 468.0, 1019.0, 514.0], [2455.0, 462.0, 3105.0, 514.0], [898.0, 527.0, 1779.0, 586.0], [2475.0, 524.0, 2827.0, 579.0], [718.0, 569.0, 839.0, 618.0], [121.0, 602.0, 565.0, 644.0], [901.0, 602.0, 2093.0, 644.0], [2461.0, 602.0, 2830.0, 647.0], [715.0, 625.0, 797.0, 677.0], [170.0, 651.0, 617.0, 693.0], [898.0, 660.0, 1740.0, 713.0], [2475.0, 657.0, 2762.0, 712.0], [718.0, 680.0, 859.0, 725.0], [901.0, 732.0, 2135.0, 781.0], [2458.0, 732.0, 3026.0, 781.0], [117.0, 797.0, 633.0, 846.0], [898.0, 791.0, 1632.0, 836.0], [124.0, 872.0, 173.0, 914.0], [186.0, 865.0, 2494.0, 924.0], [121.0, 940.0, 170.0, 982.0], [196.0, 934.0, 2337.0, 989.0], [2321.0, 937.0, 2870.0, 982.0]]"
business_name,1120S_p1,0.9999997217696893,1,debug_images\1120S_p1_2024_12_27_085131_565\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"U.S.Income Tax Return for an S Corporation OMB No.1545-0123 Do not file this form unless the corporation has tiled or. 2023 Department of the Treasury Is attaching Form 2553 to elect to be an S corporation. Internal Revenue Service Go to www.irs.gow/Form1120s for Instructions and the latest information.. For calendar year 2023 or tax year beginning 2023,ending .20 A S election effective date. Name D Employer identification number Collins, Gomez and Malone",0.10653480887413025,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has tiled or.', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Internal Revenue Service', 'Go to www.irs.gow/Form1120s for Instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023,ending', '.20', 'A S election effective date.', 'Name', 'D Employer identification number', 'Collins, Gomez and Malone', '72-3490575', 'TYPE', 'B Businegs activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date incorporated', 'OR', 'number (see instructions).', '2115 Christopher Station', '9/2/1939', 'PRINT', 'City or town, state or province, country, and ZlP or foreign postal code', 'F Total assets (see instructions).', 'C Check if Sch. M-3 attached', 'West Danie1 IL 84845', 'G', ' Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:1Final retum(2Name change3Address change4Amended return', '5S election termination']","[[103.0, 109.0, 566.0, 232.0], [849.0, 120.0, 2400.0, 189.0], [2703.0, 130.0, 3069.0, 172.0], [1048.0, 221.0, 2204.0, 264.0], [2731.0, 223.0, 3041.0, 340.0], [124.0, 280.0, 584.0, 325.0], [1048.0, 277.0, 2200.0, 319.0], [117.0, 332.0, 549.0, 381.0], [849.0, 329.0, 2396.0, 374.0], [117.0, 393.0, 1130.0, 456.0], [1847.0, 393.0, 2181.0, 456.0], [2899.0, 397.0, 2987.0, 449.0], [121.0, 468.0, 594.0, 511.0], [898.0, 468.0, 1019.0, 514.0], [2455.0, 462.0, 3105.0, 514.0], [898.0, 527.0, 1779.0, 586.0], [2475.0, 524.0, 2827.0, 579.0], [718.0, 569.0, 839.0, 618.0], [121.0, 602.0, 565.0, 644.0], [901.0, 602.0, 2093.0, 644.0], [2461.0, 602.0, 2830.0, 647.0], [715.0, 625.0, 797.0, 677.0], [170.0, 651.0, 617.0, 693.0], [898.0, 660.0, 1740.0, 713.0], [2475.0, 657.0, 2762.0, 712.0], [718.0, 680.0, 859.0, 725.0], [901.0, 732.0, 2135.0, 781.0], [2458.0, 732.0, 3026.0, 781.0], [117.0, 797.0, 633.0, 846.0], [898.0, 791.0, 1632.0, 836.0], [124.0, 872.0, 173.0, 914.0], [186.0, 865.0, 2494.0, 924.0], [121.0, 940.0, 170.0, 982.0], [196.0, 934.0, 2337.0, 989.0], [2321.0, 937.0, 2870.0, 982.0]]"
employer_identification_number,1120S_p1,0.9999997217696893,1,debug_images\1120S_p1_2024_12_27_085131_565\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,,,Malone 72-3490575,0.30527159571647644,"[1567, 0, 3134, 1041]","['urn for an S Corporation', 'OMBNo.1545-0129', 'ss the corporaton has liled or', '2023', ' elect to be an S corporation', 'Instructions and the latest inlormation.', '.2023.ending', '.20', 'D Employer identification number', 'Malone', '72-3490575', 'If a P.Q.box.see lngtructions.', 'E Date incorporated', 'ation', '9/2/1939', 'y, and ZI P or foreign postal code', 'F Total assets (see instructions)', '45', 'is tax year? See instructions', 'Yes', 'No', 's change(4Amended retun', '5S election termination', 'nart.of the tax yean']","[[8.0, 128.0, 828.0, 189.0], [1139.0, 133.0, 1497.0, 166.0], [7.0, 224.0, 635.0, 262.0], [1175.0, 241.0, 1461.0, 327.0], [2.0, 278.0, 627.0, 316.0], [7.0, 330.0, 829.0, 369.0], [289.0, 397.0, 608.0, 449.0], [1327.0, 397.0, 1420.0, 447.0], [903.0, 472.0, 1531.0, 509.0], [3.0, 537.0, 207.0, 579.0], [916.0, 537.0, 1258.0, 576.0], [3.0, 603.0, 524.0, 641.0], [901.0, 603.0, 1262.0, 642.0], [3.0, 669.0, 168.0, 709.0], [917.0, 660.0, 1190.0, 706.0], [0.0, 732.0, 567.0, 781.0], [898.0, 735.0, 1458.0, 778.0], [0.0, 782.0, 70.0, 836.0], [7.0, 877.0, 584.0, 916.0], [695.0, 875.0, 787.0, 916.0], [839.0, 875.0, 921.0, 913.0], [3.0, 938.0, 725.0, 984.0], [757.0, 937.0, 1301.0, 984.0], [77.0, 1002.0, 490.0, 1040.0]]"
inception_date,1120S_p1,0.9999997217696893,1,debug_images\1120S_p1_2024_12_27_085131_565\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,9/2/1939,0.9868437051773071,9/2/1939,0.9868437051773071,"[1567, 0, 3134, 1041]","['urn for an S Corporation', 'OMBNo.1545-0129', 'ss the corporaton has liled or', '2023', ' elect to be an S corporation', 'Instructions and the latest inlormation.', '.2023.ending', '.20', 'D Employer identification number', 'Malone', '72-3490575', 'If a P.Q.box.see lngtructions.', 'E Date incorporated', 'ation', '9/2/1939', 'y, and ZI P or foreign postal code', 'F Total assets (see instructions)', '45', 'is tax year? See instructions', 'Yes', 'No', 's change(4Amended retun', '5S election termination', 'nart.of the tax yean']","[[8.0, 128.0, 828.0, 189.0], [1139.0, 133.0, 1497.0, 166.0], [7.0, 224.0, 635.0, 262.0], [1175.0, 241.0, 1461.0, 327.0], [2.0, 278.0, 627.0, 316.0], [7.0, 330.0, 829.0, 369.0], [289.0, 397.0, 608.0, 449.0], [1327.0, 397.0, 1420.0, 447.0], [903.0, 472.0, 1531.0, 509.0], [3.0, 537.0, 207.0, 579.0], [916.0, 537.0, 1258.0, 576.0], [3.0, 603.0, 524.0, 641.0], [901.0, 603.0, 1262.0, 642.0], [3.0, 669.0, 168.0, 709.0], [917.0, 660.0, 1190.0, 706.0], [0.0, 732.0, 567.0, 781.0], [898.0, 735.0, 1458.0, 778.0], [0.0, 782.0, 70.0, 836.0], [7.0, 877.0, 584.0, 916.0], [695.0, 875.0, 787.0, 916.0], [839.0, 875.0, 921.0, 913.0], [3.0, 938.0, 725.0, 984.0], [757.0, 937.0, 1301.0, 984.0], [77.0, 1002.0, 490.0, 1040.0]]"
street_address,1120S_p1,0.9999997217696893,1,debug_images\1120S_p1_2024_12_27_085131_565\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,2115 Christopher Station,0.12900595366954803,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has tiled or.', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Internal Revenue Service', 'Go to www.irs.gow/Form1120s for Instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023,ending', '.20', 'A S election effective date.', 'Name', 'D Employer identification number', 'Collins, Gomez and Malone', '72-3490575', 'TYPE', 'B Businegs activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date incorporated', 'OR', 'number (see instructions).', '2115 Christopher Station', '9/2/1939', 'PRINT', 'City or town, state or province, country, and ZlP or foreign postal code', 'F Total assets (see instructions).', 'C Check if Sch. M-3 attached', 'West Danie1 IL 84845', 'G', ' Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:1Final retum(2Name change3Address change4Amended return', '5S election termination']","[[103.0, 109.0, 566.0, 232.0], [849.0, 120.0, 2400.0, 189.0], [2703.0, 130.0, 3069.0, 172.0], [1048.0, 221.0, 2204.0, 264.0], [2731.0, 223.0, 3041.0, 340.0], [124.0, 280.0, 584.0, 325.0], [1048.0, 277.0, 2200.0, 319.0], [117.0, 332.0, 549.0, 381.0], [849.0, 329.0, 2396.0, 374.0], [117.0, 393.0, 1130.0, 456.0], [1847.0, 393.0, 2181.0, 456.0], [2899.0, 397.0, 2987.0, 449.0], [121.0, 468.0, 594.0, 511.0], [898.0, 468.0, 1019.0, 514.0], [2455.0, 462.0, 3105.0, 514.0], [898.0, 527.0, 1779.0, 586.0], [2475.0, 524.0, 2827.0, 579.0], [718.0, 569.0, 839.0, 618.0], [121.0, 602.0, 565.0, 644.0], [901.0, 602.0, 2093.0, 644.0], [2461.0, 602.0, 2830.0, 647.0], [715.0, 625.0, 797.0, 677.0], [170.0, 651.0, 617.0, 693.0], [898.0, 660.0, 1740.0, 713.0], [2475.0, 657.0, 2762.0, 712.0], [718.0, 680.0, 859.0, 725.0], [901.0, 732.0, 2135.0, 781.0], [2458.0, 732.0, 3026.0, 781.0], [117.0, 797.0, 633.0, 846.0], [898.0, 791.0, 1632.0, 836.0], [124.0, 872.0, 173.0, 914.0], [186.0, 865.0, 2494.0, 924.0], [121.0, 940.0, 170.0, 982.0], [196.0, 934.0, 2337.0, 989.0], [2321.0, 937.0, 2870.0, 982.0]]"
city_state_zip,1120S_p1,0.9999997217696893,1,debug_images\1120S_p1_2024_12_27_085131_565\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,2115 Christopher Station,0.12699522078037262,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Do not file this form unless the corporation has tiled or.', '2023', 'Department of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Internal Revenue Service', 'Go to www.irs.gow/Form1120s for Instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023,ending', '.20', 'A S election effective date.', 'Name', 'D Employer identification number', 'Collins, Gomez and Malone', '72-3490575', 'TYPE', 'B Businegs activity code', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date incorporated', 'OR', 'number (see instructions).', '2115 Christopher Station', '9/2/1939', 'PRINT', 'City or town, state or province, country, and ZlP or foreign postal code', 'F Total assets (see instructions).', 'C Check if Sch. M-3 attached', 'West Danie1 IL 84845', 'G', ' Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:1Final retum(2Name change3Address change4Amended return', '5S election termination']","[[103.0, 109.0, 566.0, 232.0], [849.0, 120.0, 2400.0, 189.0], [2703.0, 130.0, 3069.0, 172.0], [1048.0, 221.0, 2204.0, 264.0], [2731.0, 223.0, 3041.0, 340.0], [124.0, 280.0, 584.0, 325.0], [1048.0, 277.0, 2200.0, 319.0], [117.0, 332.0, 549.0, 381.0], [849.0, 329.0, 2396.0, 374.0], [117.0, 393.0, 1130.0, 456.0], [1847.0, 393.0, 2181.0, 456.0], [2899.0, 397.0, 2987.0, 449.0], [121.0, 468.0, 594.0, 511.0], [898.0, 468.0, 1019.0, 514.0], [2455.0, 462.0, 3105.0, 514.0], [898.0, 527.0, 1779.0, 586.0], [2475.0, 524.0, 2827.0, 579.0], [718.0, 569.0, 839.0, 618.0], [121.0, 602.0, 565.0, 644.0], [901.0, 602.0, 2093.0, 644.0], [2461.0, 602.0, 2830.0, 647.0], [715.0, 625.0, 797.0, 677.0], [170.0, 651.0, 617.0, 693.0], [898.0, 660.0, 1740.0, 713.0], [2475.0, 657.0, 2762.0, 712.0], [718.0, 680.0, 859.0, 725.0], [901.0, 732.0, 2135.0, 781.0], [2458.0, 732.0, 3026.0, 781.0], [117.0, 797.0, 633.0, 846.0], [898.0, 791.0, 1632.0, 836.0], [124.0, 872.0, 173.0, 914.0], [186.0, 865.0, 2494.0, 924.0], [121.0, 940.0, 170.0, 982.0], [196.0, 934.0, 2337.0, 989.0], [2321.0, 937.0, 2870.0, 982.0]]"
gross_revenue,1120S_p1,0.9999997217696893,1,debug_images\1120S_p1_2024_12_27_085131_565\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,"728,938",0.6260982155799866,"728,938",0.6260982155799866,"[94, 1125, 3134, 1666]","['Caution:Include only trade or business income and expenses on lines 1a through 22.See the Instructlons for more Information.', '1a', 'Gross receipts or sales', 'b Less retuns and allowances.', 'c Balance', '1c', '132169.90', '2', '577069', '2', 'Income', 'Cost of goods sold (attach Form 1125-A)', '3', '728,938', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net gain (lossfrom Form 4797,line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss).Add lines 3 through 5', '563,598', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '592877']","[[32.0, 14.0, 2571.0, 57.0], [162.0, 85.0, 222.0, 128.0], [269.0, 85.0, 706.0, 128.0], [1146.0, 85.0, 1726.0, 128.0], [2188.0, 81.0, 2404.0, 128.0], [2498.0, 78.0, 2565.0, 132.0], [2695.0, 78.0, 3008.0, 125.0], [2508.0, 142.0, 2552.0, 196.0], [2796.0, 135.0, 3012.0, 193.0], [158.0, 145.0, 199.0, 196.0], [34.0, 158.0, 99.0, 366.0], [269.0, 149.0, 1137.0, 193.0], [2508.0, 210.0, 2552.0, 264.0], [2771.0, 206.0, 3015.0, 264.0], [272.0, 216.0, 1121.0, 260.0], [158.0, 274.0, 196.0, 328.0], [269.0, 284.0, 1498.0, 328.0], [2511.0, 277.0, 2549.0, 328.0], [158.0, 342.0, 196.0, 399.0], [266.0, 345.0, 1460.0, 396.0], [2511.0, 345.0, 2549.0, 399.0], [158.0, 406.0, 199.0, 460.0], [266.0, 406.0, 1178.0, 460.0], [2768.0, 406.0, 3021.0, 463.0], [158.0, 477.0, 196.0, 527.0], [269.0, 480.0, 1643.0, 527.0], [2508.0, 473.0, 2552.0, 524.0], [2809.0, 480.0, 3021.0, 527.0]]"
cost_of_goods_sold,1120S_p1,0.9999997217696893,1,debug_images\1120S_p1_2024_12_27_085131_565\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,"728,938",0.6535958647727966,"728,938",0.6535958647727966,"[94, 1125, 3134, 1666]","['Caution:Include only trade or business income and expenses on lines 1a through 22.See the Instructlons for more Information.', '1a', 'Gross receipts or sales', 'b Less retuns and allowances.', 'c Balance', '1c', '132169.90', '2', '577069', '2', 'Income', 'Cost of goods sold (attach Form 1125-A)', '3', '728,938', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net gain (lossfrom Form 4797,line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss).Add lines 3 through 5', '563,598', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '592877']","[[32.0, 14.0, 2571.0, 57.0], [162.0, 85.0, 222.0, 128.0], [269.0, 85.0, 706.0, 128.0], [1146.0, 85.0, 1726.0, 128.0], [2188.0, 81.0, 2404.0, 128.0], [2498.0, 78.0, 2565.0, 132.0], [2695.0, 78.0, 3008.0, 125.0], [2508.0, 142.0, 2552.0, 196.0], [2796.0, 135.0, 3012.0, 193.0], [158.0, 145.0, 199.0, 196.0], [34.0, 158.0, 99.0, 366.0], [269.0, 149.0, 1137.0, 193.0], [2508.0, 210.0, 2552.0, 264.0], [2771.0, 206.0, 3015.0, 264.0], [272.0, 216.0, 1121.0, 260.0], [158.0, 274.0, 196.0, 328.0], [269.0, 284.0, 1498.0, 328.0], [2511.0, 277.0, 2549.0, 328.0], [158.0, 342.0, 196.0, 399.0], [266.0, 345.0, 1460.0, 396.0], [2511.0, 345.0, 2549.0, 399.0], [158.0, 406.0, 199.0, 460.0], [266.0, 406.0, 1178.0, 460.0], [2768.0, 406.0, 3021.0, 463.0], [158.0, 477.0, 196.0, 527.0], [269.0, 480.0, 1643.0, 527.0], [2508.0, 473.0, 2552.0, 524.0], [2809.0, 480.0, 3021.0, 527.0]]"
gross_profit,1120S_p1,0.9999997217696893,1,debug_images\1120S_p1_2024_12_27_085131_565\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,"728,938",0.20210927724838257,"[94, 1125, 3134, 1666]","['Caution:Include only trade or business income and expenses on lines 1a through 22.See the Instructlons for more Information.', '1a', 'Gross receipts or sales', 'b Less retuns and allowances.', 'c Balance', '1c', '132169.90', '2', '577069', '2', 'Income', 'Cost of goods sold (attach Form 1125-A)', '3', '728,938', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net gain (lossfrom Form 4797,line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss).Add lines 3 through 5', '563,598', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '592877']","[[32.0, 14.0, 2571.0, 57.0], [162.0, 85.0, 222.0, 128.0], [269.0, 85.0, 706.0, 128.0], [1146.0, 85.0, 1726.0, 128.0], [2188.0, 81.0, 2404.0, 128.0], [2498.0, 78.0, 2565.0, 132.0], [2695.0, 78.0, 3008.0, 125.0], [2508.0, 142.0, 2552.0, 196.0], [2796.0, 135.0, 3012.0, 193.0], [158.0, 145.0, 199.0, 196.0], [34.0, 158.0, 99.0, 366.0], [269.0, 149.0, 1137.0, 193.0], [2508.0, 210.0, 2552.0, 264.0], [2771.0, 206.0, 3015.0, 264.0], [272.0, 216.0, 1121.0, 260.0], [158.0, 274.0, 196.0, 328.0], [269.0, 284.0, 1498.0, 328.0], [2511.0, 277.0, 2549.0, 328.0], [158.0, 342.0, 196.0, 399.0], [266.0, 345.0, 1460.0, 396.0], [2511.0, 345.0, 2549.0, 399.0], [158.0, 406.0, 199.0, 460.0], [266.0, 406.0, 1178.0, 460.0], [2768.0, 406.0, 3021.0, 463.0], [158.0, 477.0, 196.0, 527.0], [269.0, 480.0, 1643.0, 527.0], [2508.0, 473.0, 2552.0, 524.0], [2809.0, 480.0, 3021.0, 527.0]]"
officers_compensation,1120S_p1,0.9999997217696893,1,debug_images\1120S_p1_2024_12_27_085131_565\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",592877,0.8214218020439148,592877,0.8214218020439148,"[235, 1458, 3134, 2708]","['5', '5', 'Other income (loss) (see instructions-attach statement)', '6', 'Total income (loss.Add lines 3 through 5', '6', '563,598', '7', '7', 'Compensation of officers (see instructions-attach Form 1125-E', '592877', '8', 'Salaries and wages (less employment credits).', '8', '720203.12', '9', 'Repairs and maintenance', '9', '955859', '10', 'Bad debts', '10', '435478', '11', 'Rents', '11', '930,703', '12', 'Taxes and licenses', '12', '13', 'Interest (see instructions)', '13', '14', 'Depreciation from Form 4562 not claimed on Form 1125-A or elsewhere on retum (attach Form 4562)', '14', '15', 'Depletion (Do not deduct oil and gas depletion.)', '15', '990,569', '16', 'Advertising', '16', '343261', '17', 'Pension,profit-sharing. etc.,plans', '17', '312269.84', '18', 'Employee benefit programs', '18', '19', 'Energy efficient commercial buildings deduction (attach Form 7205)', '19', '670894', '20', '20', '408,016', 'Other deductions (attach statement)', '21', 'Total deductions.Add lines 7 through 20', '21', '550442', '22', 'Ordinary business income (loss).Subtract line 21 from line 6', '22', '139', '23a']","[[2352.0, 0.0, 2424.0, 74.0], [18.0, 15.0, 57.0, 63.0], [130.0, 18.0, 1314.0, 60.0], [3.0, 67.0, 66.0, 135.0], [127.0, 81.0, 1039.0, 123.0], [2364.0, 75.0, 2416.0, 132.0], [2633.0, 72.0, 2878.0, 123.0], [12.0, 141.0, 63.0, 201.0], [2364.0, 138.0, 2416.0, 198.0], [130.0, 150.0, 1495.0, 192.0], [2669.0, 147.0, 2878.0, 198.0], [15.0, 213.0, 57.0, 261.0], [121.0, 210.0, 1096.0, 264.0], [2364.0, 210.0, 2416.0, 264.0], [2564.0, 213.0, 2878.0, 264.0], [15.0, 279.0, 57.0, 331.0], [127.0, 285.0, 679.0, 328.0], [2352.0, 263.0, 2424.0, 337.0], [2676.0, 276.0, 2887.0, 328.0], [0.0, 346.0, 57.0, 397.0], [124.0, 346.0, 356.0, 397.0], [2361.0, 346.0, 2425.0, 397.0], [2676.0, 346.0, 2887.0, 400.0], [0.0, 412.0, 57.0, 466.0], [117.0, 408.0, 273.0, 467.0], [2358.0, 412.0, 2425.0, 466.0], [2642.0, 418.0, 2887.0, 472.0], [0.0, 478.0, 57.0, 532.0], [127.0, 484.0, 538.0, 526.0], [2355.0, 475.0, 2428.0, 538.0], [0.0, 544.0, 60.0, 598.0], [124.0, 547.0, 667.0, 589.0], [2358.0, 544.0, 2431.0, 601.0], [0.0, 613.0, 57.0, 664.0], [130.0, 619.0, 2262.0, 658.0], [2358.0, 613.0, 2425.0, 664.0], [0.0, 679.0, 57.0, 733.0], [130.0, 685.0, 1196.0, 727.0], [2358.0, 676.0, 2425.0, 730.0], [2648.0, 676.0, 2890.0, 727.0], [0.0, 745.0, 57.0, 799.0], [123.0, 742.0, 375.0, 797.0], [2358.0, 745.0, 2428.0, 796.0], [2682.0, 742.0, 2890.0, 796.0], [0.0, 811.0, 57.0, 865.0], [121.0, 811.0, 870.0, 865.0], [2358.0, 811.0, 2425.0, 865.0], [2579.0, 814.0, 2893.0, 856.0], [0.0, 880.0, 57.0, 931.0], [124.0, 877.0, 725.0, 935.0], [2358.0, 877.0, 2425.0, 931.0], [0.0, 947.0, 57.0, 998.0], [127.0, 947.0, 1558.0, 998.0], [2358.0, 947.0, 2425.0, 998.0], [2685.0, 941.0, 2893.0, 992.0], [0.0, 1013.0, 57.0, 1067.0], [2355.0, 1013.0, 2425.0, 1064.0], [2645.0, 1007.0, 2890.0, 1058.0], [130.0, 1019.0, 891.0, 1061.0], [0.0, 1079.0, 57.0, 1133.0], [121.0, 1076.0, 1018.0, 1130.0], [2355.0, 1079.0, 2422.0, 1133.0], [2679.0, 1073.0, 2890.0, 1124.0], [0.0, 1142.0, 57.0, 1193.0], [130.0, 1148.0, 1446.0, 1190.0], [2355.0, 1145.0, 2428.0, 1196.0], [6.0, 1211.0, 75.0, 1247.0], [1782.0, 1211.0, 1872.0, 1249.0]]"
