key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999998253174405,1,debug_images\1120S_p1_2024_12_27_085131_122\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"U.S.Income Tax Return for an S Corporation OMB No. 1545-0123 Do not file this form unless the corporation has filed or 2023 Department ol the Treasury Is attaching Form 2553 to elect to be an S corporation. Indenal Aevenue Senvice Go to wrww.irgov/Form/ 1aDs lor instrucUons and Uhe lalest inlormation 2023,ending .20 For calendar year 2023 or tLax year beginning A S election eflective date Name D Employer identification number Smith, Miller and Figueroa 29-7408162 TYPE B Business activiy code E Date incorporated Humber, sreet, snd room or sulle no. I  P.O. bor, see iretructions OR number (see instructions) 26719 Foster Common Suite 079",0.10752496123313904,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department ol the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Indenal Aevenue Senvice', 'Go to wrww.irgov/Form/ 1aDs lor instrucUons and Uhe lalest inlormation', '2023,ending', '.20', 'For calendar year 2023 or tLax year beginning', 'A S election eflective date', 'Name', 'D Employer identification number', 'Smith, Miller and Figueroa', '29-7408162', 'TYPE', 'B Business activiy code', 'E Date incorporated', 'Humber, sreet, snd room or sulle no. I  P.O. bor, see iretructions', 'OR', 'number (see instructions)', '26719 Foster Common Suite 079', '1977-04-02', 'PRINT', 'F Total assets (see instructions)', 'City ar toan, state ar province. country. and Zp or foreign postal code', 'Matthewstad, As 70838', 'C OkScu-3 hd', 'D', 'Is the corporation electing to bo an S corporation beginning with this ta year7 See instructions.] Yes  No', 'H', 'Check it:(1) Final retum', '2Name change', 'P) Address change', '(4)  Amended retum', '(5)  S election termination']","[[104.0, 120.0, 566.0, 248.0], [849.0, 137.0, 2393.0, 202.0], [2693.0, 137.0, 3065.0, 192.0], [1038.0, 228.0, 2200.0, 283.0], [2732.0, 247.0, 3033.0, 355.0], [111.0, 286.0, 581.0, 345.0], [1038.0, 286.0, 2197.0, 332.0], [118.0, 348.0, 545.0, 394.0], [846.0, 342.0, 2386.0, 387.0], [1864.0, 410.0, 2177.0, 465.0], [2892.0, 403.0, 2990.0, 468.0], [121.0, 413.0, 1120.0, 459.0], [118.0, 478.0, 584.0, 524.0], [894.0, 478.0, 1015.0, 527.0], [2458.0, 475.0, 3098.0, 530.0], [894.0, 540.0, 1802.0, 595.0], [2468.0, 537.0, 2824.0, 592.0], [712.0, 576.0, 836.0, 638.0], [118.0, 602.0, 558.0, 657.0], [2455.0, 599.0, 2834.0, 664.0], [898.0, 612.0, 2083.0, 657.0], [712.0, 631.0, 797.0, 696.0], [163.0, 657.0, 607.0, 706.0], [891.0, 664.0, 1916.0, 729.0], [2471.0, 670.0, 2827.0, 725.0], [712.0, 686.0, 855.0, 745.0], [2455.0, 735.0, 3023.0, 797.0], [901.0, 745.0, 2129.0, 791.0], [891.0, 797.0, 1636.0, 852.0], [121.0, 810.0, 627.0, 856.0], [121.0, 882.0, 163.0, 930.0], [193.0, 885.0, 2484.0, 930.0], [118.0, 947.0, 163.0, 999.0], [193.0, 947.0, 797.0, 1002.0], [793.0, 943.0, 1257.0, 999.0], [1280.0, 953.0, 1799.0, 999.0], [1796.0, 947.0, 2302.0, 1002.0], [2318.0, 947.0, 2866.0, 1002.0]]"
business_name,1120S_p1,0.9999998253174405,1,debug_images\1120S_p1_2024_12_27_085131_122\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,U.S.Income Tax Return for an S Corporation,0.14311955869197845,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department ol the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Indenal Aevenue Senvice', 'Go to wrww.irgov/Form/ 1aDs lor instrucUons and Uhe lalest inlormation', '2023,ending', '.20', 'For calendar year 2023 or tLax year beginning', 'A S election eflective date', 'Name', 'D Employer identification number', 'Smith, Miller and Figueroa', '29-7408162', 'TYPE', 'B Business activiy code', 'E Date incorporated', 'Humber, sreet, snd room or sulle no. I  P.O. bor, see iretructions', 'OR', 'number (see instructions)', '26719 Foster Common Suite 079', '1977-04-02', 'PRINT', 'F Total assets (see instructions)', 'City ar toan, state ar province. country. and Zp or foreign postal code', 'Matthewstad, As 70838', 'C OkScu-3 hd', 'D', 'Is the corporation electing to bo an S corporation beginning with this ta year7 See instructions.] Yes  No', 'H', 'Check it:(1) Final retum', '2Name change', 'P) Address change', '(4)  Amended retum', '(5)  S election termination']","[[104.0, 120.0, 566.0, 248.0], [849.0, 137.0, 2393.0, 202.0], [2693.0, 137.0, 3065.0, 192.0], [1038.0, 228.0, 2200.0, 283.0], [2732.0, 247.0, 3033.0, 355.0], [111.0, 286.0, 581.0, 345.0], [1038.0, 286.0, 2197.0, 332.0], [118.0, 348.0, 545.0, 394.0], [846.0, 342.0, 2386.0, 387.0], [1864.0, 410.0, 2177.0, 465.0], [2892.0, 403.0, 2990.0, 468.0], [121.0, 413.0, 1120.0, 459.0], [118.0, 478.0, 584.0, 524.0], [894.0, 478.0, 1015.0, 527.0], [2458.0, 475.0, 3098.0, 530.0], [894.0, 540.0, 1802.0, 595.0], [2468.0, 537.0, 2824.0, 592.0], [712.0, 576.0, 836.0, 638.0], [118.0, 602.0, 558.0, 657.0], [2455.0, 599.0, 2834.0, 664.0], [898.0, 612.0, 2083.0, 657.0], [712.0, 631.0, 797.0, 696.0], [163.0, 657.0, 607.0, 706.0], [891.0, 664.0, 1916.0, 729.0], [2471.0, 670.0, 2827.0, 725.0], [712.0, 686.0, 855.0, 745.0], [2455.0, 735.0, 3023.0, 797.0], [901.0, 745.0, 2129.0, 791.0], [891.0, 797.0, 1636.0, 852.0], [121.0, 810.0, 627.0, 856.0], [121.0, 882.0, 163.0, 930.0], [193.0, 885.0, 2484.0, 930.0], [118.0, 947.0, 163.0, 999.0], [193.0, 947.0, 797.0, 1002.0], [793.0, 943.0, 1257.0, 999.0], [1280.0, 953.0, 1799.0, 999.0], [1796.0, 947.0, 2302.0, 1002.0], [2318.0, 947.0, 2866.0, 1002.0]]"
employer_identification_number,1120S_p1,0.9999998253174405,1,debug_images\1120S_p1_2024_12_27_085131_122\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,29-7408162,0.5354368686676025,29-7408162,0.5354368686676025,"[1567, 0, 3134, 1041]","['urn for an S Corporation', 'OMB No.1545-0123', 'ss the corporatlon has fed or', '2023', ' elect to be an S corporation.', 'Instrucuons and use lalest inlormabon', '2023.ending', '20', 'Employer identification number', 'igueroa', '29-7408162', 'I a P.O. boz, see iretructicrs.', 'E Dale incorporaled', 'Suite 079', '1977-04-02', '. and zp or foreign postal code', 'FTotal asaets (wee natructions)d', '88', 'S tax year? See instructions.', 'O Yes  No', 's change', '(4Amended retum', '(5)  S election termination']","[[6.0, 133.0, 828.0, 208.0], [1133.0, 140.0, 1494.0, 187.0], [5.0, 233.0, 633.0, 277.0], [1165.0, 249.0, 1464.0, 353.0], [3.0, 286.0, 628.0, 332.0], [8.0, 345.0, 821.0, 384.0], [284.0, 408.0, 606.0, 464.0], [1314.0, 399.0, 1423.0, 473.0], [932.0, 476.0, 1530.0, 529.0], [3.0, 550.0, 238.0, 600.0], [906.0, 542.0, 1260.0, 597.0], [5.0, 615.0, 521.0, 659.0], [894.0, 612.0, 1260.0, 660.0], [23.0, 663.0, 348.0, 729.0], [904.0, 668.0, 1259.0, 722.0], [2.0, 748.0, 562.0, 792.0], [894.0, 745.0, 1453.0, 792.0], [0.0, 794.0, 69.0, 857.0], [8.0, 885.0, 583.0, 929.0], [624.0, 880.0, 919.0, 935.0], [3.0, 952.0, 202.0, 997.0], [230.0, 945.0, 720.0, 1000.0], [752.0, 948.0, 1301.0, 1004.0]]"
inception_date,1120S_p1,0.9999998253174405,1,debug_images\1120S_p1_2024_12_27_085131_122\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,,,1977-04-02 . and zp or foreign postal code FTotal asaets (wee natructions)d 88,0.11062087118625641,"[1567, 0, 3134, 1041]","['urn for an S Corporation', 'OMB No.1545-0123', 'ss the corporatlon has fed or', '2023', ' elect to be an S corporation.', 'Instrucuons and use lalest inlormabon', '2023.ending', '20', 'Employer identification number', 'igueroa', '29-7408162', 'I a P.O. boz, see iretructicrs.', 'E Dale incorporaled', 'Suite 079', '1977-04-02', '. and zp or foreign postal code', 'FTotal asaets (wee natructions)d', '88', 'S tax year? See instructions.', 'O Yes  No', 's change', '(4Amended retum', '(5)  S election termination']","[[6.0, 133.0, 828.0, 208.0], [1133.0, 140.0, 1494.0, 187.0], [5.0, 233.0, 633.0, 277.0], [1165.0, 249.0, 1464.0, 353.0], [3.0, 286.0, 628.0, 332.0], [8.0, 345.0, 821.0, 384.0], [284.0, 408.0, 606.0, 464.0], [1314.0, 399.0, 1423.0, 473.0], [932.0, 476.0, 1530.0, 529.0], [3.0, 550.0, 238.0, 600.0], [906.0, 542.0, 1260.0, 597.0], [5.0, 615.0, 521.0, 659.0], [894.0, 612.0, 1260.0, 660.0], [23.0, 663.0, 348.0, 729.0], [904.0, 668.0, 1259.0, 722.0], [2.0, 748.0, 562.0, 792.0], [894.0, 745.0, 1453.0, 792.0], [0.0, 794.0, 69.0, 857.0], [8.0, 885.0, 583.0, 929.0], [624.0, 880.0, 919.0, 935.0], [3.0, 952.0, 202.0, 997.0], [230.0, 945.0, 720.0, 1000.0], [752.0, 948.0, 1301.0, 1004.0]]"
street_address,1120S_p1,0.9999998253174405,1,debug_images\1120S_p1_2024_12_27_085131_122\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,26719 Foster Common Suite 079,0.14992652833461761,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department ol the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Indenal Aevenue Senvice', 'Go to wrww.irgov/Form/ 1aDs lor instrucUons and Uhe lalest inlormation', '2023,ending', '.20', 'For calendar year 2023 or tLax year beginning', 'A S election eflective date', 'Name', 'D Employer identification number', 'Smith, Miller and Figueroa', '29-7408162', 'TYPE', 'B Business activiy code', 'E Date incorporated', 'Humber, sreet, snd room or sulle no. I  P.O. bor, see iretructions', 'OR', 'number (see instructions)', '26719 Foster Common Suite 079', '1977-04-02', 'PRINT', 'F Total assets (see instructions)', 'City ar toan, state ar province. country. and Zp or foreign postal code', 'Matthewstad, As 70838', 'C OkScu-3 hd', 'D', 'Is the corporation electing to bo an S corporation beginning with this ta year7 See instructions.] Yes  No', 'H', 'Check it:(1) Final retum', '2Name change', 'P) Address change', '(4)  Amended retum', '(5)  S election termination']","[[104.0, 120.0, 566.0, 248.0], [849.0, 137.0, 2393.0, 202.0], [2693.0, 137.0, 3065.0, 192.0], [1038.0, 228.0, 2200.0, 283.0], [2732.0, 247.0, 3033.0, 355.0], [111.0, 286.0, 581.0, 345.0], [1038.0, 286.0, 2197.0, 332.0], [118.0, 348.0, 545.0, 394.0], [846.0, 342.0, 2386.0, 387.0], [1864.0, 410.0, 2177.0, 465.0], [2892.0, 403.0, 2990.0, 468.0], [121.0, 413.0, 1120.0, 459.0], [118.0, 478.0, 584.0, 524.0], [894.0, 478.0, 1015.0, 527.0], [2458.0, 475.0, 3098.0, 530.0], [894.0, 540.0, 1802.0, 595.0], [2468.0, 537.0, 2824.0, 592.0], [712.0, 576.0, 836.0, 638.0], [118.0, 602.0, 558.0, 657.0], [2455.0, 599.0, 2834.0, 664.0], [898.0, 612.0, 2083.0, 657.0], [712.0, 631.0, 797.0, 696.0], [163.0, 657.0, 607.0, 706.0], [891.0, 664.0, 1916.0, 729.0], [2471.0, 670.0, 2827.0, 725.0], [712.0, 686.0, 855.0, 745.0], [2455.0, 735.0, 3023.0, 797.0], [901.0, 745.0, 2129.0, 791.0], [891.0, 797.0, 1636.0, 852.0], [121.0, 810.0, 627.0, 856.0], [121.0, 882.0, 163.0, 930.0], [193.0, 885.0, 2484.0, 930.0], [118.0, 947.0, 163.0, 999.0], [193.0, 947.0, 797.0, 1002.0], [793.0, 943.0, 1257.0, 999.0], [1280.0, 953.0, 1799.0, 999.0], [1796.0, 947.0, 2302.0, 1002.0], [2318.0, 947.0, 2866.0, 1002.0]]"
city_state_zip,1120S_p1,0.9999998253174405,1,debug_images\1120S_p1_2024_12_27_085131_122\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,,0.18336454033851624,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or', '2023', 'Department ol the Treasury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Indenal Aevenue Senvice', 'Go to wrww.irgov/Form/ 1aDs lor instrucUons and Uhe lalest inlormation', '2023,ending', '.20', 'For calendar year 2023 or tLax year beginning', 'A S election eflective date', 'Name', 'D Employer identification number', 'Smith, Miller and Figueroa', '29-7408162', 'TYPE', 'B Business activiy code', 'E Date incorporated', 'Humber, sreet, snd room or sulle no. I  P.O. bor, see iretructions', 'OR', 'number (see instructions)', '26719 Foster Common Suite 079', '1977-04-02', 'PRINT', 'F Total assets (see instructions)', 'City ar toan, state ar province. country. and Zp or foreign postal code', 'Matthewstad, As 70838', 'C OkScu-3 hd', 'D', 'Is the corporation electing to bo an S corporation beginning with this ta year7 See instructions.] Yes  No', 'H', 'Check it:(1) Final retum', '2Name change', 'P) Address change', '(4)  Amended retum', '(5)  S election termination']","[[104.0, 120.0, 566.0, 248.0], [849.0, 137.0, 2393.0, 202.0], [2693.0, 137.0, 3065.0, 192.0], [1038.0, 228.0, 2200.0, 283.0], [2732.0, 247.0, 3033.0, 355.0], [111.0, 286.0, 581.0, 345.0], [1038.0, 286.0, 2197.0, 332.0], [118.0, 348.0, 545.0, 394.0], [846.0, 342.0, 2386.0, 387.0], [1864.0, 410.0, 2177.0, 465.0], [2892.0, 403.0, 2990.0, 468.0], [121.0, 413.0, 1120.0, 459.0], [118.0, 478.0, 584.0, 524.0], [894.0, 478.0, 1015.0, 527.0], [2458.0, 475.0, 3098.0, 530.0], [894.0, 540.0, 1802.0, 595.0], [2468.0, 537.0, 2824.0, 592.0], [712.0, 576.0, 836.0, 638.0], [118.0, 602.0, 558.0, 657.0], [2455.0, 599.0, 2834.0, 664.0], [898.0, 612.0, 2083.0, 657.0], [712.0, 631.0, 797.0, 696.0], [163.0, 657.0, 607.0, 706.0], [891.0, 664.0, 1916.0, 729.0], [2471.0, 670.0, 2827.0, 725.0], [712.0, 686.0, 855.0, 745.0], [2455.0, 735.0, 3023.0, 797.0], [901.0, 745.0, 2129.0, 791.0], [891.0, 797.0, 1636.0, 852.0], [121.0, 810.0, 627.0, 856.0], [121.0, 882.0, 163.0, 930.0], [193.0, 885.0, 2484.0, 930.0], [118.0, 947.0, 163.0, 999.0], [193.0, 947.0, 797.0, 1002.0], [793.0, 943.0, 1257.0, 999.0], [1280.0, 953.0, 1799.0, 999.0], [1796.0, 947.0, 2302.0, 1002.0], [2318.0, 947.0, 2866.0, 1002.0]]"
gross_revenue,1120S_p1,0.9999998253174405,1,debug_images\1120S_p1_2024_12_27_085131_122\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,"215,812",0.6910470128059387,"215,812",0.6910470128059387,"[94, 1125, 3134, 1666]","['Cautionc Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information', '1a', 'Gross receipts or sales', 'c Balance', '1c', 'b Less retums and allowances', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '215,812', 'Gross profit. Subtracl Eno2 trom line 1c', '3', 'Not galn (loss) from Form 4797.Eno 17 (attach Form 4797)', '4', '5', 'Other incomo (loss) (seo Instructions-atlach statement)', '5', '6', '253.678', 'Total Income (loss). Add Lnes 3 through 5', '6', 'T', 'Compensation of officers (see instructions- attach Form 1125-E)', '7', '216145.64']","[[25.0, 17.0, 2559.0, 64.0], [155.0, 85.0, 222.0, 145.0], [263.0, 85.0, 706.0, 142.0], [2178.0, 81.0, 2401.0, 146.0], [2486.0, 78.0, 2568.0, 145.0], [1140.0, 88.0, 1713.0, 139.0], [149.0, 149.0, 199.0, 216.0], [263.0, 152.0, 1143.0, 210.0], [2498.0, 149.0, 2556.0, 213.0], [2758.0, 149.0, 3008.0, 210.0], [266.0, 227.0, 1115.0, 270.0], [2505.0, 220.0, 2549.0, 277.0], [263.0, 291.0, 1495.0, 338.0], [2505.0, 284.0, 2549.0, 338.0], [152.0, 352.0, 193.0, 409.0], [266.0, 358.0, 1450.0, 406.0], [2505.0, 352.0, 2549.0, 406.0], [152.0, 413.0, 193.0, 470.0], [2768.0, 409.0, 3018.0, 470.0], [263.0, 419.0, 1175.0, 467.0], [2505.0, 419.0, 2549.0, 470.0], [152.0, 484.0, 193.0, 534.0], [260.0, 480.0, 1640.0, 538.0], [2505.0, 484.0, 2546.0, 534.0], [2698.0, 476.0, 3021.0, 540.0]]"
cost_of_goods_sold,1120S_p1,0.9999998253174405,1,debug_images\1120S_p1_2024_12_27_085131_122\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,"215,812",0.8322644233703613,"215,812",0.8322644233703613,"[94, 1125, 3134, 1666]","['Cautionc Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information', '1a', 'Gross receipts or sales', 'c Balance', '1c', 'b Less retums and allowances', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '215,812', 'Gross profit. Subtracl Eno2 trom line 1c', '3', 'Not galn (loss) from Form 4797.Eno 17 (attach Form 4797)', '4', '5', 'Other incomo (loss) (seo Instructions-atlach statement)', '5', '6', '253.678', 'Total Income (loss). Add Lnes 3 through 5', '6', 'T', 'Compensation of officers (see instructions- attach Form 1125-E)', '7', '216145.64']","[[25.0, 17.0, 2559.0, 64.0], [155.0, 85.0, 222.0, 145.0], [263.0, 85.0, 706.0, 142.0], [2178.0, 81.0, 2401.0, 146.0], [2486.0, 78.0, 2568.0, 145.0], [1140.0, 88.0, 1713.0, 139.0], [149.0, 149.0, 199.0, 216.0], [263.0, 152.0, 1143.0, 210.0], [2498.0, 149.0, 2556.0, 213.0], [2758.0, 149.0, 3008.0, 210.0], [266.0, 227.0, 1115.0, 270.0], [2505.0, 220.0, 2549.0, 277.0], [263.0, 291.0, 1495.0, 338.0], [2505.0, 284.0, 2549.0, 338.0], [152.0, 352.0, 193.0, 409.0], [266.0, 358.0, 1450.0, 406.0], [2505.0, 352.0, 2549.0, 406.0], [152.0, 413.0, 193.0, 470.0], [2768.0, 409.0, 3018.0, 470.0], [263.0, 419.0, 1175.0, 467.0], [2505.0, 419.0, 2549.0, 470.0], [152.0, 484.0, 193.0, 534.0], [260.0, 480.0, 1640.0, 538.0], [2505.0, 484.0, 2546.0, 534.0], [2698.0, 476.0, 3021.0, 540.0]]"
gross_profit,1120S_p1,0.9999998253174405,1,debug_images\1120S_p1_2024_12_27_085131_122\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,"215,812",0.7172324657440186,"215,812",0.7172324657440186,"[94, 1125, 3134, 1666]","['Cautionc Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information', '1a', 'Gross receipts or sales', 'c Balance', '1c', 'b Less retums and allowances', '2', 'Cost of goods sold (attach Form 1125-A)', '2', '215,812', 'Gross profit. Subtracl Eno2 trom line 1c', '3', 'Not galn (loss) from Form 4797.Eno 17 (attach Form 4797)', '4', '5', 'Other incomo (loss) (seo Instructions-atlach statement)', '5', '6', '253.678', 'Total Income (loss). Add Lnes 3 through 5', '6', 'T', 'Compensation of officers (see instructions- attach Form 1125-E)', '7', '216145.64']","[[25.0, 17.0, 2559.0, 64.0], [155.0, 85.0, 222.0, 145.0], [263.0, 85.0, 706.0, 142.0], [2178.0, 81.0, 2401.0, 146.0], [2486.0, 78.0, 2568.0, 145.0], [1140.0, 88.0, 1713.0, 139.0], [149.0, 149.0, 199.0, 216.0], [263.0, 152.0, 1143.0, 210.0], [2498.0, 149.0, 2556.0, 213.0], [2758.0, 149.0, 3008.0, 210.0], [266.0, 227.0, 1115.0, 270.0], [2505.0, 220.0, 2549.0, 277.0], [263.0, 291.0, 1495.0, 338.0], [2505.0, 284.0, 2549.0, 338.0], [152.0, 352.0, 193.0, 409.0], [266.0, 358.0, 1450.0, 406.0], [2505.0, 352.0, 2549.0, 406.0], [152.0, 413.0, 193.0, 470.0], [2768.0, 409.0, 3018.0, 470.0], [263.0, 419.0, 1175.0, 467.0], [2505.0, 419.0, 2549.0, 470.0], [152.0, 484.0, 193.0, 534.0], [260.0, 480.0, 1640.0, 538.0], [2505.0, 484.0, 2546.0, 534.0], [2698.0, 476.0, 3021.0, 540.0]]"
officers_compensation,1120S_p1,0.9999998253174405,1,debug_images\1120S_p1_2024_12_27_085131_122\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",216145.64,0.8099210858345032,216145.64,0.8099210858345032,"[235, 1458, 3134, 2708]","['5', 'Ouer incomo (loss) (soo Instructions-atlach statement)', '5', '6', 'Total income (loss.Add Lines 3 through 5', '6', '253.678', '7', 'Compensation of officers (see instructions- attach Form 1125-E)', '7', '216145.64', '8', '71000', '9', 'Repairs and maintenance', '9', '405962.39', '10', '10', '940102', 'Bad debts', 'e', '11', 'Rents', '11', '889623.84.', '12', 'Taxes and Iicenses', '12', '13', '13', 'Interest (seo instructions)d', '14', 'Depreclation from Form 4562 not clalmed on Form 1125-A or elsewhere on retum (attach Form 4562)', '14', '81064', '15', 'Depletion (Do not deduct oil and gas depletion.)', '15', '33191', '16', 'Advertising', '16', '495237.54', '17', 'Pension. profit-sharing.etc. plans', '17', '442,318', '18', '18', '279932', 'Employee benefit programsd', '19', '19', '191,806', 'Energy efficient commercial buildings deducton (attach Form 7z05)', '20', '20', 'Ouer doductions (atlach statement)d', '21', '21', '252.072', 'Total deductions.Add linos 7 through 20', '2', '22', '830,355', 'Ordinary businoss Incomo (loss).Subtract Lne 21 trom line 6']","[[12.0, 21.0, 51.0, 78.0], [127.0, 27.0, 1308.0, 69.0], [2361.0, 18.0, 2410.0, 78.0], [6.0, 81.0, 57.0, 141.0], [124.0, 90.0, 1030.0, 132.0], [2364.0, 87.0, 2407.0, 138.0], [2630.0, 81.0, 2875.0, 135.0], [9.0, 150.0, 57.0, 213.0], [118.0, 150.0, 1501.0, 213.0], [2361.0, 147.0, 2410.0, 216.0], [2558.0, 153.0, 2881.0, 213.0], [6.0, 219.0, 57.0, 276.0], [2691.0, 219.0, 2884.0, 282.0], [6.0, 285.0, 57.0, 346.0], [118.0, 288.0, 670.0, 343.0], [2358.0, 282.0, 2410.0, 349.0], [2563.0, 282.0, 2884.0, 343.0], [0.0, 346.0, 60.0, 417.0], [2349.0, 349.0, 2425.0, 412.0], [2663.0, 348.0, 2885.0, 421.0], [121.0, 358.0, 350.0, 409.0], [1413.0, 379.0, 1437.0, 412.0], [0.0, 421.0, 54.0, 478.0], [118.0, 421.0, 254.0, 475.0], [2349.0, 415.0, 2422.0, 481.0], [2561.0, 427.0, 2887.0, 487.0], [0.0, 487.0, 57.0, 544.0], [118.0, 487.0, 531.0, 538.0], [2349.0, 481.0, 2425.0, 547.0], [0.0, 553.0, 54.0, 613.0], [2349.0, 547.0, 2425.0, 613.0], [124.0, 562.0, 655.0, 604.0], [0.0, 619.0, 57.0, 676.0], [121.0, 622.0, 2262.0, 676.0], [2352.0, 619.0, 2425.0, 676.0], [2706.0, 619.0, 2887.0, 673.0], [0.0, 688.0, 54.0, 745.0], [118.0, 688.0, 1187.0, 742.0], [2349.0, 682.0, 2425.0, 745.0], [2700.0, 682.0, 2884.0, 745.0], [0.0, 754.0, 54.0, 808.0], [117.0, 754.0, 369.0, 812.0], [2349.0, 748.0, 2425.0, 811.0], [2573.0, 748.0, 2890.0, 808.0], [0.0, 820.0, 57.0, 877.0], [118.0, 820.0, 858.0, 874.0], [2349.0, 817.0, 2425.0, 880.0], [2645.0, 820.0, 2887.0, 874.0], [0.0, 886.0, 54.0, 944.0], [2349.0, 883.0, 2425.0, 947.0], [2672.0, 877.0, 2888.0, 938.0], [121.0, 889.0, 713.0, 944.0], [0.0, 953.0, 54.0, 1010.0], [2349.0, 950.0, 2425.0, 1013.0], [2645.0, 947.0, 2887.0, 1001.0], [127.0, 962.0, 1549.0, 1004.0], [0.0, 1019.0, 54.0, 1079.0], [2349.0, 1016.0, 2422.0, 1082.0], [127.0, 1028.0, 888.0, 1070.0], [0.0, 1088.0, 51.0, 1145.0], [2346.0, 1082.0, 2422.0, 1148.0], [2639.0, 1082.0, 2884.0, 1136.0], [124.0, 1094.0, 1009.0, 1136.0], [0.0, 1148.0, 54.0, 1205.0], [2346.0, 1148.0, 2425.0, 1214.0], [2642.0, 1145.0, 2890.0, 1208.0], [127.0, 1157.0, 1440.0, 1199.0]]"
