key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.999999995511152,1,debug_images\1065_p1_2024_12_27_085151_830\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,2024,0.16471020877361298,"[0, 0, 3371, 1091]","['OMB No.1545-0123', 'F1065', 'U.S.Return of Partnership Income', '2024', '2024 ending', 'Fer calendar yea 202, or tan yea b+ginning', 'Departmert ol the Tressury', 'Go to www.irs.gov/Form1065 for Instructions and the latest information.', 'Intenal Revenua Service', 'Name dl parinership', '59-5476121', 'Miller-Stone', 'Dale busress slarted', 'Numbd and room r  noPObo nsrctons', 'BPincp predc a srvce', 'Type', '2018-7-10', 'oF', '120 Brown Glen Apt. 953', 'PTota aseta', 'Print', 'City r toan, sale r province. courtry. and P or loreign posta code', 'CBvaress coda rumbe', '(see instructions)', 'Port Ericastad Ky 07531', '2Final return3 Name change', '4 Address change(5)Amended retum', '(1 Initial return', 'G', 'Check applicable boxes:', '(2)  Accrual', '(3)  Other (specily):', '(1 Cash', 'H', 'Check accounting method:d']","[[2725.0, 160.0, 3104.0, 222.0], [142.0, 186.0, 550.0, 336.0], [1060.0, 180.0, 2251.0, 263.0], [2774.0, 283.0, 3073.0, 382.0], [1850.0, 286.0, 2108.0, 352.0], [646.0, 300.0, 1479.0, 369.0], [154.0, 354.0, 622.0, 423.0], [895.0, 364.0, 2420.0, 447.0], [158.0, 416.0, 583.0, 467.0], [822.0, 467.0, 1183.0, 515.0], [2714.0, 484.0, 3073.0, 549.0], [870.0, 528.0, 1296.0, 590.0], [2707.0, 566.0, 3146.0, 614.0], [821.0, 579.0, 2005.0, 648.0], [165.0, 610.0, 636.0, 658.0], [671.0, 617.0, 780.0, 672.0], [2718.0, 631.0, 3041.0, 689.0], [699.0, 672.0, 773.0, 730.0], [877.0, 658.0, 1693.0, 733.0], [2707.0, 702.0, 2967.0, 750.0], [674.0, 723.0, 783.0, 777.0], [821.0, 712.0, 2055.0, 788.0], [165.0, 743.0, 615.0, 791.0], [2753.0, 753.0, 3051.0, 801.0], [881.0, 828.0, 1721.0, 907.0], [1246.0, 917.0, 2188.0, 992.0], [2152.0, 903.0, 3164.0, 975.0], [807.0, 930.0, 1205.0, 999.0], [169.0, 955.0, 256.0, 1006.0], [228.0, 944.0, 773.0, 1009.0], [1246.0, 988.0, 1577.0, 1068.0], [1696.0, 996.0, 2149.0, 1053.0], [811.0, 1009.0, 1082.0, 1067.0], [165.0, 1023.0, 263.0, 1074.0], [235.0, 1012.0, 783.0, 1078.0]]"
business_name,1065_p1,0.999999995511152,1,debug_images\1065_p1_2024_12_27_085151_830\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Miller-Stone,0.08891385048627853,"[0, 0, 3371, 1091]","['OMB No.1545-0123', 'F1065', 'U.S.Return of Partnership Income', '2024', '2024 ending', 'Fer calendar yea 202, or tan yea b+ginning', 'Departmert ol the Tressury', 'Go to www.irs.gov/Form1065 for Instructions and the latest information.', 'Intenal Revenua Service', 'Name dl parinership', '59-5476121', 'Miller-Stone', 'Dale busress slarted', 'Numbd and room r  noPObo nsrctons', 'BPincp predc a srvce', 'Type', '2018-7-10', 'oF', '120 Brown Glen Apt. 953', 'PTota aseta', 'Print', 'City r toan, sale r province. courtry. and P or loreign posta code', 'CBvaress coda rumbe', '(see instructions)', 'Port Ericastad Ky 07531', '2Final return3 Name change', '4 Address change(5)Amended retum', '(1 Initial return', 'G', 'Check applicable boxes:', '(2)  Accrual', '(3)  Other (specily):', '(1 Cash', 'H', 'Check accounting method:d']","[[2725.0, 160.0, 3104.0, 222.0], [142.0, 186.0, 550.0, 336.0], [1060.0, 180.0, 2251.0, 263.0], [2774.0, 283.0, 3073.0, 382.0], [1850.0, 286.0, 2108.0, 352.0], [646.0, 300.0, 1479.0, 369.0], [154.0, 354.0, 622.0, 423.0], [895.0, 364.0, 2420.0, 447.0], [158.0, 416.0, 583.0, 467.0], [822.0, 467.0, 1183.0, 515.0], [2714.0, 484.0, 3073.0, 549.0], [870.0, 528.0, 1296.0, 590.0], [2707.0, 566.0, 3146.0, 614.0], [821.0, 579.0, 2005.0, 648.0], [165.0, 610.0, 636.0, 658.0], [671.0, 617.0, 780.0, 672.0], [2718.0, 631.0, 3041.0, 689.0], [699.0, 672.0, 773.0, 730.0], [877.0, 658.0, 1693.0, 733.0], [2707.0, 702.0, 2967.0, 750.0], [674.0, 723.0, 783.0, 777.0], [821.0, 712.0, 2055.0, 788.0], [165.0, 743.0, 615.0, 791.0], [2753.0, 753.0, 3051.0, 801.0], [881.0, 828.0, 1721.0, 907.0], [1246.0, 917.0, 2188.0, 992.0], [2152.0, 903.0, 3164.0, 975.0], [807.0, 930.0, 1205.0, 999.0], [169.0, 955.0, 256.0, 1006.0], [228.0, 944.0, 773.0, 1009.0], [1246.0, 988.0, 1577.0, 1068.0], [1696.0, 996.0, 2149.0, 1053.0], [811.0, 1009.0, 1082.0, 1067.0], [165.0, 1023.0, 263.0, 1074.0], [235.0, 1012.0, 783.0, 1078.0]]"
employer_identification_number,1065_p1,0.999999995511152,1,debug_images\1065_p1_2024_12_27_085151_830\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,OMB No. 1545-0123,0.32657918334007263,"[1685, 0, 3371, 1091]","['OMB No. 1545-0123', 'tnership Income', '.', '2024', '2024, ending', 'uctions and the latest inlormation.', '59-5476121', 'Date business slarted', ' se nsiructions', '2018-7-10', 'PTotal assets', ' loreign postal cod', '(see instructions)', 'S', '(4)Address change', '(5)  Amended retum', '(3)', 'Name change', 'ed (c)']","[[1052.0, 168.0, 1414.0, 223.0], [7.0, 179.0, 568.0, 262.0], [787.0, 282.0, 876.0, 348.0], [1082.0, 275.0, 1391.0, 398.0], [161.0, 296.0, 423.0, 350.0], [3.0, 371.0, 734.0, 433.0], [1034.0, 491.0, 1384.0, 551.0], [1020.0, 567.0, 1453.0, 619.0], [5.0, 586.0, 324.0, 639.0], [1038.0, 631.0, 1353.0, 693.0], [1019.0, 703.0, 1282.0, 752.0], [3.0, 719.0, 369.0, 770.0], [1066.0, 753.0, 1363.0, 804.0], [1040.0, 842.0, 1082.0, 901.0], [486.0, 919.0, 959.0, 978.0], [1010.0, 911.0, 1479.0, 971.0], [11.0, 931.0, 74.0, 985.0], [146.0, 926.0, 436.0, 982.0], [7.0, 992.0, 467.0, 1057.0]]"
inception_date,1065_p1,0.999999995511152,1,debug_images\1065_p1_2024_12_27_085151_830\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,,,2024,0.3236512243747711,"[1685, 0, 3371, 1091]","['OMB No. 1545-0123', 'tnership Income', '.', '2024', '2024, ending', 'uctions and the latest inlormation.', '59-5476121', 'Date business slarted', ' se nsiructions', '2018-7-10', 'PTotal assets', ' loreign postal cod', '(see instructions)', 'S', '(4)Address change', '(5)  Amended retum', '(3)', 'Name change', 'ed (c)']","[[1052.0, 168.0, 1414.0, 223.0], [7.0, 179.0, 568.0, 262.0], [787.0, 282.0, 876.0, 348.0], [1082.0, 275.0, 1391.0, 398.0], [161.0, 296.0, 423.0, 350.0], [3.0, 371.0, 734.0, 433.0], [1034.0, 491.0, 1384.0, 551.0], [1020.0, 567.0, 1453.0, 619.0], [5.0, 586.0, 324.0, 639.0], [1038.0, 631.0, 1353.0, 693.0], [1019.0, 703.0, 1282.0, 752.0], [3.0, 719.0, 369.0, 770.0], [1066.0, 753.0, 1363.0, 804.0], [1040.0, 842.0, 1082.0, 901.0], [486.0, 919.0, 959.0, 978.0], [1010.0, 911.0, 1479.0, 971.0], [11.0, 931.0, 74.0, 985.0], [146.0, 926.0, 436.0, 982.0], [7.0, 992.0, 467.0, 1057.0]]"
street_address,1065_p1,0.999999995511152,1,debug_images\1065_p1_2024_12_27_085151_830\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,120 Brown Glen Apt. 953,0.06358741968870163,"[0, 0, 3371, 1091]","['OMB No.1545-0123', 'F1065', 'U.S.Return of Partnership Income', '2024', '2024 ending', 'Fer calendar yea 202, or tan yea b+ginning', 'Departmert ol the Tressury', 'Go to www.irs.gov/Form1065 for Instructions and the latest information.', 'Intenal Revenua Service', 'Name dl parinership', '59-5476121', 'Miller-Stone', 'Dale busress slarted', 'Numbd and room r  noPObo nsrctons', 'BPincp predc a srvce', 'Type', '2018-7-10', 'oF', '120 Brown Glen Apt. 953', 'PTota aseta', 'Print', 'City r toan, sale r province. courtry. and P or loreign posta code', 'CBvaress coda rumbe', '(see instructions)', 'Port Ericastad Ky 07531', '2Final return3 Name change', '4 Address change(5)Amended retum', '(1 Initial return', 'G', 'Check applicable boxes:', '(2)  Accrual', '(3)  Other (specily):', '(1 Cash', 'H', 'Check accounting method:d']","[[2725.0, 160.0, 3104.0, 222.0], [142.0, 186.0, 550.0, 336.0], [1060.0, 180.0, 2251.0, 263.0], [2774.0, 283.0, 3073.0, 382.0], [1850.0, 286.0, 2108.0, 352.0], [646.0, 300.0, 1479.0, 369.0], [154.0, 354.0, 622.0, 423.0], [895.0, 364.0, 2420.0, 447.0], [158.0, 416.0, 583.0, 467.0], [822.0, 467.0, 1183.0, 515.0], [2714.0, 484.0, 3073.0, 549.0], [870.0, 528.0, 1296.0, 590.0], [2707.0, 566.0, 3146.0, 614.0], [821.0, 579.0, 2005.0, 648.0], [165.0, 610.0, 636.0, 658.0], [671.0, 617.0, 780.0, 672.0], [2718.0, 631.0, 3041.0, 689.0], [699.0, 672.0, 773.0, 730.0], [877.0, 658.0, 1693.0, 733.0], [2707.0, 702.0, 2967.0, 750.0], [674.0, 723.0, 783.0, 777.0], [821.0, 712.0, 2055.0, 788.0], [165.0, 743.0, 615.0, 791.0], [2753.0, 753.0, 3051.0, 801.0], [881.0, 828.0, 1721.0, 907.0], [1246.0, 917.0, 2188.0, 992.0], [2152.0, 903.0, 3164.0, 975.0], [807.0, 930.0, 1205.0, 999.0], [169.0, 955.0, 256.0, 1006.0], [228.0, 944.0, 773.0, 1009.0], [1246.0, 988.0, 1577.0, 1068.0], [1696.0, 996.0, 2149.0, 1053.0], [811.0, 1009.0, 1082.0, 1067.0], [165.0, 1023.0, 263.0, 1074.0], [235.0, 1012.0, 783.0, 1078.0]]"
city_state_zip,1065_p1,0.999999995511152,1,debug_images\1065_p1_2024_12_27_085151_830\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,120 Brown Glen Apt. 953 PTota aseta,0.06641263514757156,"[0, 0, 3371, 1091]","['OMB No.1545-0123', 'F1065', 'U.S.Return of Partnership Income', '2024', '2024 ending', 'Fer calendar yea 202, or tan yea b+ginning', 'Departmert ol the Tressury', 'Go to www.irs.gov/Form1065 for Instructions and the latest information.', 'Intenal Revenua Service', 'Name dl parinership', '59-5476121', 'Miller-Stone', 'Dale busress slarted', 'Numbd and room r  noPObo nsrctons', 'BPincp predc a srvce', 'Type', '2018-7-10', 'oF', '120 Brown Glen Apt. 953', 'PTota aseta', 'Print', 'City r toan, sale r province. courtry. and P or loreign posta code', 'CBvaress coda rumbe', '(see instructions)', 'Port Ericastad Ky 07531', '2Final return3 Name change', '4 Address change(5)Amended retum', '(1 Initial return', 'G', 'Check applicable boxes:', '(2)  Accrual', '(3)  Other (specily):', '(1 Cash', 'H', 'Check accounting method:d']","[[2725.0, 160.0, 3104.0, 222.0], [142.0, 186.0, 550.0, 336.0], [1060.0, 180.0, 2251.0, 263.0], [2774.0, 283.0, 3073.0, 382.0], [1850.0, 286.0, 2108.0, 352.0], [646.0, 300.0, 1479.0, 369.0], [154.0, 354.0, 622.0, 423.0], [895.0, 364.0, 2420.0, 447.0], [158.0, 416.0, 583.0, 467.0], [822.0, 467.0, 1183.0, 515.0], [2714.0, 484.0, 3073.0, 549.0], [870.0, 528.0, 1296.0, 590.0], [2707.0, 566.0, 3146.0, 614.0], [821.0, 579.0, 2005.0, 648.0], [165.0, 610.0, 636.0, 658.0], [671.0, 617.0, 780.0, 672.0], [2718.0, 631.0, 3041.0, 689.0], [699.0, 672.0, 773.0, 730.0], [877.0, 658.0, 1693.0, 733.0], [2707.0, 702.0, 2967.0, 750.0], [674.0, 723.0, 783.0, 777.0], [821.0, 712.0, 2055.0, 788.0], [165.0, 743.0, 615.0, 791.0], [2753.0, 753.0, 3051.0, 801.0], [881.0, 828.0, 1721.0, 907.0], [1246.0, 917.0, 2188.0, 992.0], [2152.0, 903.0, 3164.0, 975.0], [807.0, 930.0, 1205.0, 999.0], [169.0, 955.0, 256.0, 1006.0], [228.0, 944.0, 773.0, 1009.0], [1246.0, 988.0, 1577.0, 1068.0], [1696.0, 996.0, 2149.0, 1053.0], [811.0, 1009.0, 1082.0, 1067.0], [165.0, 1023.0, 263.0, 1074.0], [235.0, 1012.0, 783.0, 1078.0]]"
gross_revenue,1065_p1,0.999999995511152,1,debug_images\1065_p1_2024_12_27_085151_830\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,"410,308",0.24095723032951355,"[101, 1179, 3371, 1746]","['(2)]Grouped activities for section 469 passive activity purposes', '(1) Aggregated activities for section 465 al-risk purposes', 'KCheck if partnership', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '998.930', '1c', 'Balance', 'b Less retums and allowances', '10', 'Gross receipts or sales', '410,308', '2', '2', 'Cost of goods sold (attach Fom 1125-A)', '3', '782118', '3', 'Gross proht. Subtract line 2 from line 1c', 'Income', '4', '829488', '4', 'Ordinary income (loss) from other parinerships, estates, and trusts (attach statement)', '5', '50843', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '918105.16', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)']","[[1798.0, 0.0, 3069.0, 60.0], [586.0, 10.0, 1758.0, 89.0], [71.0, 35.0, 572.0, 89.0], [71.0, 53.0, 3001.0, 160.0], [2824.0, 120.0, 3076.0, 181.0], [2579.0, 131.0, 2657.0, 191.0], [2269.0, 145.0, 2463.0, 195.0], [1216.0, 149.0, 1792.0, 213.0], [242.0, 174.0, 313.0, 230.0], [354.0, 174.0, 790.0, 223.0], [2831.0, 191.0, 3079.0, 255.0], [2596.0, 202.0, 2643.0, 259.0], [242.0, 241.0, 286.0, 301.0], [354.0, 223.0, 1278.0, 298.0], [2596.0, 266.0, 2643.0, 322.0], [2861.0, 262.0, 3079.0, 326.0], [242.0, 305.0, 286.0, 365.0], [357.0, 294.0, 1261.0, 358.0], [98.0, 318.0, 168.0, 547.0], [2599.0, 333.0, 2643.0, 390.0], [2861.0, 330.0, 3083.0, 393.0], [245.0, 372.0, 286.0, 432.0], [357.0, 343.0, 2265.0, 426.0], [2599.0, 400.0, 2643.0, 461.0], [2899.0, 393.0, 3089.0, 468.0], [249.0, 439.0, 290.0, 500.0], [350.0, 418.0, 1547.0, 496.0], [2599.0, 464.0, 2643.0, 524.0], [2769.0, 471.0, 3089.0, 535.0], [245.0, 503.0, 290.0, 556.0], [351.0, 478.0, 1826.0, 560.0]]"
cost_of_goods_sold,1065_p1,0.999999995511152,1,debug_images\1065_p1_2024_12_27_085151_830\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,782118,0.34035974740982056,"[101, 1179, 3371, 1746]","['(2)]Grouped activities for section 469 passive activity purposes', '(1) Aggregated activities for section 465 al-risk purposes', 'KCheck if partnership', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '998.930', '1c', 'Balance', 'b Less retums and allowances', '10', 'Gross receipts or sales', '410,308', '2', '2', 'Cost of goods sold (attach Fom 1125-A)', '3', '782118', '3', 'Gross proht. Subtract line 2 from line 1c', 'Income', '4', '829488', '4', 'Ordinary income (loss) from other parinerships, estates, and trusts (attach statement)', '5', '50843', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '918105.16', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)']","[[1798.0, 0.0, 3069.0, 60.0], [586.0, 10.0, 1758.0, 89.0], [71.0, 35.0, 572.0, 89.0], [71.0, 53.0, 3001.0, 160.0], [2824.0, 120.0, 3076.0, 181.0], [2579.0, 131.0, 2657.0, 191.0], [2269.0, 145.0, 2463.0, 195.0], [1216.0, 149.0, 1792.0, 213.0], [242.0, 174.0, 313.0, 230.0], [354.0, 174.0, 790.0, 223.0], [2831.0, 191.0, 3079.0, 255.0], [2596.0, 202.0, 2643.0, 259.0], [242.0, 241.0, 286.0, 301.0], [354.0, 223.0, 1278.0, 298.0], [2596.0, 266.0, 2643.0, 322.0], [2861.0, 262.0, 3079.0, 326.0], [242.0, 305.0, 286.0, 365.0], [357.0, 294.0, 1261.0, 358.0], [98.0, 318.0, 168.0, 547.0], [2599.0, 333.0, 2643.0, 390.0], [2861.0, 330.0, 3083.0, 393.0], [245.0, 372.0, 286.0, 432.0], [357.0, 343.0, 2265.0, 426.0], [2599.0, 400.0, 2643.0, 461.0], [2899.0, 393.0, 3089.0, 468.0], [249.0, 439.0, 290.0, 500.0], [350.0, 418.0, 1547.0, 496.0], [2599.0, 464.0, 2643.0, 524.0], [2769.0, 471.0, 3089.0, 535.0], [245.0, 503.0, 290.0, 556.0], [351.0, 478.0, 1826.0, 560.0]]"
gross_profit,1065_p1,0.999999995511152,1,debug_images\1065_p1_2024_12_27_085151_830\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,998.930,0.1259712278842926,"[101, 1179, 3371, 1746]","['(2)]Grouped activities for section 469 passive activity purposes', '(1) Aggregated activities for section 465 al-risk purposes', 'KCheck if partnership', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '998.930', '1c', 'Balance', 'b Less retums and allowances', '10', 'Gross receipts or sales', '410,308', '2', '2', 'Cost of goods sold (attach Fom 1125-A)', '3', '782118', '3', 'Gross proht. Subtract line 2 from line 1c', 'Income', '4', '829488', '4', 'Ordinary income (loss) from other parinerships, estates, and trusts (attach statement)', '5', '50843', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '918105.16', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)']","[[1798.0, 0.0, 3069.0, 60.0], [586.0, 10.0, 1758.0, 89.0], [71.0, 35.0, 572.0, 89.0], [71.0, 53.0, 3001.0, 160.0], [2824.0, 120.0, 3076.0, 181.0], [2579.0, 131.0, 2657.0, 191.0], [2269.0, 145.0, 2463.0, 195.0], [1216.0, 149.0, 1792.0, 213.0], [242.0, 174.0, 313.0, 230.0], [354.0, 174.0, 790.0, 223.0], [2831.0, 191.0, 3079.0, 255.0], [2596.0, 202.0, 2643.0, 259.0], [242.0, 241.0, 286.0, 301.0], [354.0, 223.0, 1278.0, 298.0], [2596.0, 266.0, 2643.0, 322.0], [2861.0, 262.0, 3079.0, 326.0], [242.0, 305.0, 286.0, 365.0], [357.0, 294.0, 1261.0, 358.0], [98.0, 318.0, 168.0, 547.0], [2599.0, 333.0, 2643.0, 390.0], [2861.0, 330.0, 3083.0, 393.0], [245.0, 372.0, 286.0, 432.0], [357.0, 343.0, 2265.0, 426.0], [2599.0, 400.0, 2643.0, 461.0], [2899.0, 393.0, 3089.0, 468.0], [249.0, 439.0, 290.0, 500.0], [350.0, 418.0, 1547.0, 496.0], [2599.0, 464.0, 2643.0, 524.0], [2769.0, 471.0, 3089.0, 535.0], [245.0, 503.0, 290.0, 556.0], [351.0, 478.0, 1826.0, 560.0]]"
officers_compensation,1065_p1,0.999999995511152,1,debug_images\1065_p1_2024_12_27_085151_830\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,305707,0.23580993711948395,"[252, 1528, 3371, 2838]","['4', 'RAL6ZA', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '5', 'EF805', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '918105.16', '6', 'Nel gain (oss) from Form 4797, Part II, line 17 (attach Form 4797)', '7', '18260.57', '7', 'Other income (loss) (attach statement)', '8', 'Total income (loss). Combine lines 3 through 7', '9', '572435', '9', 'Salanes and wages (other than to pariners) (less employment credits)', '10', '551282.29', '10', 'Guaranteed payments to partners', '11', '305707', '11', 'Repairs and maintenance', '12', '358399.24', '12', 'Bad debts.', '13', '13', 'Ront.', '14', '271049.70', '14', 'Taxes and licenses', '15', '642591', '15', 'Inlerest (see instructions)', '16a', '653588', '16a', 'Depreciation (d required, atlach Form 4562)', '386041', '16c', '330577', '16b', 'b', 'Less depreciation reported on Form 1125-A and elsewhere on retum', '17', '622.506', '17', 'Depletion (Do not deduct oil and gas depletion.)', '18', '52432.19', '18', 'Retirement plans, etc.', '19', '799.320', '19', 'Employee benefit programs', '20', '639866', '20', 'Energy efficieni commercial buildings deduction (attach Form 7205)', '21', '222.675', '21', 'Other deductions (attach statement)', '22', '07474.24']","[[2446.0, 0.0, 2492.0, 38.0], [2716.0, 0.0, 2927.0, 44.0], [94.0, 28.0, 136.0, 82.0], [204.0, 0.0, 2115.0, 76.0], [2450.0, 54.0, 2492.0, 107.0], [2749.0, 54.0, 2937.0, 110.0], [94.0, 91.0, 136.0, 148.0], [204.0, 72.0, 1394.0, 145.0], [2453.0, 120.0, 2492.0, 170.0], [2622.0, 123.0, 2937.0, 179.0], [97.0, 161.0, 140.0, 214.0], [204.0, 132.0, 1674.0, 211.0], [2450.0, 186.0, 2492.0, 236.0], [2641.0, 179.0, 2940.0, 246.0], [97.0, 224.0, 140.0, 280.0], [208.0, 211.0, 1066.0, 277.0], [2453.0, 252.0, 2492.0, 309.0], [201.0, 267.0, 1293.0, 347.0], [2453.0, 318.0, 2492.0, 372.0], [2719.0, 312.0, 2940.0, 378.0], [94.0, 356.0, 146.0, 419.0], [208.0, 333.0, 1761.0, 413.0], [2443.0, 384.0, 2511.0, 441.0], [2619.0, 381.0, 2944.0, 447.0], [78.0, 425.0, 146.0, 482.0], [208.0, 416.0, 975.0, 476.0], [2440.0, 447.0, 2515.0, 516.0], [2722.0, 440.0, 2948.0, 514.0], [78.0, 491.0, 143.0, 551.0], [211.0, 485.0, 793.0, 542.0], [2440.0, 513.0, 2518.0, 579.0], [2628.0, 516.0, 2944.0, 573.0], [75.0, 554.0, 153.0, 620.0], [214.0, 557.0, 497.0, 611.0], [2437.0, 579.0, 2518.0, 646.0], [78.0, 624.0, 149.0, 680.0], [214.0, 627.0, 367.0, 674.0], [2443.0, 649.0, 2521.0, 709.0], [2618.0, 642.0, 2947.0, 712.0], [75.0, 686.0, 153.0, 753.0], [214.0, 690.0, 656.0, 743.0], [2443.0, 712.0, 2521.0, 778.0], [2732.0, 715.0, 2944.0, 772.0], [78.0, 753.0, 156.0, 822.0], [214.0, 749.0, 786.0, 810.0], [1907.0, 784.0, 2021.0, 857.0], [2192.0, 780.0, 2415.0, 857.0], [81.0, 825.0, 179.0, 885.0], [217.0, 806.0, 1206.0, 879.0], [2189.0, 846.0, 2424.0, 920.0], [2437.0, 853.0, 2528.0, 904.0], [2719.0, 840.0, 2951.0, 914.0], [1899.0, 852.0, 2022.0, 921.0], [133.0, 894.0, 175.0, 945.0], [214.0, 866.0, 1761.0, 945.0], [2446.0, 913.0, 2521.0, 982.0], [2697.0, 916.0, 2950.0, 982.0], [81.0, 954.0, 159.0, 1020.0], [221.0, 941.0, 1349.0, 1011.0], [2450.0, 986.0, 2528.0, 1045.0], [2654.0, 976.0, 2951.0, 1049.0], [84.0, 1023.0, 156.0, 1080.0], [221.0, 1017.0, 773.0, 1077.0], [2443.0, 1049.0, 2528.0, 1112.0], [2689.0, 1042.0, 2951.0, 1115.0], [88.0, 1090.0, 156.0, 1149.0], [221.0, 1083.0, 851.0, 1143.0], [2446.0, 1115.0, 2524.0, 1181.0], [2729.0, 1112.0, 2953.0, 1178.0], [84.0, 1153.0, 159.0, 1222.0], [224.0, 1130.0, 1752.0, 1213.0], [2446.0, 1181.0, 2528.0, 1247.0], [2693.0, 1175.0, 2957.0, 1250.0], [84.0, 1225.0, 153.0, 1285.0], [224.0, 1212.0, 1040.0, 1276.0], [2450.0, 1250.0, 2528.0, 1304.0], [2660.0, 1243.0, 2951.0, 1307.0]]"
