key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999864453705,1,debug_images\1065_p1_2024_12_27_085151_285\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"2024,ending 20 2024",0.08843167871236801,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'U.S.Return of Partnership Income', 'Fom1065', '2024,ending', '20', '2024', 'For calendar year 2024, or tax year beginning', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest information.', 'Internal Revenue Service', 'D Empay encaon nJb', 'Name of partnership', 'A Principal business activity', '32-3755181', 'Summers LLC', 'E Date bus ness siarted', 'Number, street, and room or suite no. Ilf a P.O. box, see instructions.', 'B Prncipal product or service', 'Type', '12/7/1963', 'oF', 'P5C5995Box 5344', 'F Total assets', 'Print', 'City or town, state or province, country, and ZIP or foreign postal code', 'C Business code number', '(see Instructions)', 'Andersonside HI 47953', '$', '4Address change(5Amended return', '3Name change', '(1)  Initial retum', '2Final return', 'G Check applicable boxes:', '(2)  Accrual', '3Other (specity:', '1 Cash', 'HCheck accounting method:']","[[2674.0, 137.0, 3053.0, 197.0], [1007.0, 154.0, 2204.0, 234.0], [77.0, 156.0, 497.0, 313.0], [1808.0, 271.0, 2059.0, 318.0], [2444.0, 268.0, 2502.0, 304.0], [2715.0, 253.0, 3022.0, 359.0], [588.0, 274.0, 1444.0, 338.0], [100.0, 338.0, 571.0, 388.0], [842.0, 341.0, 2372.0, 418.0], [103.0, 388.0, 533.0, 442.0], [2646.0, 404.0, 3111.0, 462.0], [763.0, 438.0, 1135.0, 488.0], [103.0, 448.0, 591.0, 498.0], [2671.0, 468.0, 3015.0, 515.0], [818.0, 501.0, 1217.0, 569.0], [2650.0, 538.0, 3094.0, 589.0], [763.0, 558.0, 1960.0, 622.0], [110.0, 585.0, 588.0, 629.0], [619.0, 592.0, 725.0, 642.0], [2668.0, 609.0, 2987.0, 665.0], [650.0, 652.0, 712.0, 696.0], [821.0, 635.0, 1465.0, 709.0], [2661.0, 682.0, 2912.0, 719.0], [619.0, 699.0, 736.0, 749.0], [763.0, 685.0, 2008.0, 759.0], [106.0, 712.0, 567.0, 763.0], [2691.0, 725.0, 3001.0, 776.0], [825.0, 805.0, 1606.0, 876.0], [2671.0, 819.0, 2716.0, 869.0], [2107.0, 879.0, 3115.0, 946.0], [1633.0, 896.0, 2138.0, 956.0], [760.0, 916.0, 1155.0, 973.0], [1189.0, 903.0, 1633.0, 963.0], [110.0, 919.0, 722.0, 980.0], [1200.0, 973.0, 1519.0, 1033.0], [1643.0, 970.0, 2097.0, 1016.0], [749.0, 980.0, 1028.0, 1040.0], [106.0, 986.0, 732.0, 1050.0]]"
business_name,1065_p1,0.9999999864453705,1,debug_images\1065_p1_2024_12_27_085151_285\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Summers LLC,0.3198636472225189,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'U.S.Return of Partnership Income', 'Fom1065', '2024,ending', '20', '2024', 'For calendar year 2024, or tax year beginning', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest information.', 'Internal Revenue Service', 'D Empay encaon nJb', 'Name of partnership', 'A Principal business activity', '32-3755181', 'Summers LLC', 'E Date bus ness siarted', 'Number, street, and room or suite no. Ilf a P.O. box, see instructions.', 'B Prncipal product or service', 'Type', '12/7/1963', 'oF', 'P5C5995Box 5344', 'F Total assets', 'Print', 'City or town, state or province, country, and ZIP or foreign postal code', 'C Business code number', '(see Instructions)', 'Andersonside HI 47953', '$', '4Address change(5Amended return', '3Name change', '(1)  Initial retum', '2Final return', 'G Check applicable boxes:', '(2)  Accrual', '3Other (specity:', '1 Cash', 'HCheck accounting method:']","[[2674.0, 137.0, 3053.0, 197.0], [1007.0, 154.0, 2204.0, 234.0], [77.0, 156.0, 497.0, 313.0], [1808.0, 271.0, 2059.0, 318.0], [2444.0, 268.0, 2502.0, 304.0], [2715.0, 253.0, 3022.0, 359.0], [588.0, 274.0, 1444.0, 338.0], [100.0, 338.0, 571.0, 388.0], [842.0, 341.0, 2372.0, 418.0], [103.0, 388.0, 533.0, 442.0], [2646.0, 404.0, 3111.0, 462.0], [763.0, 438.0, 1135.0, 488.0], [103.0, 448.0, 591.0, 498.0], [2671.0, 468.0, 3015.0, 515.0], [818.0, 501.0, 1217.0, 569.0], [2650.0, 538.0, 3094.0, 589.0], [763.0, 558.0, 1960.0, 622.0], [110.0, 585.0, 588.0, 629.0], [619.0, 592.0, 725.0, 642.0], [2668.0, 609.0, 2987.0, 665.0], [650.0, 652.0, 712.0, 696.0], [821.0, 635.0, 1465.0, 709.0], [2661.0, 682.0, 2912.0, 719.0], [619.0, 699.0, 736.0, 749.0], [763.0, 685.0, 2008.0, 759.0], [106.0, 712.0, 567.0, 763.0], [2691.0, 725.0, 3001.0, 776.0], [825.0, 805.0, 1606.0, 876.0], [2671.0, 819.0, 2716.0, 869.0], [2107.0, 879.0, 3115.0, 946.0], [1633.0, 896.0, 2138.0, 956.0], [760.0, 916.0, 1155.0, 973.0], [1189.0, 903.0, 1633.0, 963.0], [110.0, 919.0, 722.0, 980.0], [1200.0, 973.0, 1519.0, 1033.0], [1643.0, 970.0, 2097.0, 1016.0], [749.0, 980.0, 1028.0, 1040.0], [106.0, 986.0, 732.0, 1050.0]]"
employer_identification_number,1065_p1,0.9999999864453705,1,debug_images\1065_p1_2024_12_27_085151_285\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,OHBNo.1545-0123 tnership Incomed 2024.ending 20 2024 ictions and the Iatost Informatlon. DEmaeconnb 32-3755181,0.2905498147010803,"[1650, 0, 3300, 1070]","['OHBNo.1545-0123', 'tnership Incomed', '2024.ending', '20', '2024', 'ictions and the Iatost Informatlon.', 'DEmaeconnb', '32-3755181', 'E Date bus ness slarled', 'see nstructions.', '12/7/1963', 'F Totnl assets', 'r foreign posial coded', '(see Instructions)', '(4Address change', '(5Amended return', '3', 'Name change', '3)', 'Other (specity):', 'oHhetay wear']","[[1035.0, 148.0, 1396.0, 188.0], [8.0, 156.0, 550.0, 227.0], [151.0, 271.0, 404.0, 313.0], [796.0, 268.0, 851.0, 303.0], [1074.0, 260.0, 1363.0, 352.0], [5.0, 350.0, 715.0, 398.0], [1000.0, 413.0, 1459.0, 454.0], [1021.0, 470.0, 1368.0, 518.0], [1005.0, 545.0, 1434.0, 586.0], [1.0, 559.0, 308.0, 606.0], [1019.0, 609.0, 1334.0, 662.0], [1007.0, 683.0, 1263.0, 720.0], [2.0, 693.0, 354.0, 741.0], [1048.0, 727.0, 1348.0, 775.0], [473.0, 898.0, 942.0, 945.0], [990.0, 885.0, 1463.0, 942.0], [5.0, 903.0, 52.0, 950.0], [132.0, 905.0, 418.0, 952.0], [7.0, 971.0, 57.0, 1015.0], [129.0, 971.0, 447.0, 1019.0], [376.0, 1038.0, 657.0, 1065.0]]"
inception_date,1065_p1,0.9999999864453705,1,debug_images\1065_p1_2024_12_27_085151_285\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,12/7/1963,0.8858838677406311,12/7/1963,0.8858838677406311,"[1650, 0, 3300, 1070]","['OHBNo.1545-0123', 'tnership Incomed', '2024.ending', '20', '2024', 'ictions and the Iatost Informatlon.', 'DEmaeconnb', '32-3755181', 'E Date bus ness slarled', 'see nstructions.', '12/7/1963', 'F Totnl assets', 'r foreign posial coded', '(see Instructions)', '(4Address change', '(5Amended return', '3', 'Name change', '3)', 'Other (specity):', 'oHhetay wear']","[[1035.0, 148.0, 1396.0, 188.0], [8.0, 156.0, 550.0, 227.0], [151.0, 271.0, 404.0, 313.0], [796.0, 268.0, 851.0, 303.0], [1074.0, 260.0, 1363.0, 352.0], [5.0, 350.0, 715.0, 398.0], [1000.0, 413.0, 1459.0, 454.0], [1021.0, 470.0, 1368.0, 518.0], [1005.0, 545.0, 1434.0, 586.0], [1.0, 559.0, 308.0, 606.0], [1019.0, 609.0, 1334.0, 662.0], [1007.0, 683.0, 1263.0, 720.0], [2.0, 693.0, 354.0, 741.0], [1048.0, 727.0, 1348.0, 775.0], [473.0, 898.0, 942.0, 945.0], [990.0, 885.0, 1463.0, 942.0], [5.0, 903.0, 52.0, 950.0], [132.0, 905.0, 418.0, 952.0], [7.0, 971.0, 57.0, 1015.0], [129.0, 971.0, 447.0, 1019.0], [376.0, 1038.0, 657.0, 1065.0]]"
street_address,1065_p1,0.9999999864453705,1,debug_images\1065_p1_2024_12_27_085151_285\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,"U.S.Return of Partnership Income Fom1065 2024,ending 20 2024 For calendar year 2024, or tax year beginning Department of the Treasury Go to www.irs.gov/Form1065 for instructions and the latest information. Internal Revenue Service D Empay encaon nJb Name of partnership A Principal business activity 32-3755181 Summers LLC",0.07427236437797546,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'U.S.Return of Partnership Income', 'Fom1065', '2024,ending', '20', '2024', 'For calendar year 2024, or tax year beginning', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest information.', 'Internal Revenue Service', 'D Empay encaon nJb', 'Name of partnership', 'A Principal business activity', '32-3755181', 'Summers LLC', 'E Date bus ness siarted', 'Number, street, and room or suite no. Ilf a P.O. box, see instructions.', 'B Prncipal product or service', 'Type', '12/7/1963', 'oF', 'P5C5995Box 5344', 'F Total assets', 'Print', 'City or town, state or province, country, and ZIP or foreign postal code', 'C Business code number', '(see Instructions)', 'Andersonside HI 47953', '$', '4Address change(5Amended return', '3Name change', '(1)  Initial retum', '2Final return', 'G Check applicable boxes:', '(2)  Accrual', '3Other (specity:', '1 Cash', 'HCheck accounting method:']","[[2674.0, 137.0, 3053.0, 197.0], [1007.0, 154.0, 2204.0, 234.0], [77.0, 156.0, 497.0, 313.0], [1808.0, 271.0, 2059.0, 318.0], [2444.0, 268.0, 2502.0, 304.0], [2715.0, 253.0, 3022.0, 359.0], [588.0, 274.0, 1444.0, 338.0], [100.0, 338.0, 571.0, 388.0], [842.0, 341.0, 2372.0, 418.0], [103.0, 388.0, 533.0, 442.0], [2646.0, 404.0, 3111.0, 462.0], [763.0, 438.0, 1135.0, 488.0], [103.0, 448.0, 591.0, 498.0], [2671.0, 468.0, 3015.0, 515.0], [818.0, 501.0, 1217.0, 569.0], [2650.0, 538.0, 3094.0, 589.0], [763.0, 558.0, 1960.0, 622.0], [110.0, 585.0, 588.0, 629.0], [619.0, 592.0, 725.0, 642.0], [2668.0, 609.0, 2987.0, 665.0], [650.0, 652.0, 712.0, 696.0], [821.0, 635.0, 1465.0, 709.0], [2661.0, 682.0, 2912.0, 719.0], [619.0, 699.0, 736.0, 749.0], [763.0, 685.0, 2008.0, 759.0], [106.0, 712.0, 567.0, 763.0], [2691.0, 725.0, 3001.0, 776.0], [825.0, 805.0, 1606.0, 876.0], [2671.0, 819.0, 2716.0, 869.0], [2107.0, 879.0, 3115.0, 946.0], [1633.0, 896.0, 2138.0, 956.0], [760.0, 916.0, 1155.0, 973.0], [1189.0, 903.0, 1633.0, 963.0], [110.0, 919.0, 722.0, 980.0], [1200.0, 973.0, 1519.0, 1033.0], [1643.0, 970.0, 2097.0, 1016.0], [749.0, 980.0, 1028.0, 1040.0], [106.0, 986.0, 732.0, 1050.0]]"
city_state_zip,1065_p1,0.9999999864453705,1,debug_images\1065_p1_2024_12_27_085151_285\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,Andersonside HI 47953,0.11319172382354736,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'U.S.Return of Partnership Income', 'Fom1065', '2024,ending', '20', '2024', 'For calendar year 2024, or tax year beginning', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest information.', 'Internal Revenue Service', 'D Empay encaon nJb', 'Name of partnership', 'A Principal business activity', '32-3755181', 'Summers LLC', 'E Date bus ness siarted', 'Number, street, and room or suite no. Ilf a P.O. box, see instructions.', 'B Prncipal product or service', 'Type', '12/7/1963', 'oF', 'P5C5995Box 5344', 'F Total assets', 'Print', 'City or town, state or province, country, and ZIP or foreign postal code', 'C Business code number', '(see Instructions)', 'Andersonside HI 47953', '$', '4Address change(5Amended return', '3Name change', '(1)  Initial retum', '2Final return', 'G Check applicable boxes:', '(2)  Accrual', '3Other (specity:', '1 Cash', 'HCheck accounting method:']","[[2674.0, 137.0, 3053.0, 197.0], [1007.0, 154.0, 2204.0, 234.0], [77.0, 156.0, 497.0, 313.0], [1808.0, 271.0, 2059.0, 318.0], [2444.0, 268.0, 2502.0, 304.0], [2715.0, 253.0, 3022.0, 359.0], [588.0, 274.0, 1444.0, 338.0], [100.0, 338.0, 571.0, 388.0], [842.0, 341.0, 2372.0, 418.0], [103.0, 388.0, 533.0, 442.0], [2646.0, 404.0, 3111.0, 462.0], [763.0, 438.0, 1135.0, 488.0], [103.0, 448.0, 591.0, 498.0], [2671.0, 468.0, 3015.0, 515.0], [818.0, 501.0, 1217.0, 569.0], [2650.0, 538.0, 3094.0, 589.0], [763.0, 558.0, 1960.0, 622.0], [110.0, 585.0, 588.0, 629.0], [619.0, 592.0, 725.0, 642.0], [2668.0, 609.0, 2987.0, 665.0], [650.0, 652.0, 712.0, 696.0], [821.0, 635.0, 1465.0, 709.0], [2661.0, 682.0, 2912.0, 719.0], [619.0, 699.0, 736.0, 749.0], [763.0, 685.0, 2008.0, 759.0], [106.0, 712.0, 567.0, 763.0], [2691.0, 725.0, 3001.0, 776.0], [825.0, 805.0, 1606.0, 876.0], [2671.0, 819.0, 2716.0, 869.0], [2107.0, 879.0, 3115.0, 946.0], [1633.0, 896.0, 2138.0, 956.0], [760.0, 916.0, 1155.0, 973.0], [1189.0, 903.0, 1633.0, 963.0], [110.0, 919.0, 722.0, 980.0], [1200.0, 973.0, 1519.0, 1033.0], [1643.0, 970.0, 2097.0, 1016.0], [749.0, 980.0, 1028.0, 1040.0], [106.0, 986.0, 732.0, 1050.0]]"
gross_revenue,1065_p1,0.9999999864453705,1,debug_images\1065_p1_2024_12_27_085151_285\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,837042.23,0.7057573795318604,837042.23,0.7057573795318604,"[99, 1155, 3300, 1712]","['(2)  Grouped activities for section 469 passive activity purposes', '(1) Aggregated activities for section 465 at-risk purposes', 'Check if partnershipc', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '1c', 'c Balance', 'b Less returns and allowances', '1a', 'Gross recelpis or sales', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '3', 'Gross profit. Subtract line 2 from line 1c.', '4', '837042.23', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '205,708', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '945558', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)']","[[1747.0, 0.0, 3018.0, 59.0], [537.0, 10.0, 1707.0, 80.0], [93.0, 31.0, 517.0, 84.0], [20.0, 52.0, 2951.0, 157.0], [2531.0, 132.0, 2604.0, 188.0], [2164.0, 139.0, 2411.0, 195.0], [1164.0, 153.0, 1747.0, 205.0], [197.0, 178.0, 260.0, 223.0], [300.0, 167.0, 740.0, 219.0], [2544.0, 202.0, 2587.0, 258.0], [193.0, 237.0, 237.0, 292.0], [303.0, 219.0, 1224.0, 293.0], [2544.0, 265.0, 2587.0, 324.0], [193.0, 303.0, 237.0, 362.0], [303.0, 289.0, 1211.0, 359.0], [2547.0, 334.0, 2591.0, 393.0], [2707.0, 327.0, 3028.0, 394.0], [197.0, 366.0, 240.0, 425.0], [303.0, 337.0, 2211.0, 425.0], [2551.0, 397.0, 2591.0, 456.0], [2784.0, 400.0, 3034.0, 463.0], [197.0, 435.0, 240.0, 494.0], [300.0, 414.0, 1497.0, 491.0], [2551.0, 466.0, 2591.0, 522.0], [2821.0, 466.0, 3038.0, 529.0], [197.0, 501.0, 240.0, 554.0], [303.0, 477.0, 1774.0, 554.0]]"
cost_of_goods_sold,1065_p1,0.9999999864453705,1,debug_images\1065_p1_2024_12_27_085151_285\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,837042.23,0.7345207929611206,837042.23,0.7345207929611206,"[99, 1155, 3300, 1712]","['(2)  Grouped activities for section 469 passive activity purposes', '(1) Aggregated activities for section 465 at-risk purposes', 'Check if partnershipc', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '1c', 'c Balance', 'b Less returns and allowances', '1a', 'Gross recelpis or sales', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '3', 'Gross profit. Subtract line 2 from line 1c.', '4', '837042.23', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '205,708', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '945558', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)']","[[1747.0, 0.0, 3018.0, 59.0], [537.0, 10.0, 1707.0, 80.0], [93.0, 31.0, 517.0, 84.0], [20.0, 52.0, 2951.0, 157.0], [2531.0, 132.0, 2604.0, 188.0], [2164.0, 139.0, 2411.0, 195.0], [1164.0, 153.0, 1747.0, 205.0], [197.0, 178.0, 260.0, 223.0], [300.0, 167.0, 740.0, 219.0], [2544.0, 202.0, 2587.0, 258.0], [193.0, 237.0, 237.0, 292.0], [303.0, 219.0, 1224.0, 293.0], [2544.0, 265.0, 2587.0, 324.0], [193.0, 303.0, 237.0, 362.0], [303.0, 289.0, 1211.0, 359.0], [2547.0, 334.0, 2591.0, 393.0], [2707.0, 327.0, 3028.0, 394.0], [197.0, 366.0, 240.0, 425.0], [303.0, 337.0, 2211.0, 425.0], [2551.0, 397.0, 2591.0, 456.0], [2784.0, 400.0, 3034.0, 463.0], [197.0, 435.0, 240.0, 494.0], [300.0, 414.0, 1497.0, 491.0], [2551.0, 466.0, 2591.0, 522.0], [2821.0, 466.0, 3038.0, 529.0], [197.0, 501.0, 240.0, 554.0], [303.0, 477.0, 1774.0, 554.0]]"
gross_profit,1065_p1,0.9999999864453705,1,debug_images\1065_p1_2024_12_27_085151_285\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,837042.23,0.8012068271636963,837042.23,0.8012068271636963,"[99, 1155, 3300, 1712]","['(2)  Grouped activities for section 469 passive activity purposes', '(1) Aggregated activities for section 465 at-risk purposes', 'Check if partnershipc', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '1c', 'c Balance', 'b Less returns and allowances', '1a', 'Gross recelpis or sales', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '3', 'Gross profit. Subtract line 2 from line 1c.', '4', '837042.23', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '205,708', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '945558', '6', 'Net gain (loss) from Form 4797, Part Il, line 17 (attach Form 4797)']","[[1747.0, 0.0, 3018.0, 59.0], [537.0, 10.0, 1707.0, 80.0], [93.0, 31.0, 517.0, 84.0], [20.0, 52.0, 2951.0, 157.0], [2531.0, 132.0, 2604.0, 188.0], [2164.0, 139.0, 2411.0, 195.0], [1164.0, 153.0, 1747.0, 205.0], [197.0, 178.0, 260.0, 223.0], [300.0, 167.0, 740.0, 219.0], [2544.0, 202.0, 2587.0, 258.0], [193.0, 237.0, 237.0, 292.0], [303.0, 219.0, 1224.0, 293.0], [2544.0, 265.0, 2587.0, 324.0], [193.0, 303.0, 237.0, 362.0], [303.0, 289.0, 1211.0, 359.0], [2547.0, 334.0, 2591.0, 393.0], [2707.0, 327.0, 3028.0, 394.0], [197.0, 366.0, 240.0, 425.0], [303.0, 337.0, 2211.0, 425.0], [2551.0, 397.0, 2591.0, 456.0], [2784.0, 400.0, 3034.0, 463.0], [197.0, 435.0, 240.0, 494.0], [300.0, 414.0, 1497.0, 491.0], [2551.0, 466.0, 2591.0, 522.0], [2821.0, 466.0, 3038.0, 529.0], [197.0, 501.0, 240.0, 554.0], [303.0, 477.0, 1774.0, 554.0]]"
officers_compensation,1065_p1,0.9999999864453705,1,debug_images\1065_p1_2024_12_27_085151_285\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,426928,0.14277170598506927,"[247, 1498, 3300, 2782]","['837042.23', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '205,708', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '945558', '6', 'Net gain (loss) from Form 4797,Part l, line 17 (attach Form 4797)', '7', '644590', '7', 'Other income (loss) (attach statement)', '8', '686184', '8', 'Total income (loss).Combine lines 3 through 7', '9', '390,429', '9', 'Salaries and wages (other than to partners) (less employment credits)', '10', '339536', '10', 'Guaranteed payments to partners', '11', '426928', '11', 'Repairs and maintenance', '12', '12', 'Bad debts.', '13', '690.008', '13', 'Rent.', '14', '907724', '14', 'Taxes and licenses', '15', '80954', '15', 'Interest (see instructions)', '16a', '89289', '16a', 'Depreciation (if required, attach Form 4562).', '16b', '480531', '16c', '806321', 'b', 'Less depreclation reported on Form 1125-A and elsewhere on retun', '17', '17', 'Depletion (Do not deduct oil and gas depletion.)', '18', '18', 'Retirement plans, etc..', '19', '19', 'Employee benefit programs', '20', '965114.48', '20', 'Energy efficient commercial buildings deduction (attach Form 7205)', '21', '21', 'Other deductions (attach statement)', '10']","[[2570.0, 0.0, 2878.0, 40.0], [48.0, 31.0, 89.0, 80.0], [156.0, 3.0, 2067.0, 77.0], [2398.0, 59.0, 2442.0, 111.0], [2640.0, 56.0, 2884.0, 111.0], [48.0, 96.0, 89.0, 145.0], [156.0, 77.0, 1352.0, 145.0], [2389.0, 114.0, 2455.0, 184.0], [2678.0, 130.0, 2888.0, 185.0], [48.0, 160.0, 92.0, 213.0], [159.0, 135.0, 1622.0, 213.0], [2395.0, 188.0, 2449.0, 244.0], [2678.0, 185.0, 2888.0, 238.0], [48.0, 231.0, 92.0, 281.0], [159.0, 216.0, 1018.0, 278.0], [2395.0, 253.0, 2452.0, 315.0], [2678.0, 256.0, 2888.0, 309.0], [48.0, 296.0, 92.0, 346.0], [159.0, 278.0, 1234.0, 346.0], [2383.0, 309.0, 2463.0, 391.0], [2646.0, 324.0, 2888.0, 377.0], [48.0, 364.0, 92.0, 414.0], [159.0, 339.0, 1714.0, 414.0], [2395.0, 389.0, 2461.0, 444.0], [2678.0, 392.0, 2891.0, 448.0], [25.0, 429.0, 95.0, 482.0], [159.0, 420.0, 929.0, 479.0], [2395.0, 457.0, 2465.0, 512.0], [2684.0, 457.0, 2894.0, 512.0], [19.0, 489.0, 98.0, 554.0], [162.0, 487.0, 748.0, 547.0], [2388.0, 522.0, 2471.0, 583.0], [29.0, 562.0, 99.0, 614.0], [169.0, 565.0, 455.0, 608.0], [2392.0, 586.0, 2471.0, 651.0], [2652.0, 589.0, 2894.0, 648.0], [29.0, 627.0, 99.0, 682.0], [165.0, 630.0, 312.0, 676.0], [2395.0, 654.0, 2471.0, 713.0], [2681.0, 654.0, 2894.0, 710.0], [29.0, 694.0, 99.0, 750.0], [168.0, 688.0, 608.0, 744.0], [2395.0, 722.0, 2471.0, 781.0], [2716.0, 716.0, 2897.0, 772.0], [32.0, 762.0, 99.0, 815.0], [165.0, 753.0, 748.0, 812.0], [1860.0, 793.0, 1965.0, 855.0], [2182.0, 796.0, 2363.0, 852.0], [35.0, 830.0, 127.0, 880.0], [165.0, 811.0, 1177.0, 880.0], [1860.0, 864.0, 1978.0, 923.0], [2153.0, 864.0, 2363.0, 917.0], [2388.0, 861.0, 2481.0, 907.0], [2681.0, 855.0, 2894.0, 911.0], [86.0, 898.0, 134.0, 944.0], [165.0, 870.0, 1714.0, 945.0], [2398.0, 920.0, 2477.0, 985.0], [35.0, 963.0, 105.0, 1019.0], [171.0, 944.0, 1298.0, 1013.0], [2401.0, 991.0, 2474.0, 1043.0], [35.0, 1028.0, 105.0, 1083.0], [181.0, 1031.0, 719.0, 1074.0], [2404.0, 1059.0, 2474.0, 1111.0], [38.0, 1093.0, 102.0, 1148.0], [175.0, 1089.0, 811.0, 1145.0], [2401.0, 1124.0, 2477.0, 1182.0], [2582.0, 1117.0, 2898.0, 1176.0], [35.0, 1164.0, 105.0, 1219.0], [175.0, 1136.0, 1708.0, 1213.0], [2404.0, 1191.0, 2471.0, 1244.0], [32.0, 1228.0, 102.0, 1281.0], [175.0, 1216.0, 989.0, 1275.0], [2799.0, 1259.0, 2894.0, 1281.0]]"
