key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999941105105,1,debug_images\1065_p1_2024_12_27_085150_455\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"2024, ending 2024 hq a  c ad zep Depatment of  Treasury Go to wrww irs.gov/Form fo6s for instructions and the latest information.d Indemal Revenue Service A Prrcpal buairess tyey Name d partnership 45-8917947 Lopes and Sons Date business slarted Pincipa prodct r nic Number, stree and room er ulte no.   PO. box, se nstructions Type 2020-01-25 91385 Davis Stravenue Apt. 164",0.08168483525514603,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'Fom1065', 'U.S.Return of Partnership Income', '2024, ending', '2024', 'hq a  c ad zep', 'Depatment of  Treasury', 'Go to wrww irs.gov/Form fo6s for instructions and the latest information.d', 'Indemal Revenue Service', 'A Prrcpal buairess tyey', 'Name d partnership', '45-8917947', 'Lopes and Sons', 'Date business slarted', 'Pincipa prodct r nic', 'Number, stree and room er ulte no.   PO. box, se nstructions', 'Type', '2020-01-25', '91385 Davis Stravenue Apt. 164', 'or', 'Total asets', 'Print', 'CBuainess code nurbe', 'Cty r lown se  provinceceurtry.nd P cr loregn posla cod', '(psee instructions)', 'South Christinetown, NV 08021', 'S', '038246', '1 initial retun', '(4Address change', '(5) Amended retum', '(2 Final retum', '(3) Name change', 'Check applicable boxes:', '(2)  Accrual', '(3) Other (specify):', 'Check accounting method.', '(1 Cash', 'H', 'Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[2716.0, 120.0, 3087.0, 177.0], [122.0, 125.0, 531.0, 276.0], [1041.0, 130.0, 2231.0, 204.0], [1836.0, 241.0, 2093.0, 298.0], [2757.0, 237.0, 3052.0, 334.0], [756.0, 244.0, 1461.0, 308.0], [134.0, 297.0, 602.0, 358.0], [876.0, 314.0, 2400.0, 388.0], [137.0, 354.0, 560.0, 405.0], [141.0, 418.0, 612.0, 465.0], [804.0, 408.0, 1166.0, 458.0], [2702.0, 445.0, 3059.0, 502.0], [852.0, 471.0, 1351.0, 535.0], [2684.0, 511.0, 3128.0, 572.0], [144.0, 548.0, 612.0, 595.0], [801.0, 521.0, 1987.0, 595.0], [650.0, 552.0, 763.0, 615.0], [2702.0, 588.0, 3059.0, 645.0], [856.0, 598.0, 1922.0, 676.0], [684.0, 619.0, 742.0, 662.0], [2698.0, 655.0, 2953.0, 702.0], [653.0, 665.0, 767.0, 722.0], [144.0, 679.0, 591.0, 726.0], [804.0, 665.0, 2032.0, 722.0], [2729.0, 702.0, 3029.0, 759.0], [866.0, 776.0, 1874.0, 846.0], [2705.0, 796.0, 2747.0, 846.0], [306.0, 813.0, 522.0, 869.0], [787.0, 872.0, 1193.0, 943.0], [2145.0, 866.0, 2630.0, 923.0], [2671.0, 863.0, 3145.0, 920.0], [1231.0, 876.0, 1667.0, 933.0], [1667.0, 873.0, 2111.0, 930.0], [216.0, 882.0, 757.0, 950.0], [1230.0, 936.0, 1554.0, 1004.0], [1667.0, 936.0, 2128.0, 1000.0], [220.0, 949.0, 757.0, 1013.0], [791.0, 950.0, 1059.0, 1006.0], [151.0, 966.0, 199.0, 1006.0], [213.0, 1003.0, 2348.0, 1069.0]]"
business_name,1065_p1,0.9999999941105105,1,debug_images\1065_p1_2024_12_27_085150_455\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Lopes and Sons,0.06421436369419098,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'Fom1065', 'U.S.Return of Partnership Income', '2024, ending', '2024', 'hq a  c ad zep', 'Depatment of  Treasury', 'Go to wrww irs.gov/Form fo6s for instructions and the latest information.d', 'Indemal Revenue Service', 'A Prrcpal buairess tyey', 'Name d partnership', '45-8917947', 'Lopes and Sons', 'Date business slarted', 'Pincipa prodct r nic', 'Number, stree and room er ulte no.   PO. box, se nstructions', 'Type', '2020-01-25', '91385 Davis Stravenue Apt. 164', 'or', 'Total asets', 'Print', 'CBuainess code nurbe', 'Cty r lown se  provinceceurtry.nd P cr loregn posla cod', '(psee instructions)', 'South Christinetown, NV 08021', 'S', '038246', '1 initial retun', '(4Address change', '(5) Amended retum', '(2 Final retum', '(3) Name change', 'Check applicable boxes:', '(2)  Accrual', '(3) Other (specify):', 'Check accounting method.', '(1 Cash', 'H', 'Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[2716.0, 120.0, 3087.0, 177.0], [122.0, 125.0, 531.0, 276.0], [1041.0, 130.0, 2231.0, 204.0], [1836.0, 241.0, 2093.0, 298.0], [2757.0, 237.0, 3052.0, 334.0], [756.0, 244.0, 1461.0, 308.0], [134.0, 297.0, 602.0, 358.0], [876.0, 314.0, 2400.0, 388.0], [137.0, 354.0, 560.0, 405.0], [141.0, 418.0, 612.0, 465.0], [804.0, 408.0, 1166.0, 458.0], [2702.0, 445.0, 3059.0, 502.0], [852.0, 471.0, 1351.0, 535.0], [2684.0, 511.0, 3128.0, 572.0], [144.0, 548.0, 612.0, 595.0], [801.0, 521.0, 1987.0, 595.0], [650.0, 552.0, 763.0, 615.0], [2702.0, 588.0, 3059.0, 645.0], [856.0, 598.0, 1922.0, 676.0], [684.0, 619.0, 742.0, 662.0], [2698.0, 655.0, 2953.0, 702.0], [653.0, 665.0, 767.0, 722.0], [144.0, 679.0, 591.0, 726.0], [804.0, 665.0, 2032.0, 722.0], [2729.0, 702.0, 3029.0, 759.0], [866.0, 776.0, 1874.0, 846.0], [2705.0, 796.0, 2747.0, 846.0], [306.0, 813.0, 522.0, 869.0], [787.0, 872.0, 1193.0, 943.0], [2145.0, 866.0, 2630.0, 923.0], [2671.0, 863.0, 3145.0, 920.0], [1231.0, 876.0, 1667.0, 933.0], [1667.0, 873.0, 2111.0, 930.0], [216.0, 882.0, 757.0, 950.0], [1230.0, 936.0, 1554.0, 1004.0], [1667.0, 936.0, 2128.0, 1000.0], [220.0, 949.0, 757.0, 1013.0], [791.0, 950.0, 1059.0, 1006.0], [151.0, 966.0, 199.0, 1006.0], [213.0, 1003.0, 2348.0, 1069.0]]"
employer_identification_number,1065_p1,0.9999999941105105,1,debug_images\1065_p1_2024_12_27_085150_455\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,45-8917947,0.18180985748767853,"[1650, 0, 3300, 1070]","['rtnership Income', 'OMB No. 1545-0123', '.20', '2024', '2024, ending', 'ructlons and the latest inlormation.', '45-8917947', 'Dalo business dlarted', 'O, E nstructons.', '2020-01-25', 'pt.164', 'pTotal asets', '(pee instructions)', '08021', 'S', '(4) Address change', '(5)  Amended retum', ' Name change', '(3) Other (specify)c', 'er at any time during the tax year.']","[[7.0, 130.0, 588.0, 208.0], [1071.0, 127.0, 1433.0, 174.0], [808.0, 238.0, 892.0, 293.0], [1101.0, 234.0, 1408.0, 351.0], [179.0, 248.0, 440.0, 297.0], [5.0, 327.0, 749.0, 375.0], [1053.0, 445.0, 1404.0, 505.0], [1036.0, 521.0, 1475.0, 574.0], [1.0, 533.0, 341.0, 586.0], [1052.0, 588.0, 1406.0, 646.0], [0.0, 605.0, 270.0, 667.0], [1035.0, 656.0, 1298.0, 704.0], [1083.0, 707.0, 1379.0, 757.0], [46.0, 774.0, 231.0, 847.0], [1055.0, 795.0, 1097.0, 854.0], [500.0, 869.0, 976.0, 929.0], [1021.0, 866.0, 1497.0, 926.0], [153.0, 874.0, 447.0, 933.0], [24.0, 943.0, 478.0, 1003.0], [3.0, 1012.0, 694.0, 1063.0]]"
inception_date,1065_p1,0.9999999941105105,1,debug_images\1065_p1_2024_12_27_085150_455\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,2020-01-25,0.7126197218894958,2020-01-25,0.7126197218894958,"[1650, 0, 3300, 1070]","['rtnership Income', 'OMB No. 1545-0123', '.20', '2024', '2024, ending', 'ructlons and the latest inlormation.', '45-8917947', 'Dalo business dlarted', 'O, E nstructons.', '2020-01-25', 'pt.164', 'pTotal asets', '(pee instructions)', '08021', 'S', '(4) Address change', '(5)  Amended retum', ' Name change', '(3) Other (specify)c', 'er at any time during the tax year.']","[[7.0, 130.0, 588.0, 208.0], [1071.0, 127.0, 1433.0, 174.0], [808.0, 238.0, 892.0, 293.0], [1101.0, 234.0, 1408.0, 351.0], [179.0, 248.0, 440.0, 297.0], [5.0, 327.0, 749.0, 375.0], [1053.0, 445.0, 1404.0, 505.0], [1036.0, 521.0, 1475.0, 574.0], [1.0, 533.0, 341.0, 586.0], [1052.0, 588.0, 1406.0, 646.0], [0.0, 605.0, 270.0, 667.0], [1035.0, 656.0, 1298.0, 704.0], [1083.0, 707.0, 1379.0, 757.0], [46.0, 774.0, 231.0, 847.0], [1055.0, 795.0, 1097.0, 854.0], [500.0, 869.0, 976.0, 929.0], [1021.0, 866.0, 1497.0, 926.0], [153.0, 874.0, 447.0, 933.0], [24.0, 943.0, 478.0, 1003.0], [3.0, 1012.0, 694.0, 1063.0]]"
street_address,1065_p1,0.9999999941105105,1,debug_images\1065_p1_2024_12_27_085150_455\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,91385 Davis Stravenue Apt. 164,0.16306769847869873,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'Fom1065', 'U.S.Return of Partnership Income', '2024, ending', '2024', 'hq a  c ad zep', 'Depatment of  Treasury', 'Go to wrww irs.gov/Form fo6s for instructions and the latest information.d', 'Indemal Revenue Service', 'A Prrcpal buairess tyey', 'Name d partnership', '45-8917947', 'Lopes and Sons', 'Date business slarted', 'Pincipa prodct r nic', 'Number, stree and room er ulte no.   PO. box, se nstructions', 'Type', '2020-01-25', '91385 Davis Stravenue Apt. 164', 'or', 'Total asets', 'Print', 'CBuainess code nurbe', 'Cty r lown se  provinceceurtry.nd P cr loregn posla cod', '(psee instructions)', 'South Christinetown, NV 08021', 'S', '038246', '1 initial retun', '(4Address change', '(5) Amended retum', '(2 Final retum', '(3) Name change', 'Check applicable boxes:', '(2)  Accrual', '(3) Other (specify):', 'Check accounting method.', '(1 Cash', 'H', 'Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[2716.0, 120.0, 3087.0, 177.0], [122.0, 125.0, 531.0, 276.0], [1041.0, 130.0, 2231.0, 204.0], [1836.0, 241.0, 2093.0, 298.0], [2757.0, 237.0, 3052.0, 334.0], [756.0, 244.0, 1461.0, 308.0], [134.0, 297.0, 602.0, 358.0], [876.0, 314.0, 2400.0, 388.0], [137.0, 354.0, 560.0, 405.0], [141.0, 418.0, 612.0, 465.0], [804.0, 408.0, 1166.0, 458.0], [2702.0, 445.0, 3059.0, 502.0], [852.0, 471.0, 1351.0, 535.0], [2684.0, 511.0, 3128.0, 572.0], [144.0, 548.0, 612.0, 595.0], [801.0, 521.0, 1987.0, 595.0], [650.0, 552.0, 763.0, 615.0], [2702.0, 588.0, 3059.0, 645.0], [856.0, 598.0, 1922.0, 676.0], [684.0, 619.0, 742.0, 662.0], [2698.0, 655.0, 2953.0, 702.0], [653.0, 665.0, 767.0, 722.0], [144.0, 679.0, 591.0, 726.0], [804.0, 665.0, 2032.0, 722.0], [2729.0, 702.0, 3029.0, 759.0], [866.0, 776.0, 1874.0, 846.0], [2705.0, 796.0, 2747.0, 846.0], [306.0, 813.0, 522.0, 869.0], [787.0, 872.0, 1193.0, 943.0], [2145.0, 866.0, 2630.0, 923.0], [2671.0, 863.0, 3145.0, 920.0], [1231.0, 876.0, 1667.0, 933.0], [1667.0, 873.0, 2111.0, 930.0], [216.0, 882.0, 757.0, 950.0], [1230.0, 936.0, 1554.0, 1004.0], [1667.0, 936.0, 2128.0, 1000.0], [220.0, 949.0, 757.0, 1013.0], [791.0, 950.0, 1059.0, 1006.0], [151.0, 966.0, 199.0, 1006.0], [213.0, 1003.0, 2348.0, 1069.0]]"
city_state_zip,1065_p1,0.9999999941105105,1,debug_images\1065_p1_2024_12_27_085150_455\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"South Christinetown, NV 08021",0.1766943633556366,"[0, 0, 3300, 1070]","['OMB No. 1545-0123', 'Fom1065', 'U.S.Return of Partnership Income', '2024, ending', '2024', 'hq a  c ad zep', 'Depatment of  Treasury', 'Go to wrww irs.gov/Form fo6s for instructions and the latest information.d', 'Indemal Revenue Service', 'A Prrcpal buairess tyey', 'Name d partnership', '45-8917947', 'Lopes and Sons', 'Date business slarted', 'Pincipa prodct r nic', 'Number, stree and room er ulte no.   PO. box, se nstructions', 'Type', '2020-01-25', '91385 Davis Stravenue Apt. 164', 'or', 'Total asets', 'Print', 'CBuainess code nurbe', 'Cty r lown se  provinceceurtry.nd P cr loregn posla cod', '(psee instructions)', 'South Christinetown, NV 08021', 'S', '038246', '1 initial retun', '(4Address change', '(5) Amended retum', '(2 Final retum', '(3) Name change', 'Check applicable boxes:', '(2)  Accrual', '(3) Other (specify):', 'Check accounting method.', '(1 Cash', 'H', 'Number of Schedules K-1. Attach one for each person who was a partner at any time during the tax year.']","[[2716.0, 120.0, 3087.0, 177.0], [122.0, 125.0, 531.0, 276.0], [1041.0, 130.0, 2231.0, 204.0], [1836.0, 241.0, 2093.0, 298.0], [2757.0, 237.0, 3052.0, 334.0], [756.0, 244.0, 1461.0, 308.0], [134.0, 297.0, 602.0, 358.0], [876.0, 314.0, 2400.0, 388.0], [137.0, 354.0, 560.0, 405.0], [141.0, 418.0, 612.0, 465.0], [804.0, 408.0, 1166.0, 458.0], [2702.0, 445.0, 3059.0, 502.0], [852.0, 471.0, 1351.0, 535.0], [2684.0, 511.0, 3128.0, 572.0], [144.0, 548.0, 612.0, 595.0], [801.0, 521.0, 1987.0, 595.0], [650.0, 552.0, 763.0, 615.0], [2702.0, 588.0, 3059.0, 645.0], [856.0, 598.0, 1922.0, 676.0], [684.0, 619.0, 742.0, 662.0], [2698.0, 655.0, 2953.0, 702.0], [653.0, 665.0, 767.0, 722.0], [144.0, 679.0, 591.0, 726.0], [804.0, 665.0, 2032.0, 722.0], [2729.0, 702.0, 3029.0, 759.0], [866.0, 776.0, 1874.0, 846.0], [2705.0, 796.0, 2747.0, 846.0], [306.0, 813.0, 522.0, 869.0], [787.0, 872.0, 1193.0, 943.0], [2145.0, 866.0, 2630.0, 923.0], [2671.0, 863.0, 3145.0, 920.0], [1231.0, 876.0, 1667.0, 933.0], [1667.0, 873.0, 2111.0, 930.0], [216.0, 882.0, 757.0, 950.0], [1230.0, 936.0, 1554.0, 1004.0], [1667.0, 936.0, 2128.0, 1000.0], [220.0, 949.0, 757.0, 1013.0], [791.0, 950.0, 1059.0, 1006.0], [151.0, 966.0, 199.0, 1006.0], [213.0, 1003.0, 2348.0, 1069.0]]"
gross_revenue,1065_p1,0.9999999941105105,1,debug_images\1065_p1_2024_12_27_085150_455\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,807084.21,0.6357478499412537,807084.21,0.6357478499412537,"[99, 1155, 3300, 1712]","['KChedprtneshp M', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '807084.21', 'Balance', '10', '1a', 'bLess returns and alowances', 'Gross receipts or saies', '2', '2', 'Cost of goods sold (atlach Form 1125-A)', '3', '332980', '3', 'Gross profi. Subtract line 2 from line 1c', '4', '639673', '4', 'Ordinary income (loss) from other parinerships, estates, and trusts (attach statement)', '5', '449000', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '6', 'Net gain (loss) from Form 4797. Part Il, line 17 (attach Form 4797)']","[[57.0, 7.0, 690.0, 52.0], [50.0, 35.0, 2984.0, 119.0], [2734.0, 97.0, 3054.0, 160.0], [2251.0, 118.0, 2437.0, 167.0], [2561.0, 111.0, 2634.0, 167.0], [223.0, 136.0, 290.0, 191.0], [1194.0, 125.0, 1771.0, 178.0], [333.0, 139.0, 767.0, 185.0], [2574.0, 178.0, 2621.0, 230.0], [223.0, 202.0, 267.0, 261.0], [330.0, 188.0, 1254.0, 258.0], [2574.0, 244.0, 2617.0, 296.0], [2841.0, 240.0, 3061.0, 303.0], [220.0, 268.0, 263.0, 331.0], [330.0, 261.0, 1244.0, 324.0], [2577.0, 313.0, 2617.0, 362.0], [2841.0, 310.0, 3061.0, 372.0], [223.0, 334.0, 267.0, 397.0], [333.0, 320.0, 2234.0, 387.0], [2577.0, 379.0, 2617.0, 432.0], [2848.0, 379.0, 3064.0, 442.0], [223.0, 400.0, 267.0, 463.0], [327.0, 390.0, 1521.0, 460.0], [2584.0, 449.0, 2614.0, 491.0], [223.0, 466.0, 267.0, 526.0], [327.0, 449.0, 1801.0, 526.0]]"
cost_of_goods_sold,1065_p1,0.9999999941105105,1,debug_images\1065_p1_2024_12_27_085150_455\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,332980,0.30414265394210815,"[99, 1155, 3300, 1712]","['KChedprtneshp M', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '807084.21', 'Balance', '10', '1a', 'bLess returns and alowances', 'Gross receipts or saies', '2', '2', 'Cost of goods sold (atlach Form 1125-A)', '3', '332980', '3', 'Gross profi. Subtract line 2 from line 1c', '4', '639673', '4', 'Ordinary income (loss) from other parinerships, estates, and trusts (attach statement)', '5', '449000', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '6', 'Net gain (loss) from Form 4797. Part Il, line 17 (attach Form 4797)']","[[57.0, 7.0, 690.0, 52.0], [50.0, 35.0, 2984.0, 119.0], [2734.0, 97.0, 3054.0, 160.0], [2251.0, 118.0, 2437.0, 167.0], [2561.0, 111.0, 2634.0, 167.0], [223.0, 136.0, 290.0, 191.0], [1194.0, 125.0, 1771.0, 178.0], [333.0, 139.0, 767.0, 185.0], [2574.0, 178.0, 2621.0, 230.0], [223.0, 202.0, 267.0, 261.0], [330.0, 188.0, 1254.0, 258.0], [2574.0, 244.0, 2617.0, 296.0], [2841.0, 240.0, 3061.0, 303.0], [220.0, 268.0, 263.0, 331.0], [330.0, 261.0, 1244.0, 324.0], [2577.0, 313.0, 2617.0, 362.0], [2841.0, 310.0, 3061.0, 372.0], [223.0, 334.0, 267.0, 397.0], [333.0, 320.0, 2234.0, 387.0], [2577.0, 379.0, 2617.0, 432.0], [2848.0, 379.0, 3064.0, 442.0], [223.0, 400.0, 267.0, 463.0], [327.0, 390.0, 1521.0, 460.0], [2584.0, 449.0, 2614.0, 491.0], [223.0, 466.0, 267.0, 526.0], [327.0, 449.0, 1801.0, 526.0]]"
gross_profit,1065_p1,0.9999999941105105,1,debug_images\1065_p1_2024_12_27_085150_455\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,807084.21,0.20976604521274567,"[99, 1155, 3300, 1712]","['KChedprtneshp M', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '807084.21', 'Balance', '10', '1a', 'bLess returns and alowances', 'Gross receipts or saies', '2', '2', 'Cost of goods sold (atlach Form 1125-A)', '3', '332980', '3', 'Gross profi. Subtract line 2 from line 1c', '4', '639673', '4', 'Ordinary income (loss) from other parinerships, estates, and trusts (attach statement)', '5', '449000', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '6', 'Net gain (loss) from Form 4797. Part Il, line 17 (attach Form 4797)']","[[57.0, 7.0, 690.0, 52.0], [50.0, 35.0, 2984.0, 119.0], [2734.0, 97.0, 3054.0, 160.0], [2251.0, 118.0, 2437.0, 167.0], [2561.0, 111.0, 2634.0, 167.0], [223.0, 136.0, 290.0, 191.0], [1194.0, 125.0, 1771.0, 178.0], [333.0, 139.0, 767.0, 185.0], [2574.0, 178.0, 2621.0, 230.0], [223.0, 202.0, 267.0, 261.0], [330.0, 188.0, 1254.0, 258.0], [2574.0, 244.0, 2617.0, 296.0], [2841.0, 240.0, 3061.0, 303.0], [220.0, 268.0, 263.0, 331.0], [330.0, 261.0, 1244.0, 324.0], [2577.0, 313.0, 2617.0, 362.0], [2841.0, 310.0, 3061.0, 372.0], [223.0, 334.0, 267.0, 397.0], [333.0, 320.0, 2234.0, 387.0], [2577.0, 379.0, 2617.0, 432.0], [2848.0, 379.0, 3064.0, 442.0], [223.0, 400.0, 267.0, 463.0], [327.0, 390.0, 1521.0, 460.0], [2584.0, 449.0, 2614.0, 491.0], [223.0, 466.0, 267.0, 526.0], [327.0, 449.0, 1801.0, 526.0]]"
officers_compensation,1065_p1,0.9999999941105105,1,debug_images\1065_p1_2024_12_27_085150_455\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,495763,0.1720159351825714,"[247, 1498, 3300, 2782]","['4', '449000', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '6', 'Net gain (loss) from Form 4797.Part l, line 17 (attach Form 4797)', '7', '7', 'Other income (loss) (attach statement)', '8', '443902', '8', 'Total income (loss).Combine lines 3 through 7', '9', '585681.98', '9', 'Salaries and wages (other than to partners) (less employment credits)', '10', '10', 'Guaranteed payments to partners', '11', '495763', '11', 'Repairs and mainlenance', '12', '456109', '12', 'Bad debts.', '13', '208246', '13', 'Rent.', '14', '14', 'Taxes and licenses', '576191', '15', '15', 'Interest (see instructions)', '16a', '213455', '16a', 'Depreciation (d required, altach Form 4562)', '16b', '565.085', '16c', '243014', 'b', 'Less depreciation reporied on Form 1125-A and elsewhere on retum', '17', '662452.48', '17', 'Depletion (Do not deduct oil and gas depletion.)', '18', '769.675', '18', 'Retirement plans, etc..', '19', '186,394', '19', 'Employee benelit programs', '20', '491105', '20', 'Energy efficient commercial buildings deduction (attach Form 7205)', '21', '667290', '21', 'Other deductions (attach statement)', '9tooh21', '22', '96551.22']","[[76.0, 0.0, 114.0, 43.0], [2697.0, 34.0, 2919.0, 99.0], [76.0, 59.0, 118.0, 117.0], [178.0, 46.0, 1377.0, 114.0], [2430.0, 102.0, 2471.0, 154.0], [76.0, 127.0, 118.0, 182.0], [184.0, 108.0, 1651.0, 179.0], [2430.0, 170.0, 2474.0, 216.0], [70.0, 191.0, 121.0, 253.0], [187.0, 185.0, 1043.0, 244.0], [2426.0, 231.0, 2477.0, 293.0], [2700.0, 228.0, 2919.0, 293.0], [76.0, 259.0, 118.0, 315.0], [184.0, 250.0, 1272.0, 312.0], [2426.0, 296.0, 2481.0, 358.0], [2595.0, 299.0, 2919.0, 364.0], [70.0, 324.0, 124.0, 386.0], [184.0, 308.0, 1740.0, 386.0], [2417.0, 364.0, 2493.0, 429.0], [48.0, 389.0, 124.0, 454.0], [191.0, 389.0, 951.0, 445.0], [2420.0, 435.0, 2490.0, 491.0], [2703.0, 429.0, 2926.0, 494.0], [48.0, 454.0, 124.0, 522.0], [191.0, 460.0, 779.0, 512.0], [2420.0, 497.0, 2496.0, 562.0], [2699.0, 493.0, 2927.0, 569.0], [48.0, 522.0, 127.0, 590.0], [191.0, 528.0, 471.0, 580.0], [2417.0, 565.0, 2493.0, 630.0], [2703.0, 571.0, 2929.0, 636.0], [51.0, 590.0, 127.0, 654.0], [187.0, 589.0, 348.0, 652.0], [2417.0, 630.0, 2496.0, 694.0], [51.0, 654.0, 127.0, 719.0], [194.0, 661.0, 633.0, 713.0], [2703.0, 691.0, 2923.0, 756.0], [2423.0, 701.0, 2493.0, 756.0], [51.0, 722.0, 127.0, 787.0], [191.0, 722.0, 760.0, 778.0], [1886.0, 769.0, 1991.0, 830.0], [2169.0, 769.0, 2392.0, 836.0], [54.0, 790.0, 153.0, 852.0], [191.0, 784.0, 1193.0, 846.0], [1883.0, 836.0, 1994.0, 898.0], [2140.0, 840.0, 2392.0, 895.0], [2411.0, 833.0, 2506.0, 892.0], [2700.0, 833.0, 2923.0, 898.0], [108.0, 864.0, 153.0, 914.0], [187.0, 846.0, 1737.0, 914.0], [2420.0, 898.0, 2496.0, 963.0], [2601.0, 904.0, 2923.0, 966.0], [54.0, 923.0, 130.0, 988.0], [194.0, 917.0, 1323.0, 979.0], [2420.0, 963.0, 2500.0, 1028.0], [2668.0, 963.0, 2926.0, 1028.0], [54.0, 988.0, 134.0, 1053.0], [197.0, 997.0, 747.0, 1040.0], [2426.0, 1034.0, 2493.0, 1093.0], [2671.0, 1037.0, 2919.0, 1093.0], [54.0, 1056.0, 130.0, 1120.0], [200.0, 1065.0, 817.0, 1108.0], [2423.0, 1096.0, 2496.0, 1164.0], [2703.0, 1093.0, 2926.0, 1157.0], [54.0, 1120.0, 130.0, 1188.0], [197.0, 1111.0, 1727.0, 1179.0], [2420.0, 1164.0, 2500.0, 1235.0], [2703.0, 1167.0, 2929.0, 1232.0], [54.0, 1188.0, 127.0, 1259.0], [197.0, 1185.0, 1011.0, 1247.0], [1841.0, 1241.0, 2163.0, 1281.0], [2423.0, 1232.0, 2500.0, 1281.0], [2636.0, 1225.0, 2926.0, 1283.0]]"
