key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999895421694,1,debug_images\1065_p1_2024_12_27_085147_858\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,2024.endng 2024,0.08750699460506439,"[0, 0, 3300, 1070]","['OMB No.1545-0123', 'Form1065', 'U.S.Return of Partnership Income', '2024.endng', '2024', 'For calendar year 2024, or tax year beginning', 'Deparimert of the Treasury', 'Go to wwv.irs.gov/Form1o6s for instructions and the latest information.', 'Intermal Revenue Service', 'DEmployer identilicaton number', 'A Principal business activity', 'Name of partnership', '55-9313698', 'Hogan-Jimenez', 'E Date business started', 'B Principal product or service', 'Number, strest, and room or suite no, If a P.O. box, see instructions.', 'Type', '6/20/1957', 'or', 'USNS Zhang', 'Print', ""F Total asse'g"", 'C Business code number', 'City or town, slate or province, country. and ZiP or foreign postal code', '(see instructions)', 'Taylorstad, NC 11332', '$', '081817', '3Name change', '(4)  Address change', '5Amended return', '2 Final return', 'G Check applicable boxes:', '1Initial return', '(3)  Other (specify):', '1 Cash', '2) Accrual', 'H Check accounting method:']","[[2743.0, 167.0, 3111.0, 214.0], [139.0, 165.0, 556.0, 320.0], [1069.0, 174.0, 2259.0, 248.0], [1870.0, 288.0, 2118.0, 334.0], [2773.0, 273.0, 3081.0, 379.0], [653.0, 294.0, 1495.0, 348.0], [161.0, 348.0, 629.0, 398.0], [900.0, 361.0, 2431.0, 432.0], [165.0, 401.0, 588.0, 448.0], [2702.0, 431.0, 3177.0, 482.0], [161.0, 458.0, 640.0, 508.0], [828.0, 455.0, 1189.0, 498.0], [2722.0, 484.0, 3084.0, 549.0], [883.0, 525.0, 1341.0, 572.0], [2702.0, 561.0, 3149.0, 616.0], [165.0, 595.0, 646.0, 639.0], [825.0, 575.0, 2021.0, 636.0], [670.0, 599.0, 791.0, 659.0], [2729.0, 632.0, 3046.0, 689.0], [701.0, 655.0, 773.0, 709.0], [883.0, 665.0, 1241.0, 712.0], [674.0, 709.0, 794.0, 759.0], [2716.0, 706.0, 2970.0, 742.0], [165.0, 729.0, 626.0, 772.0], [825.0, 709.0, 2063.0, 769.0], [2750.0, 749.0, 3060.0, 799.0], [890.0, 822.0, 1588.0, 890.0], [2729.0, 843.0, 2771.0, 893.0], [330.0, 856.0, 547.0, 913.0], [1695.0, 916.0, 2131.0, 973.0], [2176.0, 913.0, 2661.0, 970.0], [2698.0, 913.0, 3169.0, 960.0], [1231.0, 923.0, 1674.0, 980.0], [168.0, 933.0, 787.0, 990.0], [815.0, 933.0, 1224.0, 980.0], [1695.0, 980.0, 2155.0, 1047.0], [811.0, 993.0, 1086.0, 1050.0], [1255.0, 990.0, 1578.0, 1047.0], [165.0, 996.0, 794.0, 1057.0]]"
business_name,1065_p1,0.9999999895421694,1,debug_images\1065_p1_2024_12_27_085147_858\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"Hogan-Jimenez E Date business started B Principal product or service Number, strest, and room or suite no, If a P.O. box, see instructions. Type 6/20/1957 or USNS Zhang",0.08086148649454117,"[0, 0, 3300, 1070]","['OMB No.1545-0123', 'Form1065', 'U.S.Return of Partnership Income', '2024.endng', '2024', 'For calendar year 2024, or tax year beginning', 'Deparimert of the Treasury', 'Go to wwv.irs.gov/Form1o6s for instructions and the latest information.', 'Intermal Revenue Service', 'DEmployer identilicaton number', 'A Principal business activity', 'Name of partnership', '55-9313698', 'Hogan-Jimenez', 'E Date business started', 'B Principal product or service', 'Number, strest, and room or suite no, If a P.O. box, see instructions.', 'Type', '6/20/1957', 'or', 'USNS Zhang', 'Print', ""F Total asse'g"", 'C Business code number', 'City or town, slate or province, country. and ZiP or foreign postal code', '(see instructions)', 'Taylorstad, NC 11332', '$', '081817', '3Name change', '(4)  Address change', '5Amended return', '2 Final return', 'G Check applicable boxes:', '1Initial return', '(3)  Other (specify):', '1 Cash', '2) Accrual', 'H Check accounting method:']","[[2743.0, 167.0, 3111.0, 214.0], [139.0, 165.0, 556.0, 320.0], [1069.0, 174.0, 2259.0, 248.0], [1870.0, 288.0, 2118.0, 334.0], [2773.0, 273.0, 3081.0, 379.0], [653.0, 294.0, 1495.0, 348.0], [161.0, 348.0, 629.0, 398.0], [900.0, 361.0, 2431.0, 432.0], [165.0, 401.0, 588.0, 448.0], [2702.0, 431.0, 3177.0, 482.0], [161.0, 458.0, 640.0, 508.0], [828.0, 455.0, 1189.0, 498.0], [2722.0, 484.0, 3084.0, 549.0], [883.0, 525.0, 1341.0, 572.0], [2702.0, 561.0, 3149.0, 616.0], [165.0, 595.0, 646.0, 639.0], [825.0, 575.0, 2021.0, 636.0], [670.0, 599.0, 791.0, 659.0], [2729.0, 632.0, 3046.0, 689.0], [701.0, 655.0, 773.0, 709.0], [883.0, 665.0, 1241.0, 712.0], [674.0, 709.0, 794.0, 759.0], [2716.0, 706.0, 2970.0, 742.0], [165.0, 729.0, 626.0, 772.0], [825.0, 709.0, 2063.0, 769.0], [2750.0, 749.0, 3060.0, 799.0], [890.0, 822.0, 1588.0, 890.0], [2729.0, 843.0, 2771.0, 893.0], [330.0, 856.0, 547.0, 913.0], [1695.0, 916.0, 2131.0, 973.0], [2176.0, 913.0, 2661.0, 970.0], [2698.0, 913.0, 3169.0, 960.0], [1231.0, 923.0, 1674.0, 980.0], [168.0, 933.0, 787.0, 990.0], [815.0, 933.0, 1224.0, 980.0], [1695.0, 980.0, 2155.0, 1047.0], [811.0, 993.0, 1086.0, 1050.0], [1255.0, 990.0, 1578.0, 1047.0], [165.0, 996.0, 794.0, 1057.0]]"
employer_identification_number,1065_p1,0.9999999895421694,1,debug_images\1065_p1_2024_12_27_085147_858\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,55-9313698,0.5939761996269226,55-9313698,0.5939761996269226,"[1650, 0, 3300, 1070]","['artnership Income', 'OMB No.1545-0120', '2024,endng', '20', '2024', 'structlons and the latest Inlormaton.', 'DEmployer idenlllicaton number', '55-9313698', 'EDate business siarted', 'box.see insinuctions.', '6/20/1957', 'P or forelgn postal code', 'F Total asgeg', '(see instnucDong)', '$', '(3)', '5Amended return', 'Name change', '(4)Address change', '(3', 'Other (specify)']","[[7.0, 178.0, 609.0, 241.0], [1095.0, 171.0, 1456.0, 211.0], [205.0, 292.0, 466.0, 334.0], [852.0, 289.0, 911.0, 324.0], [1132.0, 283.0, 1425.0, 375.0], [5.0, 371.0, 774.0, 414.0], [1062.0, 436.0, 1521.0, 477.0], [1083.0, 493.0, 1425.0, 539.0], [1064.0, 568.0, 1492.0, 609.0], [3.0, 581.0, 368.0, 620.0], [1085.0, 635.0, 1392.0, 683.0], [2.0, 715.0, 412.0, 757.0], [1067.0, 709.0, 1318.0, 739.0], [1107.0, 753.0, 1404.0, 794.0], [1083.0, 843.0, 1119.0, 894.0], [50.0, 919.0, 112.0, 973.0], [1045.0, 910.0, 1519.0, 963.0], [189.0, 922.0, 474.0, 970.0], [529.0, 920.0, 999.0, 963.0], [52.0, 987.0, 191.0, 1038.0], [184.0, 989.0, 498.0, 1037.0]]"
inception_date,1065_p1,0.9999999895421694,1,debug_images\1065_p1_2024_12_27_085147_858\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,6/20/1957,0.757025420665741,6/20/1957,0.757025420665741,"[1650, 0, 3300, 1070]","['artnership Income', 'OMB No.1545-0120', '2024,endng', '20', '2024', 'structlons and the latest Inlormaton.', 'DEmployer idenlllicaton number', '55-9313698', 'EDate business siarted', 'box.see insinuctions.', '6/20/1957', 'P or forelgn postal code', 'F Total asgeg', '(see instnucDong)', '$', '(3)', '5Amended return', 'Name change', '(4)Address change', '(3', 'Other (specify)']","[[7.0, 178.0, 609.0, 241.0], [1095.0, 171.0, 1456.0, 211.0], [205.0, 292.0, 466.0, 334.0], [852.0, 289.0, 911.0, 324.0], [1132.0, 283.0, 1425.0, 375.0], [5.0, 371.0, 774.0, 414.0], [1062.0, 436.0, 1521.0, 477.0], [1083.0, 493.0, 1425.0, 539.0], [1064.0, 568.0, 1492.0, 609.0], [3.0, 581.0, 368.0, 620.0], [1085.0, 635.0, 1392.0, 683.0], [2.0, 715.0, 412.0, 757.0], [1067.0, 709.0, 1318.0, 739.0], [1107.0, 753.0, 1404.0, 794.0], [1083.0, 843.0, 1119.0, 894.0], [50.0, 919.0, 112.0, 973.0], [1045.0, 910.0, 1519.0, 963.0], [189.0, 922.0, 474.0, 970.0], [529.0, 920.0, 999.0, 963.0], [52.0, 987.0, 191.0, 1038.0], [184.0, 989.0, 498.0, 1037.0]]"
street_address,1065_p1,0.9999999895421694,1,debug_images\1065_p1_2024_12_27_085147_858\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,"U.S.Return of Partnership Income 2024.endng 2024 For calendar year 2024, or tax year beginning Deparimert of the Treasury Go to wwv.irs.gov/Form1o6s for instructions and the latest information. Intermal Revenue Service DEmployer identilicaton number A Principal business activity Name of partnership 55-9313698 Hogan-Jimenez E Date business started B Principal product or service Number, strest, and room or suite no, If a P.O. box, see instructions. Type 6/20/1957 or USNS Zhang Print F Total asse'g C Business code number City or town, slate or province, country. and ZiP or foreign postal code (see instructions) Taylorstad, NC 11332",0.0891994759440422,"[0, 0, 3300, 1070]","['OMB No.1545-0123', 'Form1065', 'U.S.Return of Partnership Income', '2024.endng', '2024', 'For calendar year 2024, or tax year beginning', 'Deparimert of the Treasury', 'Go to wwv.irs.gov/Form1o6s for instructions and the latest information.', 'Intermal Revenue Service', 'DEmployer identilicaton number', 'A Principal business activity', 'Name of partnership', '55-9313698', 'Hogan-Jimenez', 'E Date business started', 'B Principal product or service', 'Number, strest, and room or suite no, If a P.O. box, see instructions.', 'Type', '6/20/1957', 'or', 'USNS Zhang', 'Print', ""F Total asse'g"", 'C Business code number', 'City or town, slate or province, country. and ZiP or foreign postal code', '(see instructions)', 'Taylorstad, NC 11332', '$', '081817', '3Name change', '(4)  Address change', '5Amended return', '2 Final return', 'G Check applicable boxes:', '1Initial return', '(3)  Other (specify):', '1 Cash', '2) Accrual', 'H Check accounting method:']","[[2743.0, 167.0, 3111.0, 214.0], [139.0, 165.0, 556.0, 320.0], [1069.0, 174.0, 2259.0, 248.0], [1870.0, 288.0, 2118.0, 334.0], [2773.0, 273.0, 3081.0, 379.0], [653.0, 294.0, 1495.0, 348.0], [161.0, 348.0, 629.0, 398.0], [900.0, 361.0, 2431.0, 432.0], [165.0, 401.0, 588.0, 448.0], [2702.0, 431.0, 3177.0, 482.0], [161.0, 458.0, 640.0, 508.0], [828.0, 455.0, 1189.0, 498.0], [2722.0, 484.0, 3084.0, 549.0], [883.0, 525.0, 1341.0, 572.0], [2702.0, 561.0, 3149.0, 616.0], [165.0, 595.0, 646.0, 639.0], [825.0, 575.0, 2021.0, 636.0], [670.0, 599.0, 791.0, 659.0], [2729.0, 632.0, 3046.0, 689.0], [701.0, 655.0, 773.0, 709.0], [883.0, 665.0, 1241.0, 712.0], [674.0, 709.0, 794.0, 759.0], [2716.0, 706.0, 2970.0, 742.0], [165.0, 729.0, 626.0, 772.0], [825.0, 709.0, 2063.0, 769.0], [2750.0, 749.0, 3060.0, 799.0], [890.0, 822.0, 1588.0, 890.0], [2729.0, 843.0, 2771.0, 893.0], [330.0, 856.0, 547.0, 913.0], [1695.0, 916.0, 2131.0, 973.0], [2176.0, 913.0, 2661.0, 970.0], [2698.0, 913.0, 3169.0, 960.0], [1231.0, 923.0, 1674.0, 980.0], [168.0, 933.0, 787.0, 990.0], [815.0, 933.0, 1224.0, 980.0], [1695.0, 980.0, 2155.0, 1047.0], [811.0, 993.0, 1086.0, 1050.0], [1255.0, 990.0, 1578.0, 1047.0], [165.0, 996.0, 794.0, 1057.0]]"
city_state_zip,1065_p1,0.9999999895421694,1,debug_images\1065_p1_2024_12_27_085147_858\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Taylorstad, NC 11332",0.3119544982910156,"[0, 0, 3300, 1070]","['OMB No.1545-0123', 'Form1065', 'U.S.Return of Partnership Income', '2024.endng', '2024', 'For calendar year 2024, or tax year beginning', 'Deparimert of the Treasury', 'Go to wwv.irs.gov/Form1o6s for instructions and the latest information.', 'Intermal Revenue Service', 'DEmployer identilicaton number', 'A Principal business activity', 'Name of partnership', '55-9313698', 'Hogan-Jimenez', 'E Date business started', 'B Principal product or service', 'Number, strest, and room or suite no, If a P.O. box, see instructions.', 'Type', '6/20/1957', 'or', 'USNS Zhang', 'Print', ""F Total asse'g"", 'C Business code number', 'City or town, slate or province, country. and ZiP or foreign postal code', '(see instructions)', 'Taylorstad, NC 11332', '$', '081817', '3Name change', '(4)  Address change', '5Amended return', '2 Final return', 'G Check applicable boxes:', '1Initial return', '(3)  Other (specify):', '1 Cash', '2) Accrual', 'H Check accounting method:']","[[2743.0, 167.0, 3111.0, 214.0], [139.0, 165.0, 556.0, 320.0], [1069.0, 174.0, 2259.0, 248.0], [1870.0, 288.0, 2118.0, 334.0], [2773.0, 273.0, 3081.0, 379.0], [653.0, 294.0, 1495.0, 348.0], [161.0, 348.0, 629.0, 398.0], [900.0, 361.0, 2431.0, 432.0], [165.0, 401.0, 588.0, 448.0], [2702.0, 431.0, 3177.0, 482.0], [161.0, 458.0, 640.0, 508.0], [828.0, 455.0, 1189.0, 498.0], [2722.0, 484.0, 3084.0, 549.0], [883.0, 525.0, 1341.0, 572.0], [2702.0, 561.0, 3149.0, 616.0], [165.0, 595.0, 646.0, 639.0], [825.0, 575.0, 2021.0, 636.0], [670.0, 599.0, 791.0, 659.0], [2729.0, 632.0, 3046.0, 689.0], [701.0, 655.0, 773.0, 709.0], [883.0, 665.0, 1241.0, 712.0], [674.0, 709.0, 794.0, 759.0], [2716.0, 706.0, 2970.0, 742.0], [165.0, 729.0, 626.0, 772.0], [825.0, 709.0, 2063.0, 769.0], [2750.0, 749.0, 3060.0, 799.0], [890.0, 822.0, 1588.0, 890.0], [2729.0, 843.0, 2771.0, 893.0], [330.0, 856.0, 547.0, 913.0], [1695.0, 916.0, 2131.0, 973.0], [2176.0, 913.0, 2661.0, 970.0], [2698.0, 913.0, 3169.0, 960.0], [1231.0, 923.0, 1674.0, 980.0], [168.0, 933.0, 787.0, 990.0], [815.0, 933.0, 1224.0, 980.0], [1695.0, 980.0, 2155.0, 1047.0], [811.0, 993.0, 1086.0, 1050.0], [1255.0, 990.0, 1578.0, 1047.0], [165.0, 996.0, 794.0, 1057.0]]"
gross_revenue,1065_p1,0.9999999895421694,1,debug_images\1065_p1_2024_12_27_085147_858\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,126004.89,0.4468224048614502,"[99, 1155, 3300, 1712]","['(2)Grouped actiwtles for section 469 passive activity purposes', 'KCheck if partnership:1)Aggregated activities for section 465 at-risk purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '10', '126004.89', 'b Less returns and allowancos', 'c Balance', '1a', 'Gross recelpts or sales', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '742296.43', 'Gross profit. Subtract line 2 from line 1c', '3', 'Income', '4', '936151.20', 'Ordinary Income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '646,138', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '5', '6', 'Net gain floss) from Form 4797.Part Il, line 17 (attach Form 4797)', '833763.83', '6']","[[1797.0, 21.0, 3071.0, 77.0], [70.0, 28.0, 1761.0, 101.0], [73.0, 76.0, 3004.0, 164.0], [2587.0, 153.0, 2657.0, 212.0], [2761.0, 146.0, 3074.0, 195.0], [1217.0, 170.0, 1797.0, 223.0], [2221.0, 171.0, 2457.0, 209.0], [250.0, 185.0, 313.0, 230.0], [357.0, 177.0, 797.0, 230.0], [2601.0, 223.0, 2641.0, 282.0], [247.0, 251.0, 287.0, 306.0], [357.0, 233.0, 1277.0, 303.0], [2601.0, 289.0, 2641.0, 341.0], [2760.0, 282.0, 3081.0, 349.0], [357.0, 299.0, 1294.0, 369.0], [253.0, 320.0, 283.0, 366.0], [113.0, 334.0, 160.0, 543.0], [2607.0, 359.0, 2641.0, 411.0], [2768.0, 359.0, 3081.0, 407.0], [357.0, 358.0, 2268.0, 435.0], [2604.0, 418.0, 2644.0, 480.0], [2841.0, 425.0, 3088.0, 484.0], [353.0, 431.0, 1551.0, 501.0], [253.0, 453.0, 287.0, 505.0], [2604.0, 487.0, 2644.0, 540.0], [353.0, 494.0, 1827.0, 556.0], [2771.0, 494.0, 3091.0, 554.0], [253.0, 512.0, 283.0, 550.0]]"
cost_of_goods_sold,1065_p1,0.9999999895421694,1,debug_images\1065_p1_2024_12_27_085147_858\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,742296.43,0.28504323959350586,"[99, 1155, 3300, 1712]","['(2)Grouped actiwtles for section 469 passive activity purposes', 'KCheck if partnership:1)Aggregated activities for section 465 at-risk purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '10', '126004.89', 'b Less returns and allowancos', 'c Balance', '1a', 'Gross recelpts or sales', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '742296.43', 'Gross profit. Subtract line 2 from line 1c', '3', 'Income', '4', '936151.20', 'Ordinary Income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '646,138', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '5', '6', 'Net gain floss) from Form 4797.Part Il, line 17 (attach Form 4797)', '833763.83', '6']","[[1797.0, 21.0, 3071.0, 77.0], [70.0, 28.0, 1761.0, 101.0], [73.0, 76.0, 3004.0, 164.0], [2587.0, 153.0, 2657.0, 212.0], [2761.0, 146.0, 3074.0, 195.0], [1217.0, 170.0, 1797.0, 223.0], [2221.0, 171.0, 2457.0, 209.0], [250.0, 185.0, 313.0, 230.0], [357.0, 177.0, 797.0, 230.0], [2601.0, 223.0, 2641.0, 282.0], [247.0, 251.0, 287.0, 306.0], [357.0, 233.0, 1277.0, 303.0], [2601.0, 289.0, 2641.0, 341.0], [2760.0, 282.0, 3081.0, 349.0], [357.0, 299.0, 1294.0, 369.0], [253.0, 320.0, 283.0, 366.0], [113.0, 334.0, 160.0, 543.0], [2607.0, 359.0, 2641.0, 411.0], [2768.0, 359.0, 3081.0, 407.0], [357.0, 358.0, 2268.0, 435.0], [2604.0, 418.0, 2644.0, 480.0], [2841.0, 425.0, 3088.0, 484.0], [353.0, 431.0, 1551.0, 501.0], [253.0, 453.0, 287.0, 505.0], [2604.0, 487.0, 2644.0, 540.0], [353.0, 494.0, 1827.0, 556.0], [2771.0, 494.0, 3091.0, 554.0], [253.0, 512.0, 283.0, 550.0]]"
gross_profit,1065_p1,0.9999999895421694,1,debug_images\1065_p1_2024_12_27_085147_858\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,126004.89,0.20595182478427887,"[99, 1155, 3300, 1712]","['(2)Grouped actiwtles for section 469 passive activity purposes', 'KCheck if partnership:1)Aggregated activities for section 465 at-risk purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', '10', '126004.89', 'b Less returns and allowancos', 'c Balance', '1a', 'Gross recelpts or sales', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '742296.43', 'Gross profit. Subtract line 2 from line 1c', '3', 'Income', '4', '936151.20', 'Ordinary Income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '646,138', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '5', '6', 'Net gain floss) from Form 4797.Part Il, line 17 (attach Form 4797)', '833763.83', '6']","[[1797.0, 21.0, 3071.0, 77.0], [70.0, 28.0, 1761.0, 101.0], [73.0, 76.0, 3004.0, 164.0], [2587.0, 153.0, 2657.0, 212.0], [2761.0, 146.0, 3074.0, 195.0], [1217.0, 170.0, 1797.0, 223.0], [2221.0, 171.0, 2457.0, 209.0], [250.0, 185.0, 313.0, 230.0], [357.0, 177.0, 797.0, 230.0], [2601.0, 223.0, 2641.0, 282.0], [247.0, 251.0, 287.0, 306.0], [357.0, 233.0, 1277.0, 303.0], [2601.0, 289.0, 2641.0, 341.0], [2760.0, 282.0, 3081.0, 349.0], [357.0, 299.0, 1294.0, 369.0], [253.0, 320.0, 283.0, 366.0], [113.0, 334.0, 160.0, 543.0], [2607.0, 359.0, 2641.0, 411.0], [2768.0, 359.0, 3081.0, 407.0], [357.0, 358.0, 2268.0, 435.0], [2604.0, 418.0, 2644.0, 480.0], [2841.0, 425.0, 3088.0, 484.0], [353.0, 431.0, 1551.0, 501.0], [253.0, 453.0, 287.0, 505.0], [2604.0, 487.0, 2644.0, 540.0], [353.0, 494.0, 1827.0, 556.0], [2771.0, 494.0, 3091.0, 554.0], [253.0, 512.0, 283.0, 550.0]]"
officers_compensation,1065_p1,0.9999999895421694,1,debug_images\1065_p1_2024_12_27_085147_858\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,936151.20,0.1399468332529068,"[247, 1498, 3300, 2782]","['4', '936151.20', '4', 'Ordinary Income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '646.138', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '833763.83', '6', 'Net gain (loss)from Form 4797.Part Il, line 17 (attach Form 4797)', '7', '740664', '7', 'Other income (loss) (attach statement)', '8', '181899', '8', 'Total income (loss).Combine lines 3 through 7', '9', '37780.05', '9', 'Salaries and wages (other than to partners) (less employment credits).', '10', '956.434', '10', 'Guaranteed payments to partners', '11', '456990', '11', 'Repairs and maintenanced', '12', '734.344', '12', 'Bad debts.', '13', '296211', '13', 'Rent.', '14', '14', 'Taxes and licenses', '15', '645,409', '15', 'Interest (see instructions).', '16a', '61439.62', '16a', 'Depreclation (if required, atlach Form 4562).', '16b', '794,197', '16c', '307994', 'b', 'Less depreciation reported on Form 1125-A and elsewhere on retun', '17', '17', 'Depletion (Do not deduct oil and gas depletion.)', '18', '284838', '18', 'Retirement plans,etc..', '19', '323770', '19', 'Employee benefit programs', '20', '852146.12', '20', 'Energy efficient commercial buildings deduction (attach Form 7205)', '21', '396070.56', '21', 'Other deductions (attach statement)']","[[2452.0, 15.0, 2493.0, 65.0], [2620.0, 19.0, 2929.0, 62.0], [99.0, 40.0, 143.0, 90.0], [207.0, 18.0, 2118.0, 90.0], [2452.0, 83.0, 2493.0, 133.0], [2694.0, 86.0, 2935.0, 139.0], [102.0, 105.0, 143.0, 157.0], [207.0, 92.0, 1400.0, 158.0], [2452.0, 148.0, 2493.0, 201.0], [2620.0, 151.0, 2942.0, 213.0], [102.0, 173.0, 143.0, 225.0], [210.0, 154.0, 1676.0, 222.0], [2452.0, 213.0, 2496.0, 265.0], [2725.0, 210.0, 2939.0, 262.0], [95.0, 238.0, 149.0, 293.0], [210.0, 231.0, 1072.0, 287.0], [2452.0, 281.0, 2496.0, 333.0], [2725.0, 274.0, 2942.0, 334.0], [102.0, 306.0, 146.0, 355.0], [210.0, 296.0, 1288.0, 355.0], [2449.0, 343.0, 2503.0, 404.0], [2659.0, 349.0, 2939.0, 401.0], [92.0, 370.0, 149.0, 429.0], [213.0, 355.0, 1762.0, 426.0], [2442.0, 414.0, 2519.0, 472.0], [2697.0, 417.0, 2942.0, 472.0], [76.0, 438.0, 146.0, 494.0], [213.0, 432.0, 977.0, 491.0], [2446.0, 478.0, 2516.0, 534.0], [2735.0, 478.0, 2945.0, 534.0], [80.0, 503.0, 146.0, 559.0], [213.0, 500.0, 805.0, 556.0], [2439.0, 543.0, 2522.0, 605.0], [2703.0, 549.0, 2945.0, 605.0], [80.0, 571.0, 149.0, 627.0], [213.0, 571.0, 506.0, 621.0], [2446.0, 614.0, 2519.0, 667.0], [2732.0, 617.0, 2945.0, 673.0], [80.0, 639.0, 149.0, 694.0], [216.0, 642.0, 366.0, 688.0], [2442.0, 679.0, 2519.0, 732.0], [83.0, 704.0, 149.0, 759.0], [216.0, 707.0, 649.0, 750.0], [2446.0, 747.0, 2519.0, 799.0], [2700.0, 741.0, 2945.0, 796.0], [80.0, 772.0, 149.0, 827.0], [213.0, 765.0, 792.0, 824.0], [1911.0, 812.0, 2016.0, 873.0], [2134.0, 818.0, 2411.0, 870.0], [83.0, 836.0, 178.0, 895.0], [216.0, 827.0, 1218.0, 889.0], [1905.0, 883.0, 2016.0, 941.0], [2162.0, 879.0, 2411.0, 942.0], [2439.0, 883.0, 2531.0, 932.0], [2729.0, 880.0, 2945.0, 932.0], [130.0, 911.0, 178.0, 954.0], [213.0, 886.0, 1765.0, 957.0], [2449.0, 948.0, 2522.0, 1000.0], [83.0, 972.0, 149.0, 1028.0], [216.0, 960.0, 1345.0, 1022.0], [2449.0, 1012.0, 2525.0, 1071.0], [2697.0, 1012.0, 2945.0, 1068.0], [86.0, 1037.0, 149.0, 1093.0], [229.0, 1043.0, 773.0, 1083.0], [2446.0, 1080.0, 2519.0, 1133.0], [2732.0, 1080.0, 2945.0, 1136.0], [86.0, 1105.0, 149.0, 1161.0], [222.0, 1099.0, 875.0, 1158.0], [2446.0, 1145.0, 2522.0, 1204.0], [2627.0, 1145.0, 2948.0, 1207.0], [80.0, 1167.0, 153.0, 1235.0], [222.0, 1154.0, 1752.0, 1222.0], [2449.0, 1213.0, 2519.0, 1265.0], [2630.0, 1216.0, 2948.0, 1269.0], [83.0, 1235.0, 149.0, 1283.0], [222.0, 1225.0, 1034.0, 1283.0]]"
