key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999999215947369,1,debug_images\1120S_p1_2024_12_27_085138_371\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,U.S.Income Tax Return for an S Corporation OMB No. 1545-0123 Do not file thls form unless the corporation has tiled or 2023 Department of the Tressury Is attaching Form 2553 to elect to be an S corporation. Inlernal Reverue Service Go to www.irs.gov/Form1 120s for instructions and the latest information.. For calendar year 2023 or tax year beginning,0.06700322777032852,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file thls form unless the corporation has tiled or', '2023', 'Department of the Tressury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Inlernal Reverue Service', 'Go to www.irs.gov/Form1 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effective date', 'Name', 'D Employer Identificatlon number', '65-4940263', 'Cross-Lambert', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. if a P.O. box, see instructions.', 'E Date incorporated', 'OR', 'number (see instructions)', '260 Blackwe11 Garden', '8/10/1907', 'PRINT', '114243', 'City or town, state or province, country. and ZlP or foreign postal code.', 'F Total assets (see instructlons)', 'North John, PR 50739', 'C Cneck Sch. M-3 attached', 'Yes No', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.', 'H', 'Check if:(1Final retum(2Name change', '3Address change(4Amended retum', '(5)  S election termination']","[[106.0, 129.0, 569.0, 252.0], [855.0, 146.0, 2396.0, 208.0], [2696.0, 143.0, 3072.0, 202.0], [1048.0, 241.0, 2204.0, 286.0], [2739.0, 264.0, 3039.0, 355.0], [121.0, 302.0, 588.0, 351.0], [1045.0, 293.0, 2200.0, 342.0], [124.0, 355.0, 552.0, 400.0], [852.0, 351.0, 2399.0, 397.0], [121.0, 416.0, 1133.0, 475.0], [1870.0, 416.0, 2181.0, 479.0], [2896.0, 423.0, 2990.0, 475.0], [121.0, 485.0, 594.0, 534.0], [898.0, 488.0, 1019.0, 534.0], [2458.0, 488.0, 3105.0, 537.0], [2478.0, 546.0, 2834.0, 605.0], [901.0, 556.0, 1358.0, 602.0], [721.0, 592.0, 842.0, 641.0], [121.0, 615.0, 565.0, 667.0], [904.0, 621.0, 2093.0, 667.0], [2458.0, 615.0, 2837.0, 674.0], [718.0, 647.0, 800.0, 696.0], [170.0, 670.0, 617.0, 712.0], [894.0, 677.0, 1606.0, 735.0], [2478.0, 680.0, 2798.0, 735.0], [718.0, 703.0, 859.0, 748.0], [297.0, 738.0, 513.0, 794.0], [904.0, 755.0, 2135.0, 800.0], [2461.0, 751.0, 3030.0, 804.0], [891.0, 803.0, 1606.0, 862.0], [124.0, 820.0, 637.0, 865.0], [2184.0, 884.0, 2498.0, 947.0], [121.0, 889.0, 166.0, 936.0], [206.0, 895.0, 2161.0, 940.0], [121.0, 960.0, 166.0, 1005.0], [199.0, 953.0, 1293.0, 1012.0], [1280.0, 953.0, 2298.0, 1008.0], [2328.0, 956.0, 2876.0, 1012.0]]"
business_name,1120S_p1,0.9999999215947369,1,debug_images\1120S_p1_2024_12_27_085138_371\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,U.S.Income Tax Return for an S Corporation,0.1265305131673813,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file thls form unless the corporation has tiled or', '2023', 'Department of the Tressury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Inlernal Reverue Service', 'Go to www.irs.gov/Form1 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effective date', 'Name', 'D Employer Identificatlon number', '65-4940263', 'Cross-Lambert', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. if a P.O. box, see instructions.', 'E Date incorporated', 'OR', 'number (see instructions)', '260 Blackwe11 Garden', '8/10/1907', 'PRINT', '114243', 'City or town, state or province, country. and ZlP or foreign postal code.', 'F Total assets (see instructlons)', 'North John, PR 50739', 'C Cneck Sch. M-3 attached', 'Yes No', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.', 'H', 'Check if:(1Final retum(2Name change', '3Address change(4Amended retum', '(5)  S election termination']","[[106.0, 129.0, 569.0, 252.0], [855.0, 146.0, 2396.0, 208.0], [2696.0, 143.0, 3072.0, 202.0], [1048.0, 241.0, 2204.0, 286.0], [2739.0, 264.0, 3039.0, 355.0], [121.0, 302.0, 588.0, 351.0], [1045.0, 293.0, 2200.0, 342.0], [124.0, 355.0, 552.0, 400.0], [852.0, 351.0, 2399.0, 397.0], [121.0, 416.0, 1133.0, 475.0], [1870.0, 416.0, 2181.0, 479.0], [2896.0, 423.0, 2990.0, 475.0], [121.0, 485.0, 594.0, 534.0], [898.0, 488.0, 1019.0, 534.0], [2458.0, 488.0, 3105.0, 537.0], [2478.0, 546.0, 2834.0, 605.0], [901.0, 556.0, 1358.0, 602.0], [721.0, 592.0, 842.0, 641.0], [121.0, 615.0, 565.0, 667.0], [904.0, 621.0, 2093.0, 667.0], [2458.0, 615.0, 2837.0, 674.0], [718.0, 647.0, 800.0, 696.0], [170.0, 670.0, 617.0, 712.0], [894.0, 677.0, 1606.0, 735.0], [2478.0, 680.0, 2798.0, 735.0], [718.0, 703.0, 859.0, 748.0], [297.0, 738.0, 513.0, 794.0], [904.0, 755.0, 2135.0, 800.0], [2461.0, 751.0, 3030.0, 804.0], [891.0, 803.0, 1606.0, 862.0], [124.0, 820.0, 637.0, 865.0], [2184.0, 884.0, 2498.0, 947.0], [121.0, 889.0, 166.0, 936.0], [206.0, 895.0, 2161.0, 940.0], [121.0, 960.0, 166.0, 1005.0], [199.0, 953.0, 1293.0, 1012.0], [1280.0, 953.0, 2298.0, 1008.0], [2328.0, 956.0, 2876.0, 1012.0]]"
employer_identification_number,1120S_p1,0.9999999215947369,1,debug_images\1120S_p1_2024_12_27_085138_371\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,65-4940263,0.8079826235771179,65-4940263,0.8079826235771179,"[1567, 0, 3134, 1041]","['urn for an S Corporation', 'DM8 No.1545-0123', 'ss the corporalon has filed or', '2023', 'o elect to be an S corporaton.', 'Instructons and the latest iniormauon.', '.2023.ending', '.20', 'D Employer Identificatlon number', '65-4940263', 'f aP.O.bo.see instructons.', 'E Date incorporated', '8/10/1907', 'n', 'y. and Z1 P or foreign postal code', 'F Total assots (see insbrucllons)', '6', '$', 'is tax year? See instructions.', 'Yes', 'No', 's change 4 Amended retum', '(5) S clection termination']","[[8.0, 145.0, 831.0, 212.0], [1141.0, 158.0, 1497.0, 190.0], [5.0, 246.0, 638.0, 283.0], [1175.0, 264.0, 1463.0, 350.0], [2.0, 301.0, 632.0, 338.0], [7.0, 355.0, 828.0, 390.0], [290.0, 421.0, 609.0, 470.0], [1328.0, 416.0, 1422.0, 472.0], [904.0, 494.0, 1531.0, 532.0], [919.0, 556.0, 1258.0, 595.0], [5.0, 626.0, 526.0, 662.0], [899.0, 625.0, 1263.0, 665.0], [916.0, 685.0, 1224.0, 729.0], [0.0, 695.0, 38.0, 732.0], [2.0, 761.0, 566.0, 799.0], [901.0, 760.0, 1459.0, 799.0], [3.0, 808.0, 36.0, 852.0], [896.0, 828.0, 924.0, 867.0], [7.0, 899.0, 586.0, 937.0], [700.0, 896.0, 793.0, 937.0], [795.0, 896.0, 922.0, 937.0], [2.0, 960.0, 722.0, 1005.0], [761.0, 958.0, 1306.0, 1007.0]]"
inception_date,1120S_p1,0.9999999215947369,1,debug_images\1120S_p1_2024_12_27_085138_371\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,8/10/1907,0.9609665870666504,8/10/1907,0.9609665870666504,"[1567, 0, 3134, 1041]","['urn for an S Corporation', 'DM8 No.1545-0123', 'ss the corporalon has filed or', '2023', 'o elect to be an S corporaton.', 'Instructons and the latest iniormauon.', '.2023.ending', '.20', 'D Employer Identificatlon number', '65-4940263', 'f aP.O.bo.see instructons.', 'E Date incorporated', '8/10/1907', 'n', 'y. and Z1 P or foreign postal code', 'F Total assots (see insbrucllons)', '6', '$', 'is tax year? See instructions.', 'Yes', 'No', 's change 4 Amended retum', '(5) S clection termination']","[[8.0, 145.0, 831.0, 212.0], [1141.0, 158.0, 1497.0, 190.0], [5.0, 246.0, 638.0, 283.0], [1175.0, 264.0, 1463.0, 350.0], [2.0, 301.0, 632.0, 338.0], [7.0, 355.0, 828.0, 390.0], [290.0, 421.0, 609.0, 470.0], [1328.0, 416.0, 1422.0, 472.0], [904.0, 494.0, 1531.0, 532.0], [919.0, 556.0, 1258.0, 595.0], [5.0, 626.0, 526.0, 662.0], [899.0, 625.0, 1263.0, 665.0], [916.0, 685.0, 1224.0, 729.0], [0.0, 695.0, 38.0, 732.0], [2.0, 761.0, 566.0, 799.0], [901.0, 760.0, 1459.0, 799.0], [3.0, 808.0, 36.0, 852.0], [896.0, 828.0, 924.0, 867.0], [7.0, 899.0, 586.0, 937.0], [700.0, 896.0, 793.0, 937.0], [795.0, 896.0, 922.0, 937.0], [2.0, 960.0, 722.0, 1005.0], [761.0, 958.0, 1306.0, 1007.0]]"
street_address,1120S_p1,0.9999999215947369,1,debug_images\1120S_p1_2024_12_27_085138_371\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,260 Blackwe11 Garden,0.1403665691614151,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file thls form unless the corporation has tiled or', '2023', 'Department of the Tressury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Inlernal Reverue Service', 'Go to www.irs.gov/Form1 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effective date', 'Name', 'D Employer Identificatlon number', '65-4940263', 'Cross-Lambert', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. if a P.O. box, see instructions.', 'E Date incorporated', 'OR', 'number (see instructions)', '260 Blackwe11 Garden', '8/10/1907', 'PRINT', '114243', 'City or town, state or province, country. and ZlP or foreign postal code.', 'F Total assets (see instructlons)', 'North John, PR 50739', 'C Cneck Sch. M-3 attached', 'Yes No', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.', 'H', 'Check if:(1Final retum(2Name change', '3Address change(4Amended retum', '(5)  S election termination']","[[106.0, 129.0, 569.0, 252.0], [855.0, 146.0, 2396.0, 208.0], [2696.0, 143.0, 3072.0, 202.0], [1048.0, 241.0, 2204.0, 286.0], [2739.0, 264.0, 3039.0, 355.0], [121.0, 302.0, 588.0, 351.0], [1045.0, 293.0, 2200.0, 342.0], [124.0, 355.0, 552.0, 400.0], [852.0, 351.0, 2399.0, 397.0], [121.0, 416.0, 1133.0, 475.0], [1870.0, 416.0, 2181.0, 479.0], [2896.0, 423.0, 2990.0, 475.0], [121.0, 485.0, 594.0, 534.0], [898.0, 488.0, 1019.0, 534.0], [2458.0, 488.0, 3105.0, 537.0], [2478.0, 546.0, 2834.0, 605.0], [901.0, 556.0, 1358.0, 602.0], [721.0, 592.0, 842.0, 641.0], [121.0, 615.0, 565.0, 667.0], [904.0, 621.0, 2093.0, 667.0], [2458.0, 615.0, 2837.0, 674.0], [718.0, 647.0, 800.0, 696.0], [170.0, 670.0, 617.0, 712.0], [894.0, 677.0, 1606.0, 735.0], [2478.0, 680.0, 2798.0, 735.0], [718.0, 703.0, 859.0, 748.0], [297.0, 738.0, 513.0, 794.0], [904.0, 755.0, 2135.0, 800.0], [2461.0, 751.0, 3030.0, 804.0], [891.0, 803.0, 1606.0, 862.0], [124.0, 820.0, 637.0, 865.0], [2184.0, 884.0, 2498.0, 947.0], [121.0, 889.0, 166.0, 936.0], [206.0, 895.0, 2161.0, 940.0], [121.0, 960.0, 166.0, 1005.0], [199.0, 953.0, 1293.0, 1012.0], [1280.0, 953.0, 2298.0, 1008.0], [2328.0, 956.0, 2876.0, 1012.0]]"
city_state_zip,1120S_p1,0.9999999215947369,1,debug_images\1120S_p1_2024_12_27_085138_371\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,114243,0.1103694960474968,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S.Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file thls form unless the corporation has tiled or', '2023', 'Department of the Tressury', 'Is attaching Form 2553 to elect to be an S corporation.', 'Inlernal Reverue Service', 'Go to www.irs.gov/Form1 120s for instructions and the latest information..', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S election effective date', 'Name', 'D Employer Identificatlon number', '65-4940263', 'Cross-Lambert', 'TYPE', 'B Business activity code', 'Number, street, and room or suite no. if a P.O. box, see instructions.', 'E Date incorporated', 'OR', 'number (see instructions)', '260 Blackwe11 Garden', '8/10/1907', 'PRINT', '114243', 'City or town, state or province, country. and ZlP or foreign postal code.', 'F Total assets (see instructlons)', 'North John, PR 50739', 'C Cneck Sch. M-3 attached', 'Yes No', 'G', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions.', 'H', 'Check if:(1Final retum(2Name change', '3Address change(4Amended retum', '(5)  S election termination']","[[106.0, 129.0, 569.0, 252.0], [855.0, 146.0, 2396.0, 208.0], [2696.0, 143.0, 3072.0, 202.0], [1048.0, 241.0, 2204.0, 286.0], [2739.0, 264.0, 3039.0, 355.0], [121.0, 302.0, 588.0, 351.0], [1045.0, 293.0, 2200.0, 342.0], [124.0, 355.0, 552.0, 400.0], [852.0, 351.0, 2399.0, 397.0], [121.0, 416.0, 1133.0, 475.0], [1870.0, 416.0, 2181.0, 479.0], [2896.0, 423.0, 2990.0, 475.0], [121.0, 485.0, 594.0, 534.0], [898.0, 488.0, 1019.0, 534.0], [2458.0, 488.0, 3105.0, 537.0], [2478.0, 546.0, 2834.0, 605.0], [901.0, 556.0, 1358.0, 602.0], [721.0, 592.0, 842.0, 641.0], [121.0, 615.0, 565.0, 667.0], [904.0, 621.0, 2093.0, 667.0], [2458.0, 615.0, 2837.0, 674.0], [718.0, 647.0, 800.0, 696.0], [170.0, 670.0, 617.0, 712.0], [894.0, 677.0, 1606.0, 735.0], [2478.0, 680.0, 2798.0, 735.0], [718.0, 703.0, 859.0, 748.0], [297.0, 738.0, 513.0, 794.0], [904.0, 755.0, 2135.0, 800.0], [2461.0, 751.0, 3030.0, 804.0], [891.0, 803.0, 1606.0, 862.0], [124.0, 820.0, 637.0, 865.0], [2184.0, 884.0, 2498.0, 947.0], [121.0, 889.0, 166.0, 936.0], [206.0, 895.0, 2161.0, 940.0], [121.0, 960.0, 166.0, 1005.0], [199.0, 953.0, 1293.0, 1012.0], [1280.0, 953.0, 2298.0, 1008.0], [2328.0, 956.0, 2876.0, 1012.0]]"
gross_revenue,1120S_p1,0.9999999215947369,1,debug_images\1120S_p1_2024_12_27_085138_371\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,222260,0.3992387056350708,"[94, 1125, 3134, 1666]","['Caution: Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '1a', 'Gross receipis or sales', '1c', '222260', 'b Less retums and allowances', 'c Balance', '2', 'Cost of goods sold (altach Form 1125-A)', '2', '290007.72', 'Income', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '603078', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total incomo (loss).Add lines 3 through 5', '6', '225648', '7', 'attachForm 1125-E', '7', 'Comoonsation of officors isee instructions', '266771.78']","[[28.0, 27.0, 2571.0, 81.0], [158.0, 101.0, 225.0, 156.0], [269.0, 101.0, 709.0, 149.0], [2498.0, 98.0, 2568.0, 156.0], [2796.0, 95.0, 3015.0, 152.0], [1150.0, 105.0, 1726.0, 149.0], [2191.0, 105.0, 2404.0, 152.0], [162.0, 166.0, 203.0, 223.0], [272.0, 169.0, 1140.0, 216.0], [2511.0, 166.0, 2552.0, 223.0], [2692.0, 162.0, 3012.0, 220.0], [41.0, 183.0, 95.0, 389.0], [162.0, 227.0, 199.0, 291.0], [272.0, 237.0, 1124.0, 281.0], [2511.0, 230.0, 2552.0, 287.0], [2799.0, 230.0, 3015.0, 287.0], [269.0, 301.0, 1498.0, 348.0], [2511.0, 301.0, 2552.0, 355.0], [150.0, 356.0, 202.0, 425.0], [269.0, 365.0, 1457.0, 416.0], [2511.0, 365.0, 2552.0, 423.0], [158.0, 426.0, 199.0, 480.0], [269.0, 429.0, 1178.0, 477.0], [2499.0, 423.0, 2558.0, 494.0], [2802.0, 426.0, 3024.0, 484.0], [158.0, 494.0, 196.0, 540.0], [1203.0, 497.0, 1640.0, 540.0], [2511.0, 494.0, 2552.0, 538.0], [272.0, 504.0, 1159.0, 538.0], [2708.0, 497.0, 3024.0, 540.0]]"
cost_of_goods_sold,1120S_p1,0.9999999215947369,1,debug_images\1120S_p1_2024_12_27_085138_371\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,290007.72,0.20634987950325012,"[94, 1125, 3134, 1666]","['Caution: Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '1a', 'Gross receipis or sales', '1c', '222260', 'b Less retums and allowances', 'c Balance', '2', 'Cost of goods sold (altach Form 1125-A)', '2', '290007.72', 'Income', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '603078', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total incomo (loss).Add lines 3 through 5', '6', '225648', '7', 'attachForm 1125-E', '7', 'Comoonsation of officors isee instructions', '266771.78']","[[28.0, 27.0, 2571.0, 81.0], [158.0, 101.0, 225.0, 156.0], [269.0, 101.0, 709.0, 149.0], [2498.0, 98.0, 2568.0, 156.0], [2796.0, 95.0, 3015.0, 152.0], [1150.0, 105.0, 1726.0, 149.0], [2191.0, 105.0, 2404.0, 152.0], [162.0, 166.0, 203.0, 223.0], [272.0, 169.0, 1140.0, 216.0], [2511.0, 166.0, 2552.0, 223.0], [2692.0, 162.0, 3012.0, 220.0], [41.0, 183.0, 95.0, 389.0], [162.0, 227.0, 199.0, 291.0], [272.0, 237.0, 1124.0, 281.0], [2511.0, 230.0, 2552.0, 287.0], [2799.0, 230.0, 3015.0, 287.0], [269.0, 301.0, 1498.0, 348.0], [2511.0, 301.0, 2552.0, 355.0], [150.0, 356.0, 202.0, 425.0], [269.0, 365.0, 1457.0, 416.0], [2511.0, 365.0, 2552.0, 423.0], [158.0, 426.0, 199.0, 480.0], [269.0, 429.0, 1178.0, 477.0], [2499.0, 423.0, 2558.0, 494.0], [2802.0, 426.0, 3024.0, 484.0], [158.0, 494.0, 196.0, 540.0], [1203.0, 497.0, 1640.0, 540.0], [2511.0, 494.0, 2552.0, 538.0], [272.0, 504.0, 1159.0, 538.0], [2708.0, 497.0, 3024.0, 540.0]]"
gross_profit,1120S_p1,0.9999999215947369,1,debug_images\1120S_p1_2024_12_27_085138_371\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,603078,0.31968775391578674,"[94, 1125, 3134, 1666]","['Caution: Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '1a', 'Gross receipis or sales', '1c', '222260', 'b Less retums and allowances', 'c Balance', '2', 'Cost of goods sold (altach Form 1125-A)', '2', '290007.72', 'Income', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '603078', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total incomo (loss).Add lines 3 through 5', '6', '225648', '7', 'attachForm 1125-E', '7', 'Comoonsation of officors isee instructions', '266771.78']","[[28.0, 27.0, 2571.0, 81.0], [158.0, 101.0, 225.0, 156.0], [269.0, 101.0, 709.0, 149.0], [2498.0, 98.0, 2568.0, 156.0], [2796.0, 95.0, 3015.0, 152.0], [1150.0, 105.0, 1726.0, 149.0], [2191.0, 105.0, 2404.0, 152.0], [162.0, 166.0, 203.0, 223.0], [272.0, 169.0, 1140.0, 216.0], [2511.0, 166.0, 2552.0, 223.0], [2692.0, 162.0, 3012.0, 220.0], [41.0, 183.0, 95.0, 389.0], [162.0, 227.0, 199.0, 291.0], [272.0, 237.0, 1124.0, 281.0], [2511.0, 230.0, 2552.0, 287.0], [2799.0, 230.0, 3015.0, 287.0], [269.0, 301.0, 1498.0, 348.0], [2511.0, 301.0, 2552.0, 355.0], [150.0, 356.0, 202.0, 425.0], [269.0, 365.0, 1457.0, 416.0], [2511.0, 365.0, 2552.0, 423.0], [158.0, 426.0, 199.0, 480.0], [269.0, 429.0, 1178.0, 477.0], [2499.0, 423.0, 2558.0, 494.0], [2802.0, 426.0, 3024.0, 484.0], [158.0, 494.0, 196.0, 540.0], [1203.0, 497.0, 1640.0, 540.0], [2511.0, 494.0, 2552.0, 538.0], [272.0, 504.0, 1159.0, 538.0], [2708.0, 497.0, 3024.0, 540.0]]"
officers_compensation,1120S_p1,0.9999999215947369,1,debug_images\1120S_p1_2024_12_27_085138_371\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",266771.78,0.5215080976486206,266771.78,0.5215080976486206,"[235, 1458, 3134, 2708]","['5', 'Other income (loss) (see instructions-attach statement)', '5', '6', 'Total income (loss).Add lines 3 through 5', '6', '225648', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '266771.78', '8', 'Salaries and wages (less employment credits).', '8', '788165.75', '6', 'Repairs and maintenance', '9', '30,891', '10', 'Bad debts', '10', '196,927', '11', 'Rents', '11', '563,765', '12', 'Taxes and licenses', '12', '517164', '13', 'Interest (see instructions)', '13', '702703', '14', 'Depreciation from Form 4562 not claimed on Form 1125-A or elsewhere on return (attach Form 4562)', '14', '590662', '15', 'Depletion (Do not deduct oil and gas depletion.).', '15', '892636.27', '16', 'Advertising', '16', '17', 'Pension,profit-sharing,etc.,plans', '17', '534988', '18', 'Employee benefit programs', '18', '703279', '19', 'Energy efficient commercial buildings deduction (attach Form 7205)', '19', '178,830', '20', 'Other deductions (attach statement)', '20', '676,332', '21', 'Total deductions.Add lines 7 through 20', '21', '237,091', '22', 'Ordinary business income (loss).Subtract line 21 from line 6', '22', '129590.07']","[[18.0, 36.0, 57.0, 84.0], [124.0, 30.0, 1317.0, 87.0], [2364.0, 33.0, 2416.0, 90.0], [15.0, 96.0, 57.0, 144.0], [124.0, 93.0, 1036.0, 147.0], [2359.0, 87.0, 2421.0, 159.0], [2666.0, 93.0, 2878.0, 147.0], [12.0, 162.0, 63.0, 222.0], [127.0, 168.0, 1501.0, 219.0], [2364.0, 162.0, 2416.0, 225.0], [2561.0, 165.0, 2884.0, 225.0], [12.0, 231.0, 63.0, 288.0], [124.0, 231.0, 1096.0, 289.0], [2364.0, 231.0, 2419.0, 288.0], [2564.0, 237.0, 2878.0, 288.0], [15.0, 300.0, 57.0, 352.0], [121.0, 297.0, 677.0, 352.0], [2364.0, 294.0, 2416.0, 358.0], [2673.0, 300.0, 2881.0, 355.0], [0.0, 367.0, 57.0, 421.0], [120.0, 363.0, 360.0, 421.0], [2358.0, 367.0, 2425.0, 421.0], [2639.0, 370.0, 2884.0, 424.0], [0.0, 430.0, 57.0, 487.0], [120.0, 429.0, 264.0, 488.0], [2355.0, 430.0, 2428.0, 493.0], [2633.0, 429.0, 2888.0, 499.0], [0.0, 499.0, 57.0, 553.0], [121.0, 499.0, 541.0, 553.0], [2358.0, 499.0, 2425.0, 553.0], [2673.0, 502.0, 2887.0, 553.0], [0.0, 565.0, 57.0, 619.0], [127.0, 571.0, 658.0, 613.0], [2355.0, 562.0, 2428.0, 625.0], [2676.0, 562.0, 2890.0, 616.0], [0.0, 631.0, 57.0, 685.0], [124.0, 631.0, 2265.0, 685.0], [2358.0, 634.0, 2425.0, 688.0], [2676.0, 628.0, 2890.0, 691.0], [0.0, 697.0, 57.0, 754.0], [121.0, 697.0, 1241.0, 754.0], [2358.0, 700.0, 2425.0, 754.0], [2576.0, 700.0, 2890.0, 751.0], [0.0, 766.0, 57.0, 820.0], [120.0, 763.0, 375.0, 821.0], [2358.0, 766.0, 2425.0, 820.0], [0.0, 832.0, 57.0, 886.0], [124.0, 835.0, 873.0, 886.0], [2358.0, 832.0, 2425.0, 886.0], [2682.0, 832.0, 2896.0, 883.0], [0.0, 898.0, 57.0, 953.0], [124.0, 898.0, 722.0, 953.0], [2355.0, 895.0, 2428.0, 959.0], [2682.0, 895.0, 2896.0, 950.0], [0.0, 965.0, 57.0, 1019.0], [124.0, 965.0, 1558.0, 1019.0], [2358.0, 965.0, 2425.0, 1019.0], [2645.0, 958.0, 2896.0, 1019.0], [0.0, 1031.0, 57.0, 1088.0], [124.0, 1031.0, 891.0, 1085.0], [2355.0, 1034.0, 2428.0, 1091.0], [2645.0, 1031.0, 2887.0, 1082.0], [0.0, 1100.0, 54.0, 1154.0], [127.0, 1106.0, 1015.0, 1148.0], [2352.0, 1100.0, 2425.0, 1157.0], [2642.0, 1097.0, 2887.0, 1148.0], [0.0, 1160.0, 57.0, 1214.0], [124.0, 1160.0, 1450.0, 1214.0], [2355.0, 1166.0, 2428.0, 1223.0], [2576.0, 1163.0, 2893.0, 1214.0]]"
