key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999997890695543,1,debug_images\1120S_p1_2024_12_27_085131_971\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,2023 Depariment of the Treasury Is attaching Form 2553 to elect to be an S corporation.. Intemal Revenue Service Go to www.irs.gov/Form1 120s for instructions and the lalest information. For calendar year 2023 or tax year beginning,0.08241479843854904,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S. Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Depariment of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation..', 'Intemal Revenue Service', 'Go to www.irs.gov/Form1 120s for instructions and the lalest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'Name', 'A S election effective date', 'D Employer identification number', 'Valenzuela, Bryant and Whitney', '08-6214388', 'TYPE', 'BBusiness activity code', 'Numbt, streel, ard room or sute no. I a P O. box, see instructions', 'E Date incorporated', 'OR', 'number (see rstructions)', '14138 Er1c Junctions', '2020-5-1', 'PRINT', '846573', 'Cey cr town, stale or province, country, and DP or foreign postal code', 'F Total assets (see instructions)', 'COkSch-3h', 'Palmerview, DE 13292', 'Is the corporation electing to be an S corporalion beginning with this tax year? See instructions.', ' Yes  No', 'H', 'Check i(1Fnal retum', '(2)Name change', '(4Amended retum', 'P) LAddress chango', '(5) S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[117.0, 87.0, 579.0, 216.0], [855.0, 94.0, 2409.0, 176.0], [2703.0, 94.0, 3079.0, 159.0], [1051.0, 195.0, 2217.0, 250.0], [2739.0, 208.0, 3049.0, 325.0], [131.0, 257.0, 594.0, 312.0], [1054.0, 254.0, 2204.0, 299.0], [134.0, 312.0, 558.0, 358.0], [855.0, 303.0, 2406.0, 358.0], [134.0, 381.0, 1136.0, 426.0], [1884.0, 381.0, 2187.0, 426.0], [2915.0, 374.0, 2997.0, 429.0], [904.0, 436.0, 1028.0, 498.0], [131.0, 446.0, 594.0, 491.0], [2475.0, 446.0, 3108.0, 491.0], [904.0, 507.0, 1962.0, 566.0], [2478.0, 498.0, 2840.0, 563.0], [721.0, 537.0, 855.0, 608.0], [124.0, 569.0, 571.0, 628.0], [917.0, 579.0, 2093.0, 625.0], [2471.0, 573.0, 2843.0, 628.0], [721.0, 599.0, 813.0, 664.0], [180.0, 628.0, 617.0, 673.0], [907.0, 634.0, 1610.0, 696.0], [2484.0, 634.0, 2768.0, 693.0], [725.0, 654.0, 868.0, 716.0], [307.0, 696.0, 519.0, 755.0], [914.0, 712.0, 2138.0, 758.0], [2468.0, 703.0, 3033.0, 765.0], [134.0, 777.0, 653.0, 823.0], [908.0, 768.0, 1613.0, 823.0], [206.0, 852.0, 2171.0, 898.0], [2168.0, 843.0, 2504.0, 908.0], [131.0, 917.0, 176.0, 963.0], [206.0, 911.0, 784.0, 970.0], [813.0, 914.0, 1257.0, 966.0], [1805.0, 911.0, 2298.0, 970.0], [1293.0, 921.0, 1789.0, 966.0], [2334.0, 914.0, 2876.0, 969.0], [206.0, 976.0, 2073.0, 1031.0]]"
business_name,1120S_p1,0.9999997890695543,1,debug_images\1120S_p1_2024_12_27_085131_971\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"U.S. Income Tax Return for an S Corporation OMB No. 1545-0123 Do not file this form unless the corporation has filed or. 2023 Depariment of the Treasury Is attaching Form 2553 to elect to be an S corporation.. Intemal Revenue Service Go to www.irs.gov/Form1 120s for instructions and the lalest information. For calendar year 2023 or tax year beginning 2023.ending 20 Name A S election effective date D Employer identification number Valenzuela, Bryant and Whitney",0.16927285492420197,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S. Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Depariment of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation..', 'Intemal Revenue Service', 'Go to www.irs.gov/Form1 120s for instructions and the lalest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'Name', 'A S election effective date', 'D Employer identification number', 'Valenzuela, Bryant and Whitney', '08-6214388', 'TYPE', 'BBusiness activity code', 'Numbt, streel, ard room or sute no. I a P O. box, see instructions', 'E Date incorporated', 'OR', 'number (see rstructions)', '14138 Er1c Junctions', '2020-5-1', 'PRINT', '846573', 'Cey cr town, stale or province, country, and DP or foreign postal code', 'F Total assets (see instructions)', 'COkSch-3h', 'Palmerview, DE 13292', 'Is the corporation electing to be an S corporalion beginning with this tax year? See instructions.', ' Yes  No', 'H', 'Check i(1Fnal retum', '(2)Name change', '(4Amended retum', 'P) LAddress chango', '(5) S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[117.0, 87.0, 579.0, 216.0], [855.0, 94.0, 2409.0, 176.0], [2703.0, 94.0, 3079.0, 159.0], [1051.0, 195.0, 2217.0, 250.0], [2739.0, 208.0, 3049.0, 325.0], [131.0, 257.0, 594.0, 312.0], [1054.0, 254.0, 2204.0, 299.0], [134.0, 312.0, 558.0, 358.0], [855.0, 303.0, 2406.0, 358.0], [134.0, 381.0, 1136.0, 426.0], [1884.0, 381.0, 2187.0, 426.0], [2915.0, 374.0, 2997.0, 429.0], [904.0, 436.0, 1028.0, 498.0], [131.0, 446.0, 594.0, 491.0], [2475.0, 446.0, 3108.0, 491.0], [904.0, 507.0, 1962.0, 566.0], [2478.0, 498.0, 2840.0, 563.0], [721.0, 537.0, 855.0, 608.0], [124.0, 569.0, 571.0, 628.0], [917.0, 579.0, 2093.0, 625.0], [2471.0, 573.0, 2843.0, 628.0], [721.0, 599.0, 813.0, 664.0], [180.0, 628.0, 617.0, 673.0], [907.0, 634.0, 1610.0, 696.0], [2484.0, 634.0, 2768.0, 693.0], [725.0, 654.0, 868.0, 716.0], [307.0, 696.0, 519.0, 755.0], [914.0, 712.0, 2138.0, 758.0], [2468.0, 703.0, 3033.0, 765.0], [134.0, 777.0, 653.0, 823.0], [908.0, 768.0, 1613.0, 823.0], [206.0, 852.0, 2171.0, 898.0], [2168.0, 843.0, 2504.0, 908.0], [131.0, 917.0, 176.0, 963.0], [206.0, 911.0, 784.0, 970.0], [813.0, 914.0, 1257.0, 966.0], [1805.0, 911.0, 2298.0, 970.0], [1293.0, 921.0, 1789.0, 966.0], [2334.0, 914.0, 2876.0, 969.0], [206.0, 976.0, 2073.0, 1031.0]]"
employer_identification_number,1120S_p1,0.9999997890695543,1,debug_images\1120S_p1_2024_12_27_085131_971\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,08-6214388,0.6272559762001038,08-6214388,0.6272559762001038,"[1567, 0, 3134, 1041]","['urn for an S Corporation', 'OMB No.1545-0123', 'ss the corporatlon has filed or', '2023', 'o clect to be an S corporation.', 'InstrucUons and the lalest Inlormation.', '.2023.ending', '.20', 'D Employer identification number', 'and Whitney', '08-6214388', 'Ha Po.bo, w inbuctom', 'E Date incorporated', '2020-5-1', 'y. and P or foreign postal code', 'FTotal assets (see instructons)', '2', 's tax year? See instructions.', 'OYesNo', 's chango', '(4)Amended retum(5)S election termination', 'any part ol the tax year', '.', '.', '.', '.']","[[5.0, 99.0, 839.0, 174.0], [1146.0, 107.0, 1505.0, 151.0], [7.0, 198.0, 645.0, 242.0], [1177.0, 213.0, 1476.0, 319.0], [8.0, 257.0, 637.0, 296.0], [8.0, 311.0, 836.0, 350.0], [298.0, 374.0, 619.0, 430.0], [1334.0, 372.0, 1430.0, 431.0], [906.0, 444.0, 1541.0, 491.0], [8.0, 505.0, 394.0, 570.0], [921.0, 509.0, 1267.0, 560.0], [10.0, 582.0, 530.0, 621.0], [908.0, 579.0, 1270.0, 623.0], [915.0, 634.0, 1202.0, 693.0], [0.0, 707.0, 576.0, 763.0], [904.0, 711.0, 1466.0, 760.0], [0.0, 760.0, 47.0, 823.0], [7.0, 854.0, 599.0, 898.0], [630.0, 849.0, 930.0, 899.0], [5.0, 921.0, 219.0, 965.0], [199.0, 914.0, 1314.0, 968.0], [15.0, 984.0, 503.0, 1028.0], [558.0, 997.0, 588.0, 1031.0], [627.0, 1000.0, 658.0, 1033.0], [761.0, 1002.0, 788.0, 1033.0], [951.0, 995.0, 994.0, 1039.0]]"
inception_date,1120S_p1,0.9999997890695543,1,debug_images\1120S_p1_2024_12_27_085131_971\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,2020-5-1,0.8576368093490601,2020-5-1,0.8576368093490601,"[1567, 0, 3134, 1041]","['urn for an S Corporation', 'OMB No.1545-0123', 'ss the corporatlon has filed or', '2023', 'o clect to be an S corporation.', 'InstrucUons and the lalest Inlormation.', '.2023.ending', '.20', 'D Employer identification number', 'and Whitney', '08-6214388', 'Ha Po.bo, w inbuctom', 'E Date incorporated', '2020-5-1', 'y. and P or foreign postal code', 'FTotal assets (see instructons)', '2', 's tax year? See instructions.', 'OYesNo', 's chango', '(4)Amended retum(5)S election termination', 'any part ol the tax year', '.', '.', '.', '.']","[[5.0, 99.0, 839.0, 174.0], [1146.0, 107.0, 1505.0, 151.0], [7.0, 198.0, 645.0, 242.0], [1177.0, 213.0, 1476.0, 319.0], [8.0, 257.0, 637.0, 296.0], [8.0, 311.0, 836.0, 350.0], [298.0, 374.0, 619.0, 430.0], [1334.0, 372.0, 1430.0, 431.0], [906.0, 444.0, 1541.0, 491.0], [8.0, 505.0, 394.0, 570.0], [921.0, 509.0, 1267.0, 560.0], [10.0, 582.0, 530.0, 621.0], [908.0, 579.0, 1270.0, 623.0], [915.0, 634.0, 1202.0, 693.0], [0.0, 707.0, 576.0, 763.0], [904.0, 711.0, 1466.0, 760.0], [0.0, 760.0, 47.0, 823.0], [7.0, 854.0, 599.0, 898.0], [630.0, 849.0, 930.0, 899.0], [5.0, 921.0, 219.0, 965.0], [199.0, 914.0, 1314.0, 968.0], [15.0, 984.0, 503.0, 1028.0], [558.0, 997.0, 588.0, 1031.0], [627.0, 1000.0, 658.0, 1033.0], [761.0, 1002.0, 788.0, 1033.0], [951.0, 995.0, 994.0, 1039.0]]"
street_address,1120S_p1,0.9999997890695543,1,debug_images\1120S_p1_2024_12_27_085131_971\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,"Valenzuela, Bryant and Whitney",0.12990641593933105,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S. Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Depariment of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation..', 'Intemal Revenue Service', 'Go to www.irs.gov/Form1 120s for instructions and the lalest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'Name', 'A S election effective date', 'D Employer identification number', 'Valenzuela, Bryant and Whitney', '08-6214388', 'TYPE', 'BBusiness activity code', 'Numbt, streel, ard room or sute no. I a P O. box, see instructions', 'E Date incorporated', 'OR', 'number (see rstructions)', '14138 Er1c Junctions', '2020-5-1', 'PRINT', '846573', 'Cey cr town, stale or province, country, and DP or foreign postal code', 'F Total assets (see instructions)', 'COkSch-3h', 'Palmerview, DE 13292', 'Is the corporation electing to be an S corporalion beginning with this tax year? See instructions.', ' Yes  No', 'H', 'Check i(1Fnal retum', '(2)Name change', '(4Amended retum', 'P) LAddress chango', '(5) S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[117.0, 87.0, 579.0, 216.0], [855.0, 94.0, 2409.0, 176.0], [2703.0, 94.0, 3079.0, 159.0], [1051.0, 195.0, 2217.0, 250.0], [2739.0, 208.0, 3049.0, 325.0], [131.0, 257.0, 594.0, 312.0], [1054.0, 254.0, 2204.0, 299.0], [134.0, 312.0, 558.0, 358.0], [855.0, 303.0, 2406.0, 358.0], [134.0, 381.0, 1136.0, 426.0], [1884.0, 381.0, 2187.0, 426.0], [2915.0, 374.0, 2997.0, 429.0], [904.0, 436.0, 1028.0, 498.0], [131.0, 446.0, 594.0, 491.0], [2475.0, 446.0, 3108.0, 491.0], [904.0, 507.0, 1962.0, 566.0], [2478.0, 498.0, 2840.0, 563.0], [721.0, 537.0, 855.0, 608.0], [124.0, 569.0, 571.0, 628.0], [917.0, 579.0, 2093.0, 625.0], [2471.0, 573.0, 2843.0, 628.0], [721.0, 599.0, 813.0, 664.0], [180.0, 628.0, 617.0, 673.0], [907.0, 634.0, 1610.0, 696.0], [2484.0, 634.0, 2768.0, 693.0], [725.0, 654.0, 868.0, 716.0], [307.0, 696.0, 519.0, 755.0], [914.0, 712.0, 2138.0, 758.0], [2468.0, 703.0, 3033.0, 765.0], [134.0, 777.0, 653.0, 823.0], [908.0, 768.0, 1613.0, 823.0], [206.0, 852.0, 2171.0, 898.0], [2168.0, 843.0, 2504.0, 908.0], [131.0, 917.0, 176.0, 963.0], [206.0, 911.0, 784.0, 970.0], [813.0, 914.0, 1257.0, 966.0], [1805.0, 911.0, 2298.0, 970.0], [1293.0, 921.0, 1789.0, 966.0], [2334.0, 914.0, 2876.0, 969.0], [206.0, 976.0, 2073.0, 1031.0]]"
city_state_zip,1120S_p1,0.9999997890695543,1,debug_images\1120S_p1_2024_12_27_085131_971\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Palmerview, DE 13292",0.08004250377416611,"[0, 0, 3134, 1041]","['Fom1120-S', 'U.S. Income Tax Return for an S Corporation', 'OMB No. 1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Depariment of the Treasury', 'Is attaching Form 2553 to elect to be an S corporation..', 'Intemal Revenue Service', 'Go to www.irs.gov/Form1 120s for instructions and the lalest information.', 'For calendar year 2023 or tax year beginning', '2023.ending', '20', 'Name', 'A S election effective date', 'D Employer identification number', 'Valenzuela, Bryant and Whitney', '08-6214388', 'TYPE', 'BBusiness activity code', 'Numbt, streel, ard room or sute no. I a P O. box, see instructions', 'E Date incorporated', 'OR', 'number (see rstructions)', '14138 Er1c Junctions', '2020-5-1', 'PRINT', '846573', 'Cey cr town, stale or province, country, and DP or foreign postal code', 'F Total assets (see instructions)', 'COkSch-3h', 'Palmerview, DE 13292', 'Is the corporation electing to be an S corporalion beginning with this tax year? See instructions.', ' Yes  No', 'H', 'Check i(1Fnal retum', '(2)Name change', '(4Amended retum', 'P) LAddress chango', '(5) S election termination', 'Enter the number of shareholders who were shareholders during any part of the tax year.']","[[117.0, 87.0, 579.0, 216.0], [855.0, 94.0, 2409.0, 176.0], [2703.0, 94.0, 3079.0, 159.0], [1051.0, 195.0, 2217.0, 250.0], [2739.0, 208.0, 3049.0, 325.0], [131.0, 257.0, 594.0, 312.0], [1054.0, 254.0, 2204.0, 299.0], [134.0, 312.0, 558.0, 358.0], [855.0, 303.0, 2406.0, 358.0], [134.0, 381.0, 1136.0, 426.0], [1884.0, 381.0, 2187.0, 426.0], [2915.0, 374.0, 2997.0, 429.0], [904.0, 436.0, 1028.0, 498.0], [131.0, 446.0, 594.0, 491.0], [2475.0, 446.0, 3108.0, 491.0], [904.0, 507.0, 1962.0, 566.0], [2478.0, 498.0, 2840.0, 563.0], [721.0, 537.0, 855.0, 608.0], [124.0, 569.0, 571.0, 628.0], [917.0, 579.0, 2093.0, 625.0], [2471.0, 573.0, 2843.0, 628.0], [721.0, 599.0, 813.0, 664.0], [180.0, 628.0, 617.0, 673.0], [907.0, 634.0, 1610.0, 696.0], [2484.0, 634.0, 2768.0, 693.0], [725.0, 654.0, 868.0, 716.0], [307.0, 696.0, 519.0, 755.0], [914.0, 712.0, 2138.0, 758.0], [2468.0, 703.0, 3033.0, 765.0], [134.0, 777.0, 653.0, 823.0], [908.0, 768.0, 1613.0, 823.0], [206.0, 852.0, 2171.0, 898.0], [2168.0, 843.0, 2504.0, 908.0], [131.0, 917.0, 176.0, 963.0], [206.0, 911.0, 784.0, 970.0], [813.0, 914.0, 1257.0, 966.0], [1805.0, 911.0, 2298.0, 970.0], [1293.0, 921.0, 1789.0, 966.0], [2334.0, 914.0, 2876.0, 969.0], [206.0, 976.0, 2073.0, 1031.0]]"
gross_revenue,1120S_p1,0.9999997890695543,1,debug_images\1120S_p1_2024_12_27_085131_971\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,"534,302",0.1590937376022339,"[94, 1125, 3134, 1666]","['188061', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', '1c', 'N', '2', '72576', 'Income', 'Cost ol goods sold (attach Form 1125-A)', '3', '534,302', 'Gross profit. Subtract lino 2 trom line 1c', 'Net gain (loss) from Fom 4797.ne 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', '6', '436129', 'Total Income (loss).Add Lines 3 through 5', '7', 'Componsation of officers (see instructions-altach Form 1125-E)', '7', '807452']","[[2799.0, 40.0, 3018.0, 109.0], [168.0, 54.0, 231.0, 115.0], [279.0, 57.0, 716.0, 105.0], [1156.0, 57.0, 1723.0, 105.0], [2198.0, 57.0, 2410.0, 105.0], [2508.0, 54.0, 2578.0, 112.0], [165.0, 118.0, 206.0, 183.0], [2518.0, 118.0, 2559.0, 172.0], [2837.0, 115.0, 3024.0, 176.0], [40.0, 134.0, 109.0, 346.0], [279.0, 125.0, 1143.0, 172.0], [2518.0, 186.0, 2559.0, 240.0], [2774.0, 183.0, 3024.0, 243.0], [279.0, 193.0, 1124.0, 240.0], [276.0, 254.0, 1507.0, 301.0], [2521.0, 250.0, 2559.0, 304.0], [165.0, 314.0, 206.0, 375.0], [279.0, 325.0, 1463.0, 372.0], [2518.0, 318.0, 2559.0, 372.0], [162.0, 382.0, 206.0, 440.0], [2518.0, 385.0, 2559.0, 440.0], [2812.0, 379.0, 3030.0, 436.0], [279.0, 389.0, 1188.0, 433.0], [165.0, 453.0, 206.0, 507.0], [279.0, 456.0, 1650.0, 504.0], [2518.0, 453.0, 2559.0, 507.0], [2812.0, 450.0, 3037.0, 521.0]]"
cost_of_goods_sold,1120S_p1,0.9999997890695543,1,debug_images\1120S_p1_2024_12_27_085131_971\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,188061,0.14291660487651825,"[94, 1125, 3134, 1666]","['188061', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', '1c', 'N', '2', '72576', 'Income', 'Cost ol goods sold (attach Form 1125-A)', '3', '534,302', 'Gross profit. Subtract lino 2 trom line 1c', 'Net gain (loss) from Fom 4797.ne 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', '6', '436129', 'Total Income (loss).Add Lines 3 through 5', '7', 'Componsation of officers (see instructions-altach Form 1125-E)', '7', '807452']","[[2799.0, 40.0, 3018.0, 109.0], [168.0, 54.0, 231.0, 115.0], [279.0, 57.0, 716.0, 105.0], [1156.0, 57.0, 1723.0, 105.0], [2198.0, 57.0, 2410.0, 105.0], [2508.0, 54.0, 2578.0, 112.0], [165.0, 118.0, 206.0, 183.0], [2518.0, 118.0, 2559.0, 172.0], [2837.0, 115.0, 3024.0, 176.0], [40.0, 134.0, 109.0, 346.0], [279.0, 125.0, 1143.0, 172.0], [2518.0, 186.0, 2559.0, 240.0], [2774.0, 183.0, 3024.0, 243.0], [279.0, 193.0, 1124.0, 240.0], [276.0, 254.0, 1507.0, 301.0], [2521.0, 250.0, 2559.0, 304.0], [165.0, 314.0, 206.0, 375.0], [279.0, 325.0, 1463.0, 372.0], [2518.0, 318.0, 2559.0, 372.0], [162.0, 382.0, 206.0, 440.0], [2518.0, 385.0, 2559.0, 440.0], [2812.0, 379.0, 3030.0, 436.0], [279.0, 389.0, 1188.0, 433.0], [165.0, 453.0, 206.0, 507.0], [279.0, 456.0, 1650.0, 504.0], [2518.0, 453.0, 2559.0, 507.0], [2812.0, 450.0, 3037.0, 521.0]]"
gross_profit,1120S_p1,0.9999997890695543,1,debug_images\1120S_p1_2024_12_27_085131_971\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,188061,0.20202256739139557,"[94, 1125, 3134, 1666]","['188061', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', '1c', 'N', '2', '72576', 'Income', 'Cost ol goods sold (attach Form 1125-A)', '3', '534,302', 'Gross profit. Subtract lino 2 trom line 1c', 'Net gain (loss) from Fom 4797.ne 17 (attach Form 4797)', '4', '5', 'Other income (loss) (see instructions-attach statement)', '5', '6', '6', '436129', 'Total Income (loss).Add Lines 3 through 5', '7', 'Componsation of officers (see instructions-altach Form 1125-E)', '7', '807452']","[[2799.0, 40.0, 3018.0, 109.0], [168.0, 54.0, 231.0, 115.0], [279.0, 57.0, 716.0, 105.0], [1156.0, 57.0, 1723.0, 105.0], [2198.0, 57.0, 2410.0, 105.0], [2508.0, 54.0, 2578.0, 112.0], [165.0, 118.0, 206.0, 183.0], [2518.0, 118.0, 2559.0, 172.0], [2837.0, 115.0, 3024.0, 176.0], [40.0, 134.0, 109.0, 346.0], [279.0, 125.0, 1143.0, 172.0], [2518.0, 186.0, 2559.0, 240.0], [2774.0, 183.0, 3024.0, 243.0], [279.0, 193.0, 1124.0, 240.0], [276.0, 254.0, 1507.0, 301.0], [2521.0, 250.0, 2559.0, 304.0], [165.0, 314.0, 206.0, 375.0], [279.0, 325.0, 1463.0, 372.0], [2518.0, 318.0, 2559.0, 372.0], [162.0, 382.0, 206.0, 440.0], [2518.0, 385.0, 2559.0, 440.0], [2812.0, 379.0, 3030.0, 436.0], [279.0, 389.0, 1188.0, 433.0], [165.0, 453.0, 206.0, 507.0], [279.0, 456.0, 1650.0, 504.0], [2518.0, 453.0, 2559.0, 507.0], [2812.0, 450.0, 3037.0, 521.0]]"
officers_compensation,1120S_p1,0.9999997890695543,1,debug_images\1120S_p1_2024_12_27_085131_971\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,807452,0.25665992498397827,"[235, 1458, 3134, 2708]","['5', '6', 'Total income (loss). Add lines 3 through 5', '6', '436129', '7', 'Compensation of officers (see instructions-attach Form 1125-E)', '7', '807452', '8', '8', 'Salaries and wages (less employment credts)', '571144.76', '9', 'Repairs and maintenance', '9', '10', 'Bad debts', '10', '11', 'Rents', '11', '57066', '12', 'Taxes and licenses', '12', '160294', '13', '1,501', '13', 'Interest (seo instructions)d', '14', '14', '868.917', 'Dopreciaton from Form 4562 not claimed on Form 1125-A or elsewhere on return (attach Fom 4562', '15', 'Depleton (Do not deduct oil and gas depletion.)', '15', '193505', '16', 'Advertsing', '16', '707751.15', '17', 'Pension. profit-sharing. etc. plans', '17', '794743', '18', 'Employee benefit programsd', '18', '226,690', '19', '19', '753065', 'Energy efficient commercial buildngs deduction (attach Form 7205', '279.303', '20', 'Other deductions (attach statement)d', '20', '21', '21', '377.640', 'Total deductions.Add Lnos7 through 20', '22', 'Ordinary business income (loss). Subtract Line 21 from line 6', '22', '402225', '23a', 'Excess net passive incomo or LFO recapture tax (see instnuctions)', '23a']","[[21.0, 0.0, 66.0, 42.0], [18.0, 48.0, 69.0, 105.0], [130.0, 48.0, 1051.0, 105.0], [2374.0, 48.0, 2425.0, 114.0], [2673.0, 48.0, 2890.0, 102.0], [18.0, 117.0, 69.0, 180.0], [130.0, 117.0, 1516.0, 180.0], [2371.0, 114.0, 2422.0, 180.0], [2673.0, 120.0, 2893.0, 186.0], [21.0, 186.0, 69.0, 246.0], [2371.0, 183.0, 2422.0, 243.0], [139.0, 195.0, 1099.0, 237.0], [2570.0, 186.0, 2893.0, 246.0], [18.0, 252.0, 69.0, 312.0], [130.0, 255.0, 683.0, 310.0], [2374.0, 249.0, 2422.0, 312.0], [0.0, 322.0, 66.0, 376.0], [129.0, 318.0, 363.0, 379.0], [2364.0, 316.0, 2437.0, 379.0], [0.0, 385.0, 69.0, 448.0], [130.0, 388.0, 269.0, 442.0], [2361.0, 382.0, 2437.0, 445.0], [2712.0, 388.0, 2898.0, 454.0], [0.0, 451.0, 72.0, 514.0], [130.0, 453.0, 550.0, 511.0], [2364.0, 448.0, 2440.0, 517.0], [2682.0, 454.0, 2896.0, 505.0], [2361.0, 517.0, 2440.0, 580.0], [2712.0, 511.0, 2898.0, 574.0], [0.0, 523.0, 72.0, 580.0], [136.0, 529.0, 667.0, 571.0], [0.0, 583.0, 72.0, 646.0], [2361.0, 580.0, 2437.0, 643.0], [2651.0, 580.0, 2898.0, 643.0], [139.0, 595.0, 2268.0, 637.0], [0.0, 652.0, 69.0, 715.0], [133.0, 658.0, 1202.0, 709.0], [2361.0, 649.0, 2440.0, 715.0], [2682.0, 649.0, 2898.0, 712.0], [0.0, 718.0, 69.0, 781.0], [132.0, 717.0, 381.0, 779.0], [2364.0, 715.0, 2440.0, 781.0], [2585.0, 715.0, 2898.0, 775.0], [0.0, 784.0, 69.0, 847.0], [130.0, 787.0, 870.0, 841.0], [2364.0, 781.0, 2437.0, 844.0], [2688.0, 784.0, 2896.0, 838.0], [0.0, 850.0, 69.0, 913.0], [133.0, 853.0, 725.0, 911.0], [2364.0, 847.0, 2437.0, 913.0], [2651.0, 844.0, 2898.0, 907.0], [0.0, 916.0, 69.0, 980.0], [2361.0, 916.0, 2437.0, 980.0], [2688.0, 913.0, 2896.0, 968.0], [139.0, 925.0, 1558.0, 968.0], [2645.0, 973.0, 2898.0, 1043.0], [0.0, 986.0, 69.0, 1049.0], [133.0, 989.0, 900.0, 1043.0], [2361.0, 983.0, 2437.0, 1046.0], [0.0, 1052.0, 69.0, 1115.0], [2358.0, 1049.0, 2437.0, 1112.0], [2651.0, 1049.0, 2896.0, 1103.0], [139.0, 1061.0, 1021.0, 1103.0], [0.0, 1112.0, 69.0, 1175.0], [136.0, 1118.0, 1462.0, 1169.0], [2358.0, 1115.0, 2440.0, 1178.0], [2688.0, 1115.0, 2896.0, 1169.0], [0.0, 1184.0, 94.0, 1244.0], [133.0, 1193.0, 1549.0, 1235.0], [1788.0, 1184.0, 1890.0, 1241.0]]"
