key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999997150142722,1,debug_images\1120S_p1_2024_12_27_085134_711\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,For calendar year 2023 or tax year beginning,0.13011184334754944,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'Fom1120-S', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Is attaching Form 2553 to elect to be an S corporatlon.', 'Depariment of tho Treasuryd', 'Intarnal Pavenue Service', 'Go to www.irs.gov/Formt120s for Instructions and the latest Inlormation.', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S oleclion ellecive date', 'Name', 'D Employer Idenlificalion numberd', 'Brown-Lynch', '24-2454638', 'TYPE', 'B Business activity coded', 'Number, street, and room or surte no. If a P.O. box, see instructions..', 'E Dale incorporaied.', 'OR', 'number (see insirucbions)d', '3995Downs Pines', '1979-07-22', 'PRINT', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets (see instructons)d', 'Wisehaven, CT 14539', 'C Cneck  Sch M-3 aached', 'S', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:(1Final retum', '2Name change3)Address change(4Amended retun', '(5S election term nation', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[855.0, 104.0, 2400.0, 172.0], [113.0, 96.0, 576.0, 219.0], [2706.0, 111.0, 3072.0, 156.0], [1051.0, 202.0, 2213.0, 247.0], [2742.0, 221.0, 3039.0, 316.0], [1051.0, 260.0, 2207.0, 303.0], [127.0, 270.0, 594.0, 316.0], [124.0, 319.0, 555.0, 368.0], [855.0, 312.0, 2403.0, 358.0], [131.0, 387.0, 1133.0, 433.0], [1880.0, 380.0, 2184.0, 433.0], [2905.0, 381.0, 2994.0, 433.0], [127.0, 452.0, 594.0, 494.0], [901.0, 452.0, 1022.0, 501.0], [2468.0, 452.0, 3111.0, 494.0], [904.0, 520.0, 1290.0, 566.0], [2481.0, 511.0, 2840.0, 566.0], [721.0, 550.0, 849.0, 608.0], [127.0, 586.0, 571.0, 631.0], [908.0, 586.0, 2096.0, 631.0], [2471.0, 582.0, 2837.0, 628.0], [725.0, 608.0, 806.0, 664.0], [173.0, 631.0, 620.0, 680.0], [908.0, 647.0, 1466.0, 693.0], [2484.0, 644.0, 2837.0, 690.0], [725.0, 664.0, 868.0, 712.0], [911.0, 719.0, 2145.0, 764.0], [2471.0, 716.0, 3033.0, 761.0], [898.0, 768.0, 1574.0, 826.0], [131.0, 787.0, 627.0, 830.0], [2468.0, 791.0, 2494.0, 826.0], [193.0, 849.0, 2501.0, 908.0], [134.0, 930.0, 170.0, 963.0], [209.0, 924.0, 806.0, 969.0], [806.0, 924.0, 2308.0, 969.0], [2331.0, 924.0, 2876.0, 969.0], [206.0, 986.0, 2073.0, 1031.0]]"
business_name,1120S_p1,0.9999997150142722,1,debug_images\1120S_p1_2024_12_27_085134_711\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Brown-Lynch,0.08466604351997375,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'Fom1120-S', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Is attaching Form 2553 to elect to be an S corporatlon.', 'Depariment of tho Treasuryd', 'Intarnal Pavenue Service', 'Go to www.irs.gov/Formt120s for Instructions and the latest Inlormation.', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S oleclion ellecive date', 'Name', 'D Employer Idenlificalion numberd', 'Brown-Lynch', '24-2454638', 'TYPE', 'B Business activity coded', 'Number, street, and room or surte no. If a P.O. box, see instructions..', 'E Dale incorporaied.', 'OR', 'number (see insirucbions)d', '3995Downs Pines', '1979-07-22', 'PRINT', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets (see instructons)d', 'Wisehaven, CT 14539', 'C Cneck  Sch M-3 aached', 'S', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:(1Final retum', '2Name change3)Address change(4Amended retun', '(5S election term nation', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[855.0, 104.0, 2400.0, 172.0], [113.0, 96.0, 576.0, 219.0], [2706.0, 111.0, 3072.0, 156.0], [1051.0, 202.0, 2213.0, 247.0], [2742.0, 221.0, 3039.0, 316.0], [1051.0, 260.0, 2207.0, 303.0], [127.0, 270.0, 594.0, 316.0], [124.0, 319.0, 555.0, 368.0], [855.0, 312.0, 2403.0, 358.0], [131.0, 387.0, 1133.0, 433.0], [1880.0, 380.0, 2184.0, 433.0], [2905.0, 381.0, 2994.0, 433.0], [127.0, 452.0, 594.0, 494.0], [901.0, 452.0, 1022.0, 501.0], [2468.0, 452.0, 3111.0, 494.0], [904.0, 520.0, 1290.0, 566.0], [2481.0, 511.0, 2840.0, 566.0], [721.0, 550.0, 849.0, 608.0], [127.0, 586.0, 571.0, 631.0], [908.0, 586.0, 2096.0, 631.0], [2471.0, 582.0, 2837.0, 628.0], [725.0, 608.0, 806.0, 664.0], [173.0, 631.0, 620.0, 680.0], [908.0, 647.0, 1466.0, 693.0], [2484.0, 644.0, 2837.0, 690.0], [725.0, 664.0, 868.0, 712.0], [911.0, 719.0, 2145.0, 764.0], [2471.0, 716.0, 3033.0, 761.0], [898.0, 768.0, 1574.0, 826.0], [131.0, 787.0, 627.0, 830.0], [2468.0, 791.0, 2494.0, 826.0], [193.0, 849.0, 2501.0, 908.0], [134.0, 930.0, 170.0, 963.0], [209.0, 924.0, 806.0, 969.0], [806.0, 924.0, 2308.0, 969.0], [2331.0, 924.0, 2876.0, 969.0], [206.0, 986.0, 2073.0, 1031.0]]"
employer_identification_number,1120S_p1,0.9999997150142722,1,debug_images\1120S_p1_2024_12_27_085134_711\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,24-2454638,0.7447400689125061,24-2454638,0.7447400689125061,"[1567, 0, 3134, 1041]","['urn for an S Corporation', 'OM8No.1645-0123', 'ss the corporatlon has tiled or', '2023', 'D elect to be an S corporabon.', 'Instructions and the latest Inlormabon.', '.2023.ending', '.20', 'D Employer identificallon number', '24-2454638', 'Hi a P.O.boxc see instruclons.', 'E Dale Incorporaied', '1979-07-22', 'y. and ZIP or foreign postal code', 'F Total assets (see instnucbon)', 'S', 'is tax year? See instructions', 'Yes', 'No', 's change 4Amended retun', '161', 'S election term nation', 'any part of the tax year']","[[6.0, 109.0, 834.0, 174.0], [1144.0, 115.0, 1500.0, 150.0], [5.0, 207.0, 640.0, 244.0], [1180.0, 228.0, 1466.0, 309.0], [5.0, 262.0, 637.0, 298.0], [5.0, 316.0, 834.0, 353.0], [292.0, 380.0, 614.0, 431.0], [1331.0, 377.0, 1427.0, 432.0], [904.0, 452.0, 1538.0, 491.0], [921.0, 517.0, 1263.0, 556.0], [10.0, 587.0, 527.0, 623.0], [906.0, 586.0, 1267.0, 625.0], [917.0, 646.0, 1267.0, 690.0], [3.0, 720.0, 573.0, 763.0], [906.0, 719.0, 1463.0, 760.0], [899.0, 786.0, 932.0, 831.0], [5.0, 860.0, 591.0, 898.0], [700.0, 857.0, 795.0, 898.0], [863.0, 859.0, 927.0, 896.0], [3.0, 921.0, 731.0, 968.0], [770.0, 927.0, 831.0, 958.0], [815.0, 926.0, 1307.0, 963.0], [18.0, 991.0, 501.0, 1030.0]]"
inception_date,1120S_p1,0.9999997150142722,1,debug_images\1120S_p1_2024_12_27_085134_711\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,1979-07-22,0.7560438513755798,1979-07-22,0.7560438513755798,"[1567, 0, 3134, 1041]","['urn for an S Corporation', 'OM8No.1645-0123', 'ss the corporatlon has tiled or', '2023', 'D elect to be an S corporabon.', 'Instructions and the latest Inlormabon.', '.2023.ending', '.20', 'D Employer identificallon number', '24-2454638', 'Hi a P.O.boxc see instruclons.', 'E Dale Incorporaied', '1979-07-22', 'y. and ZIP or foreign postal code', 'F Total assets (see instnucbon)', 'S', 'is tax year? See instructions', 'Yes', 'No', 's change 4Amended retun', '161', 'S election term nation', 'any part of the tax year']","[[6.0, 109.0, 834.0, 174.0], [1144.0, 115.0, 1500.0, 150.0], [5.0, 207.0, 640.0, 244.0], [1180.0, 228.0, 1466.0, 309.0], [5.0, 262.0, 637.0, 298.0], [5.0, 316.0, 834.0, 353.0], [292.0, 380.0, 614.0, 431.0], [1331.0, 377.0, 1427.0, 432.0], [904.0, 452.0, 1538.0, 491.0], [921.0, 517.0, 1263.0, 556.0], [10.0, 587.0, 527.0, 623.0], [906.0, 586.0, 1267.0, 625.0], [917.0, 646.0, 1267.0, 690.0], [3.0, 720.0, 573.0, 763.0], [906.0, 719.0, 1463.0, 760.0], [899.0, 786.0, 932.0, 831.0], [5.0, 860.0, 591.0, 898.0], [700.0, 857.0, 795.0, 898.0], [863.0, 859.0, 927.0, 896.0], [3.0, 921.0, 731.0, 968.0], [770.0, 927.0, 831.0, 958.0], [815.0, 926.0, 1307.0, 963.0], [18.0, 991.0, 501.0, 1030.0]]"
street_address,1120S_p1,0.9999997150142722,1,debug_images\1120S_p1_2024_12_27_085134_711\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,"U.S.Income Tax Return for an S Corporation Fom1120-S OMB No.1545-0123 Do not file this form unless the corporation has filed or. 2023 Is attaching Form 2553 to elect to be an S corporatlon. Depariment of tho Treasuryd Intarnal Pavenue Service Go to www.irs.gov/Formt120s for Instructions and the latest Inlormation. For calendar year 2023 or tax year beginning 2023.ending .20 A S oleclion ellecive date Name D Employer Idenlificalion numberd Brown-Lynch 24-2454638 TYPE B Business activity coded Number, street, and room or surte no. If a P.O. box, see instructions.. E Dale incorporaied. OR number (see insirucbions)d 3995Downs Pines",0.040936678647994995,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'Fom1120-S', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Is attaching Form 2553 to elect to be an S corporatlon.', 'Depariment of tho Treasuryd', 'Intarnal Pavenue Service', 'Go to www.irs.gov/Formt120s for Instructions and the latest Inlormation.', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S oleclion ellecive date', 'Name', 'D Employer Idenlificalion numberd', 'Brown-Lynch', '24-2454638', 'TYPE', 'B Business activity coded', 'Number, street, and room or surte no. If a P.O. box, see instructions..', 'E Dale incorporaied.', 'OR', 'number (see insirucbions)d', '3995Downs Pines', '1979-07-22', 'PRINT', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets (see instructons)d', 'Wisehaven, CT 14539', 'C Cneck  Sch M-3 aached', 'S', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:(1Final retum', '2Name change3)Address change(4Amended retun', '(5S election term nation', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[855.0, 104.0, 2400.0, 172.0], [113.0, 96.0, 576.0, 219.0], [2706.0, 111.0, 3072.0, 156.0], [1051.0, 202.0, 2213.0, 247.0], [2742.0, 221.0, 3039.0, 316.0], [1051.0, 260.0, 2207.0, 303.0], [127.0, 270.0, 594.0, 316.0], [124.0, 319.0, 555.0, 368.0], [855.0, 312.0, 2403.0, 358.0], [131.0, 387.0, 1133.0, 433.0], [1880.0, 380.0, 2184.0, 433.0], [2905.0, 381.0, 2994.0, 433.0], [127.0, 452.0, 594.0, 494.0], [901.0, 452.0, 1022.0, 501.0], [2468.0, 452.0, 3111.0, 494.0], [904.0, 520.0, 1290.0, 566.0], [2481.0, 511.0, 2840.0, 566.0], [721.0, 550.0, 849.0, 608.0], [127.0, 586.0, 571.0, 631.0], [908.0, 586.0, 2096.0, 631.0], [2471.0, 582.0, 2837.0, 628.0], [725.0, 608.0, 806.0, 664.0], [173.0, 631.0, 620.0, 680.0], [908.0, 647.0, 1466.0, 693.0], [2484.0, 644.0, 2837.0, 690.0], [725.0, 664.0, 868.0, 712.0], [911.0, 719.0, 2145.0, 764.0], [2471.0, 716.0, 3033.0, 761.0], [898.0, 768.0, 1574.0, 826.0], [131.0, 787.0, 627.0, 830.0], [2468.0, 791.0, 2494.0, 826.0], [193.0, 849.0, 2501.0, 908.0], [134.0, 930.0, 170.0, 963.0], [209.0, 924.0, 806.0, 969.0], [806.0, 924.0, 2308.0, 969.0], [2331.0, 924.0, 2876.0, 969.0], [206.0, 986.0, 2073.0, 1031.0]]"
city_state_zip,1120S_p1,0.9999997150142722,1,debug_images\1120S_p1_2024_12_27_085134_711\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Wisehaven, CT 14539",0.2079499065876007,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'Fom1120-S', 'OMB No.1545-0123', 'Do not file this form unless the corporation has filed or.', '2023', 'Is attaching Form 2553 to elect to be an S corporatlon.', 'Depariment of tho Treasuryd', 'Intarnal Pavenue Service', 'Go to www.irs.gov/Formt120s for Instructions and the latest Inlormation.', 'For calendar year 2023 or tax year beginning', '2023.ending', '.20', 'A S oleclion ellecive date', 'Name', 'D Employer Idenlificalion numberd', 'Brown-Lynch', '24-2454638', 'TYPE', 'B Business activity coded', 'Number, street, and room or surte no. If a P.O. box, see instructions..', 'E Dale incorporaied.', 'OR', 'number (see insirucbions)d', '3995Downs Pines', '1979-07-22', 'PRINT', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets (see instructons)d', 'Wisehaven, CT 14539', 'C Cneck  Sch M-3 aached', 'S', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'H', 'Check if:(1Final retum', '2Name change3)Address change(4Amended retun', '(5S election term nation', 'Enter the number of shareholders who were shareholders during any part of the tax year']","[[855.0, 104.0, 2400.0, 172.0], [113.0, 96.0, 576.0, 219.0], [2706.0, 111.0, 3072.0, 156.0], [1051.0, 202.0, 2213.0, 247.0], [2742.0, 221.0, 3039.0, 316.0], [1051.0, 260.0, 2207.0, 303.0], [127.0, 270.0, 594.0, 316.0], [124.0, 319.0, 555.0, 368.0], [855.0, 312.0, 2403.0, 358.0], [131.0, 387.0, 1133.0, 433.0], [1880.0, 380.0, 2184.0, 433.0], [2905.0, 381.0, 2994.0, 433.0], [127.0, 452.0, 594.0, 494.0], [901.0, 452.0, 1022.0, 501.0], [2468.0, 452.0, 3111.0, 494.0], [904.0, 520.0, 1290.0, 566.0], [2481.0, 511.0, 2840.0, 566.0], [721.0, 550.0, 849.0, 608.0], [127.0, 586.0, 571.0, 631.0], [908.0, 586.0, 2096.0, 631.0], [2471.0, 582.0, 2837.0, 628.0], [725.0, 608.0, 806.0, 664.0], [173.0, 631.0, 620.0, 680.0], [908.0, 647.0, 1466.0, 693.0], [2484.0, 644.0, 2837.0, 690.0], [725.0, 664.0, 868.0, 712.0], [911.0, 719.0, 2145.0, 764.0], [2471.0, 716.0, 3033.0, 761.0], [898.0, 768.0, 1574.0, 826.0], [131.0, 787.0, 627.0, 830.0], [2468.0, 791.0, 2494.0, 826.0], [193.0, 849.0, 2501.0, 908.0], [134.0, 930.0, 170.0, 963.0], [209.0, 924.0, 806.0, 969.0], [806.0, 924.0, 2308.0, 969.0], [2331.0, 924.0, 2876.0, 969.0], [206.0, 986.0, 2073.0, 1031.0]]"
gross_revenue,1120S_p1,0.9999997150142722,1,debug_images\1120S_p1_2024_12_27_085134_711\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,973.608,0.3777869641780853,"[94, 1125, 3134, 1666]","['Caution: Include only trade or business income and expenses on lines 1a through 22.', '. See the instructions for more inlormation.', '1c', '973.608', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', 'N', 'Cost of goods sold (attach Form 1125-A)', '2', '998248', '3', '135123.63', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net galn (loss) from Form 4797,line 17 (attach Form 4797)', '4', '5', '5', 'Other income (loss) (see instructions-attach statement)', '6', 'Total income (loss).Add lines 3 through 5', '6', 'Compensation of officers (see instructions-altach Form 1125-E)', '7', '108444.13']","[[38.0, 0.0, 1754.0, 44.0], [1738.0, 0.0, 2578.0, 44.0], [2505.0, 57.0, 2574.0, 115.0], [2771.0, 51.0, 3018.0, 108.0], [168.0, 64.0, 231.0, 118.0], [276.0, 68.0, 716.0, 112.0], [1153.0, 68.0, 1732.0, 112.0], [2188.0, 53.0, 2414.0, 119.0], [165.0, 128.0, 206.0, 193.0], [272.0, 125.0, 1146.0, 186.0], [2518.0, 125.0, 2559.0, 183.0], [2806.0, 125.0, 3015.0, 172.0], [2518.0, 189.0, 2559.0, 247.0], [2701.0, 189.0, 3024.0, 247.0], [275.0, 196.0, 1127.0, 247.0], [165.0, 260.0, 206.0, 318.0], [272.0, 264.0, 1504.0, 315.0], [2518.0, 260.0, 2559.0, 311.0], [165.0, 328.0, 206.0, 389.0], [2518.0, 325.0, 2559.0, 382.0], [279.0, 335.0, 1460.0, 379.0], [165.0, 392.0, 206.0, 446.0], [276.0, 396.0, 1184.0, 443.0], [2518.0, 392.0, 2559.0, 446.0], [279.0, 467.0, 1650.0, 514.0], [2518.0, 460.0, 2559.0, 514.0], [2714.0, 460.0, 3034.0, 517.0]]"
cost_of_goods_sold,1120S_p1,0.9999997150142722,1,debug_images\1120S_p1_2024_12_27_085134_711\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,998248 3 135123.63,0.12096463143825531,"[94, 1125, 3134, 1666]","['Caution: Include only trade or business income and expenses on lines 1a through 22.', '. See the instructions for more inlormation.', '1c', '973.608', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', 'N', 'Cost of goods sold (attach Form 1125-A)', '2', '998248', '3', '135123.63', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net galn (loss) from Form 4797,line 17 (attach Form 4797)', '4', '5', '5', 'Other income (loss) (see instructions-attach statement)', '6', 'Total income (loss).Add lines 3 through 5', '6', 'Compensation of officers (see instructions-altach Form 1125-E)', '7', '108444.13']","[[38.0, 0.0, 1754.0, 44.0], [1738.0, 0.0, 2578.0, 44.0], [2505.0, 57.0, 2574.0, 115.0], [2771.0, 51.0, 3018.0, 108.0], [168.0, 64.0, 231.0, 118.0], [276.0, 68.0, 716.0, 112.0], [1153.0, 68.0, 1732.0, 112.0], [2188.0, 53.0, 2414.0, 119.0], [165.0, 128.0, 206.0, 193.0], [272.0, 125.0, 1146.0, 186.0], [2518.0, 125.0, 2559.0, 183.0], [2806.0, 125.0, 3015.0, 172.0], [2518.0, 189.0, 2559.0, 247.0], [2701.0, 189.0, 3024.0, 247.0], [275.0, 196.0, 1127.0, 247.0], [165.0, 260.0, 206.0, 318.0], [272.0, 264.0, 1504.0, 315.0], [2518.0, 260.0, 2559.0, 311.0], [165.0, 328.0, 206.0, 389.0], [2518.0, 325.0, 2559.0, 382.0], [279.0, 335.0, 1460.0, 379.0], [165.0, 392.0, 206.0, 446.0], [276.0, 396.0, 1184.0, 443.0], [2518.0, 392.0, 2559.0, 446.0], [279.0, 467.0, 1650.0, 514.0], [2518.0, 460.0, 2559.0, 514.0], [2714.0, 460.0, 3034.0, 517.0]]"
gross_profit,1120S_p1,0.9999997150142722,1,debug_images\1120S_p1_2024_12_27_085134_711\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,973.608 1a Gross receipts or sales b Less retums and allowances c Balance N Cost of goods sold (attach Form 1125-A) 2 998248 3 135123.63,0.15334723889827728,"[94, 1125, 3134, 1666]","['Caution: Include only trade or business income and expenses on lines 1a through 22.', '. See the instructions for more inlormation.', '1c', '973.608', '1a', 'Gross receipts or sales', 'b Less retums and allowances', 'c Balance', 'N', 'Cost of goods sold (attach Form 1125-A)', '2', '998248', '3', '135123.63', 'Gross profit.Subtract line 2 from line 1c', '4', 'Net galn (loss) from Form 4797,line 17 (attach Form 4797)', '4', '5', '5', 'Other income (loss) (see instructions-attach statement)', '6', 'Total income (loss).Add lines 3 through 5', '6', 'Compensation of officers (see instructions-altach Form 1125-E)', '7', '108444.13']","[[38.0, 0.0, 1754.0, 44.0], [1738.0, 0.0, 2578.0, 44.0], [2505.0, 57.0, 2574.0, 115.0], [2771.0, 51.0, 3018.0, 108.0], [168.0, 64.0, 231.0, 118.0], [276.0, 68.0, 716.0, 112.0], [1153.0, 68.0, 1732.0, 112.0], [2188.0, 53.0, 2414.0, 119.0], [165.0, 128.0, 206.0, 193.0], [272.0, 125.0, 1146.0, 186.0], [2518.0, 125.0, 2559.0, 183.0], [2806.0, 125.0, 3015.0, 172.0], [2518.0, 189.0, 2559.0, 247.0], [2701.0, 189.0, 3024.0, 247.0], [275.0, 196.0, 1127.0, 247.0], [165.0, 260.0, 206.0, 318.0], [272.0, 264.0, 1504.0, 315.0], [2518.0, 260.0, 2559.0, 311.0], [165.0, 328.0, 206.0, 389.0], [2518.0, 325.0, 2559.0, 382.0], [279.0, 335.0, 1460.0, 379.0], [165.0, 392.0, 206.0, 446.0], [276.0, 396.0, 1184.0, 443.0], [2518.0, 392.0, 2559.0, 446.0], [279.0, 467.0, 1650.0, 514.0], [2518.0, 460.0, 2559.0, 514.0], [2714.0, 460.0, 3034.0, 517.0]]"
officers_compensation,1120S_p1,0.9999997150142722,1,debug_images\1120S_p1_2024_12_27_085134_711\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",108444.13,0.5665865540504456,108444.13,0.5665865540504456,"[235, 1458, 3134, 2708]","['5', 'Other income (loss) (see instructions-attach statement)', '6', 'Total Income (loss).Add lines 3 through 5', '6', '7', 'Compensation of officers (sco instructions-altach Form 1125-E)', '7', '108444.13', '8', '8', '752,627', 'Salaries and wages dess employment credits.', '9', 'Repairs and maintenance.', '9', '871517', '10', 'Bad debts', '10', '11', 'Rents', '11', '12', 'Taxes and licenses', '12', '907491', '13', 'Interost (seo instructions).', '13', '920,818', '14', 'Depreclation from Form 4562 not claimed on Form 1125-A or elsewhere on return (attach Form 4562)', '14', '695.067', '15', 'Depletion (Do not deduct oil and gas depletion.)', '15', '146,777', '16', 'Advertising', '16', '512653.24', '17', 'Penslon,profit-sharing, etc.,plans', '17', '589,322', '18', 'Employee benefit programs.', '18', '69951', '19', '462452', '19', 'Energy efficient commercial buildings deduction (attach Form 7205).', '20', 'Other deductions (attach statement).', '20', '201428.03', '21', '21', '169118', 'Total deductions.Add lines 7 through 20', '22', 'Ordinary business income (loss).Subtract line 21 from line 6', '22', '518739.68', 'Excess net passivo income or LIFO recapture tax (see instructions)', '23a', '23a']","[[18.0, 0.0, 69.0, 54.0], [139.0, 3.0, 1320.0, 42.0], [18.0, 57.0, 69.0, 114.0], [139.0, 63.0, 1045.0, 105.0], [2374.0, 57.0, 2422.0, 117.0], [18.0, 129.0, 69.0, 186.0], [136.0, 129.0, 1510.0, 180.0], [2377.0, 126.0, 2416.0, 183.0], [2569.0, 123.0, 2890.0, 184.0], [24.0, 198.0, 66.0, 249.0], [2374.0, 189.0, 2425.0, 249.0], [2645.0, 192.0, 2890.0, 246.0], [139.0, 204.0, 1096.0, 246.0], [24.0, 264.0, 66.0, 316.0], [133.0, 264.0, 685.0, 316.0], [2374.0, 255.0, 2422.0, 319.0], [2682.0, 258.0, 2896.0, 309.0], [0.0, 331.0, 66.0, 385.0], [129.0, 327.0, 363.0, 385.0], [2364.0, 322.0, 2437.0, 385.0], [0.0, 397.0, 63.0, 451.0], [130.0, 397.0, 269.0, 451.0], [2368.0, 391.0, 2431.0, 448.0], [0.0, 463.0, 66.0, 517.0], [133.0, 466.0, 550.0, 517.0], [2364.0, 457.0, 2440.0, 520.0], [2685.0, 457.0, 2890.0, 511.0], [0.0, 532.0, 66.0, 586.0], [139.0, 532.0, 667.0, 574.0], [2364.0, 523.0, 2440.0, 586.0], [2654.0, 523.0, 2896.0, 574.0], [0.0, 598.0, 72.0, 655.0], [136.0, 598.0, 2268.0, 649.0], [2368.0, 592.0, 2434.0, 646.0], [2654.0, 592.0, 2896.0, 643.0], [0.0, 664.0, 72.0, 721.0], [133.0, 661.0, 1205.0, 715.0], [2364.0, 655.0, 2440.0, 718.0], [2654.0, 658.0, 2896.0, 712.0], [0.0, 730.0, 66.0, 784.0], [132.0, 727.0, 387.0, 785.0], [2368.0, 727.0, 2440.0, 784.0], [2585.0, 721.0, 2898.0, 781.0], [0.0, 793.0, 69.0, 856.0], [133.0, 796.0, 879.0, 850.0], [2364.0, 787.0, 2437.0, 853.0], [2657.0, 790.0, 2896.0, 844.0], [0.0, 862.0, 72.0, 919.0], [133.0, 862.0, 731.0, 920.0], [2368.0, 859.0, 2440.0, 916.0], [2727.0, 853.0, 2898.0, 907.0], [2361.0, 922.0, 2437.0, 986.0], [2688.0, 916.0, 2898.0, 980.0], [0.0, 931.0, 66.0, 986.0], [133.0, 928.0, 1567.0, 983.0], [0.0, 998.0, 66.0, 1052.0], [133.0, 995.0, 900.0, 1049.0], [2361.0, 989.0, 2437.0, 1052.0], [2585.0, 989.0, 2896.0, 1040.0], [0.0, 1064.0, 63.0, 1118.0], [2361.0, 1055.0, 2437.0, 1118.0], [2688.0, 1055.0, 2896.0, 1109.0], [139.0, 1067.0, 1021.0, 1109.0], [0.0, 1127.0, 66.0, 1178.0], [136.0, 1127.0, 1459.0, 1178.0], [2364.0, 1121.0, 2437.0, 1184.0], [2588.0, 1121.0, 2898.0, 1172.0], [130.0, 1193.0, 1549.0, 1247.0], [1780.0, 1186.0, 1892.0, 1249.0], [3.0, 1199.0, 94.0, 1247.0]]"
