key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999999038541612,1,debug_images\1120S_p1_2024_12_27_085136_243\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"U.S.Income Tax Return for an S Corporation OMB No.1545-0123 Form1120-S Do not file this form unless the corporation has filed or 2023 Is attaching Form 2553 to elect to be an S corporation. Department ol the Treasury Go to www.lrs.gov/Formt120s for instructions and the latest information.. Internal Ravenue Service 2023,ending 20 For calendar year 2023 or tax year beginning Name D Employer Identifioation numberd A S election allective date 81-8207252 Price-Juarez TYPE B Business activity code E Date incorporated Number,street,and room or suite no.lf a P.O.box, see instructons. OR number (see instructions) 11/19/1932 125 Jenkins Forks",0.07705444097518921,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Form1120-S', 'Do not file this form unless the corporation has filed or', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department ol the Treasury', 'Go to www.lrs.gov/Formt120s for instructions and the latest information..', 'Internal Ravenue Service', '2023,ending', '20', 'For calendar year 2023 or tax year beginning', 'Name', 'D Employer Identifioation numberd', 'A S election allective date', '81-8207252', 'Price-Juarez', 'TYPE', 'B Business activity code', 'E Date incorporated', 'Number,street,and room or suite no.lf a P.O.box, see instructons.', 'OR', 'number (see instructions)', '11/19/1932', '125 Jenkins Forks', 'PRINT', '514118', 'City or town, state or province, country.and ZlP or foreign postal code', 'F Total assets (se instructlons)', 'New Jessica, LA 97231', 'C Cnech Sch.M-3 anched', '5', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes  No', 'Check if:1Final retum2Name change(3)Address change(4Amended retun', '5S election tem nation', 'H']","[[816.0, 130.0, 2364.0, 202.0], [2667.0, 133.0, 3033.0, 179.0], [74.0, 129.0, 537.0, 252.0], [1005.0, 224.0, 2174.0, 283.0], [2703.0, 244.0, 3000.0, 338.0], [1005.0, 280.0, 2168.0, 338.0], [88.0, 303.0, 548.0, 348.0], [810.0, 335.0, 2367.0, 394.0], [85.0, 351.0, 519.0, 400.0], [1834.0, 406.0, 2142.0, 462.0], [2860.0, 403.0, 2958.0, 455.0], [85.0, 413.0, 1094.0, 472.0], [865.0, 481.0, 986.0, 530.0], [2429.0, 475.0, 3069.0, 520.0], [91.0, 488.0, 558.0, 530.0], [2448.0, 540.0, 2794.0, 586.0], [868.0, 553.0, 1283.0, 599.0], [686.0, 586.0, 810.0, 634.0], [88.0, 615.0, 532.0, 664.0], [2432.0, 608.0, 2798.0, 654.0], [865.0, 611.0, 2060.0, 660.0], [686.0, 644.0, 770.0, 693.0], [134.0, 664.0, 584.0, 713.0], [2442.0, 664.0, 2801.0, 719.0], [868.0, 677.0, 1463.0, 722.0], [686.0, 696.0, 829.0, 745.0], [268.0, 735.0, 480.0, 794.0], [868.0, 745.0, 2102.0, 794.0], [2432.0, 742.0, 2994.0, 787.0], [855.0, 797.0, 1603.0, 859.0], [91.0, 820.0, 607.0, 865.0], [2426.0, 817.0, 2455.0, 852.0], [85.0, 875.0, 2462.0, 943.0], [163.0, 943.0, 2272.0, 1009.0], [2295.0, 947.0, 2837.0, 992.0], [91.0, 960.0, 140.0, 1002.0]]"
business_name,1120S_p1,0.9999999038541612,1,debug_images\1120S_p1_2024_12_27_085136_243\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"Price-Juarez TYPE B Business activity code E Date incorporated Number,street,and room or suite no.lf a P.O.box, see instructons. OR number (see instructions) 11/19/1932 125 Jenkins Forks",0.10271542519330978,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Form1120-S', 'Do not file this form unless the corporation has filed or', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department ol the Treasury', 'Go to www.lrs.gov/Formt120s for instructions and the latest information..', 'Internal Ravenue Service', '2023,ending', '20', 'For calendar year 2023 or tax year beginning', 'Name', 'D Employer Identifioation numberd', 'A S election allective date', '81-8207252', 'Price-Juarez', 'TYPE', 'B Business activity code', 'E Date incorporated', 'Number,street,and room or suite no.lf a P.O.box, see instructons.', 'OR', 'number (see instructions)', '11/19/1932', '125 Jenkins Forks', 'PRINT', '514118', 'City or town, state or province, country.and ZlP or foreign postal code', 'F Total assets (se instructlons)', 'New Jessica, LA 97231', 'C Cnech Sch.M-3 anched', '5', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes  No', 'Check if:1Final retum2Name change(3)Address change(4Amended retun', '5S election tem nation', 'H']","[[816.0, 130.0, 2364.0, 202.0], [2667.0, 133.0, 3033.0, 179.0], [74.0, 129.0, 537.0, 252.0], [1005.0, 224.0, 2174.0, 283.0], [2703.0, 244.0, 3000.0, 338.0], [1005.0, 280.0, 2168.0, 338.0], [88.0, 303.0, 548.0, 348.0], [810.0, 335.0, 2367.0, 394.0], [85.0, 351.0, 519.0, 400.0], [1834.0, 406.0, 2142.0, 462.0], [2860.0, 403.0, 2958.0, 455.0], [85.0, 413.0, 1094.0, 472.0], [865.0, 481.0, 986.0, 530.0], [2429.0, 475.0, 3069.0, 520.0], [91.0, 488.0, 558.0, 530.0], [2448.0, 540.0, 2794.0, 586.0], [868.0, 553.0, 1283.0, 599.0], [686.0, 586.0, 810.0, 634.0], [88.0, 615.0, 532.0, 664.0], [2432.0, 608.0, 2798.0, 654.0], [865.0, 611.0, 2060.0, 660.0], [686.0, 644.0, 770.0, 693.0], [134.0, 664.0, 584.0, 713.0], [2442.0, 664.0, 2801.0, 719.0], [868.0, 677.0, 1463.0, 722.0], [686.0, 696.0, 829.0, 745.0], [268.0, 735.0, 480.0, 794.0], [868.0, 745.0, 2102.0, 794.0], [2432.0, 742.0, 2994.0, 787.0], [855.0, 797.0, 1603.0, 859.0], [91.0, 820.0, 607.0, 865.0], [2426.0, 817.0, 2455.0, 852.0], [85.0, 875.0, 2462.0, 943.0], [163.0, 943.0, 2272.0, 1009.0], [2295.0, 947.0, 2837.0, 992.0], [91.0, 960.0, 140.0, 1002.0]]"
employer_identification_number,1120S_p1,0.9999999038541612,1,debug_images\1120S_p1_2024_12_27_085136_243\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,81-8207252,0.7203376889228821,81-8207252,0.7203376889228821,"[1567, 0, 3134, 1041]","['rn for an S Corporation', 'OW8No.1645-0123', ' the corporatlon has fled or', '2023', 'elect to bo an S corporatlon.', '1stnuctlons and tho latost Inlormation.', '.2023ending', '20', 'D Employer idontinioatlon number', '81-8207252', 'a.P.o.box.see insinuctons.', 'E Date Incorporatod', '11/19/1932', 'and ZlP cr foreign postal code', 'F Total assets (soo instruclons)', '1', '5', 'tax year? See inslnuclions', 'YesNo', 'change', '4Amended retum', '(5S election temm nation']","[[8.0, 138.0, 793.0, 198.0], [1103.0, 142.0, 1461.0, 174.0], [3.0, 231.0, 601.0, 275.0], [1141.0, 250.0, 1423.0, 332.0], [5.0, 290.0, 596.0, 327.0], [3.0, 340.0, 795.0, 382.0], [256.0, 405.0, 573.0, 461.0], [1287.0, 400.0, 1387.0, 458.0], [867.0, 477.0, 1500.0, 517.0], [881.0, 538.0, 1226.0, 582.0], [6.0, 616.0, 490.0, 652.0], [870.0, 613.0, 1227.0, 647.0], [878.0, 665.0, 1229.0, 714.0], [7.0, 750.0, 534.0, 787.0], [867.0, 745.0, 1427.0, 782.0], [3.0, 804.0, 34.0, 843.0], [863.0, 815.0, 891.0, 856.0], [10.0, 886.0, 555.0, 927.0], [607.0, 882.0, 891.0, 926.0], [13.0, 956.0, 178.0, 995.0], [162.0, 948.0, 697.0, 997.0], [726.0, 947.0, 1272.0, 991.0]]"
inception_date,1120S_p1,0.9999999038541612,1,debug_images\1120S_p1_2024_12_27_085136_243\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,11/19/1932,0.8596707582473755,11/19/1932,0.8596707582473755,"[1567, 0, 3134, 1041]","['rn for an S Corporation', 'OW8No.1645-0123', ' the corporatlon has fled or', '2023', 'elect to bo an S corporatlon.', '1stnuctlons and tho latost Inlormation.', '.2023ending', '20', 'D Employer idontinioatlon number', '81-8207252', 'a.P.o.box.see insinuctons.', 'E Date Incorporatod', '11/19/1932', 'and ZlP cr foreign postal code', 'F Total assets (soo instruclons)', '1', '5', 'tax year? See inslnuclions', 'YesNo', 'change', '4Amended retum', '(5S election temm nation']","[[8.0, 138.0, 793.0, 198.0], [1103.0, 142.0, 1461.0, 174.0], [3.0, 231.0, 601.0, 275.0], [1141.0, 250.0, 1423.0, 332.0], [5.0, 290.0, 596.0, 327.0], [3.0, 340.0, 795.0, 382.0], [256.0, 405.0, 573.0, 461.0], [1287.0, 400.0, 1387.0, 458.0], [867.0, 477.0, 1500.0, 517.0], [881.0, 538.0, 1226.0, 582.0], [6.0, 616.0, 490.0, 652.0], [870.0, 613.0, 1227.0, 647.0], [878.0, 665.0, 1229.0, 714.0], [7.0, 750.0, 534.0, 787.0], [867.0, 745.0, 1427.0, 782.0], [3.0, 804.0, 34.0, 843.0], [863.0, 815.0, 891.0, 856.0], [10.0, 886.0, 555.0, 927.0], [607.0, 882.0, 891.0, 926.0], [13.0, 956.0, 178.0, 995.0], [162.0, 948.0, 697.0, 997.0], [726.0, 947.0, 1272.0, 991.0]]"
street_address,1120S_p1,0.9999999038541612,1,debug_images\1120S_p1_2024_12_27_085136_243\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,125 Jenkins Forks,0.1467343121767044,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Form1120-S', 'Do not file this form unless the corporation has filed or', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department ol the Treasury', 'Go to www.lrs.gov/Formt120s for instructions and the latest information..', 'Internal Ravenue Service', '2023,ending', '20', 'For calendar year 2023 or tax year beginning', 'Name', 'D Employer Identifioation numberd', 'A S election allective date', '81-8207252', 'Price-Juarez', 'TYPE', 'B Business activity code', 'E Date incorporated', 'Number,street,and room or suite no.lf a P.O.box, see instructons.', 'OR', 'number (see instructions)', '11/19/1932', '125 Jenkins Forks', 'PRINT', '514118', 'City or town, state or province, country.and ZlP or foreign postal code', 'F Total assets (se instructlons)', 'New Jessica, LA 97231', 'C Cnech Sch.M-3 anched', '5', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes  No', 'Check if:1Final retum2Name change(3)Address change(4Amended retun', '5S election tem nation', 'H']","[[816.0, 130.0, 2364.0, 202.0], [2667.0, 133.0, 3033.0, 179.0], [74.0, 129.0, 537.0, 252.0], [1005.0, 224.0, 2174.0, 283.0], [2703.0, 244.0, 3000.0, 338.0], [1005.0, 280.0, 2168.0, 338.0], [88.0, 303.0, 548.0, 348.0], [810.0, 335.0, 2367.0, 394.0], [85.0, 351.0, 519.0, 400.0], [1834.0, 406.0, 2142.0, 462.0], [2860.0, 403.0, 2958.0, 455.0], [85.0, 413.0, 1094.0, 472.0], [865.0, 481.0, 986.0, 530.0], [2429.0, 475.0, 3069.0, 520.0], [91.0, 488.0, 558.0, 530.0], [2448.0, 540.0, 2794.0, 586.0], [868.0, 553.0, 1283.0, 599.0], [686.0, 586.0, 810.0, 634.0], [88.0, 615.0, 532.0, 664.0], [2432.0, 608.0, 2798.0, 654.0], [865.0, 611.0, 2060.0, 660.0], [686.0, 644.0, 770.0, 693.0], [134.0, 664.0, 584.0, 713.0], [2442.0, 664.0, 2801.0, 719.0], [868.0, 677.0, 1463.0, 722.0], [686.0, 696.0, 829.0, 745.0], [268.0, 735.0, 480.0, 794.0], [868.0, 745.0, 2102.0, 794.0], [2432.0, 742.0, 2994.0, 787.0], [855.0, 797.0, 1603.0, 859.0], [91.0, 820.0, 607.0, 865.0], [2426.0, 817.0, 2455.0, 852.0], [85.0, 875.0, 2462.0, 943.0], [163.0, 943.0, 2272.0, 1009.0], [2295.0, 947.0, 2837.0, 992.0], [91.0, 960.0, 140.0, 1002.0]]"
city_state_zip,1120S_p1,0.9999999038541612,1,debug_images\1120S_p1_2024_12_27_085136_243\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"New Jessica, LA 97231",0.23026682436466217,"[0, 0, 3134, 1041]","['U.S.Income Tax Return for an S Corporation', 'OMB No.1545-0123', 'Form1120-S', 'Do not file this form unless the corporation has filed or', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department ol the Treasury', 'Go to www.lrs.gov/Formt120s for instructions and the latest information..', 'Internal Ravenue Service', '2023,ending', '20', 'For calendar year 2023 or tax year beginning', 'Name', 'D Employer Identifioation numberd', 'A S election allective date', '81-8207252', 'Price-Juarez', 'TYPE', 'B Business activity code', 'E Date incorporated', 'Number,street,and room or suite no.lf a P.O.box, see instructons.', 'OR', 'number (see instructions)', '11/19/1932', '125 Jenkins Forks', 'PRINT', '514118', 'City or town, state or province, country.and ZlP or foreign postal code', 'F Total assets (se instructlons)', 'New Jessica, LA 97231', 'C Cnech Sch.M-3 anched', '5', 'GIs the corporation electing to be an S corporation beginning with this tax year? See instructions.Yes  No', 'Check if:1Final retum2Name change(3)Address change(4Amended retun', '5S election tem nation', 'H']","[[816.0, 130.0, 2364.0, 202.0], [2667.0, 133.0, 3033.0, 179.0], [74.0, 129.0, 537.0, 252.0], [1005.0, 224.0, 2174.0, 283.0], [2703.0, 244.0, 3000.0, 338.0], [1005.0, 280.0, 2168.0, 338.0], [88.0, 303.0, 548.0, 348.0], [810.0, 335.0, 2367.0, 394.0], [85.0, 351.0, 519.0, 400.0], [1834.0, 406.0, 2142.0, 462.0], [2860.0, 403.0, 2958.0, 455.0], [85.0, 413.0, 1094.0, 472.0], [865.0, 481.0, 986.0, 530.0], [2429.0, 475.0, 3069.0, 520.0], [91.0, 488.0, 558.0, 530.0], [2448.0, 540.0, 2794.0, 586.0], [868.0, 553.0, 1283.0, 599.0], [686.0, 586.0, 810.0, 634.0], [88.0, 615.0, 532.0, 664.0], [2432.0, 608.0, 2798.0, 654.0], [865.0, 611.0, 2060.0, 660.0], [686.0, 644.0, 770.0, 693.0], [134.0, 664.0, 584.0, 713.0], [2442.0, 664.0, 2801.0, 719.0], [868.0, 677.0, 1463.0, 722.0], [686.0, 696.0, 829.0, 745.0], [268.0, 735.0, 480.0, 794.0], [868.0, 745.0, 2102.0, 794.0], [2432.0, 742.0, 2994.0, 787.0], [855.0, 797.0, 1603.0, 859.0], [91.0, 820.0, 607.0, 865.0], [2426.0, 817.0, 2455.0, 852.0], [85.0, 875.0, 2462.0, 943.0], [163.0, 943.0, 2272.0, 1009.0], [2295.0, 947.0, 2837.0, 992.0], [91.0, 960.0, 140.0, 1002.0]]"
gross_revenue,1120S_p1,0.9999999038541612,1,debug_images\1120S_p1_2024_12_27_085136_243\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,,,"677155 1a Gross roceipts or sales b Less retums and allowances c Balance 2 135,915",0.1586320847272873,"[94, 1125, 3134, 1666]","['Caution: Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '1c', '677155', '1a', 'Gross roceipts or sales', 'b Less retums and allowances', 'c Balance', '2', '135,915', '2', 'Cost of goods sold (attach Form 1125-A)', 'Income', '3', '894,954', '3', 'Gross profit. Subtract line 2 from line 1c', '4', '4', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', 'Other income (loss) (see instructions-attach statement)', '5', '6', '131567.63', '6', 'Total income (loss).Add lines 3 through 5', '7', '218393', 'Compensation of officers (see instructions-attach Form 1125-E)', '7']","[[0.0, 13.0, 2543.0, 81.0], [2467.0, 81.0, 2536.0, 139.0], [2767.0, 70.0, 2984.0, 136.0], [130.0, 98.0, 196.0, 156.0], [237.0, 95.0, 675.0, 146.0], [1118.0, 95.0, 1694.0, 139.0], [2156.0, 91.0, 2375.0, 139.0], [2480.0, 149.0, 2524.0, 206.0], [2733.0, 142.0, 2986.0, 199.0], [130.0, 162.0, 168.0, 223.0], [237.0, 155.0, 1112.0, 216.0], [10.0, 186.0, 63.0, 385.0], [2480.0, 216.0, 2521.0, 274.0], [2733.0, 206.0, 2993.0, 271.0], [130.0, 227.0, 168.0, 287.0], [241.0, 223.0, 1093.0, 284.0], [2480.0, 284.0, 2524.0, 335.0], [130.0, 298.0, 168.0, 352.0], [234.0, 287.0, 1476.0, 352.0], [237.0, 355.0, 1428.0, 416.0], [2483.0, 352.0, 2524.0, 406.0], [2480.0, 419.0, 2524.0, 470.0], [2676.0, 413.0, 2996.0, 460.0], [130.0, 426.0, 171.0, 480.0], [237.0, 423.0, 1153.0, 477.0], [2483.0, 480.0, 2524.0, 531.0], [2777.0, 477.0, 2999.0, 534.0], [237.0, 480.0, 1618.0, 540.0], [136.0, 500.0, 168.0, 538.0]]"
cost_of_goods_sold,1120S_p1,0.9999999038541612,1,debug_images\1120S_p1_2024_12_27_085136_243\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,,,"894,954",0.20785099267959595,"[94, 1125, 3134, 1666]","['Caution: Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '1c', '677155', '1a', 'Gross roceipts or sales', 'b Less retums and allowances', 'c Balance', '2', '135,915', '2', 'Cost of goods sold (attach Form 1125-A)', 'Income', '3', '894,954', '3', 'Gross profit. Subtract line 2 from line 1c', '4', '4', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', 'Other income (loss) (see instructions-attach statement)', '5', '6', '131567.63', '6', 'Total income (loss).Add lines 3 through 5', '7', '218393', 'Compensation of officers (see instructions-attach Form 1125-E)', '7']","[[0.0, 13.0, 2543.0, 81.0], [2467.0, 81.0, 2536.0, 139.0], [2767.0, 70.0, 2984.0, 136.0], [130.0, 98.0, 196.0, 156.0], [237.0, 95.0, 675.0, 146.0], [1118.0, 95.0, 1694.0, 139.0], [2156.0, 91.0, 2375.0, 139.0], [2480.0, 149.0, 2524.0, 206.0], [2733.0, 142.0, 2986.0, 199.0], [130.0, 162.0, 168.0, 223.0], [237.0, 155.0, 1112.0, 216.0], [10.0, 186.0, 63.0, 385.0], [2480.0, 216.0, 2521.0, 274.0], [2733.0, 206.0, 2993.0, 271.0], [130.0, 227.0, 168.0, 287.0], [241.0, 223.0, 1093.0, 284.0], [2480.0, 284.0, 2524.0, 335.0], [130.0, 298.0, 168.0, 352.0], [234.0, 287.0, 1476.0, 352.0], [237.0, 355.0, 1428.0, 416.0], [2483.0, 352.0, 2524.0, 406.0], [2480.0, 419.0, 2524.0, 470.0], [2676.0, 413.0, 2996.0, 460.0], [130.0, 426.0, 171.0, 480.0], [237.0, 423.0, 1153.0, 477.0], [2483.0, 480.0, 2524.0, 531.0], [2777.0, 477.0, 2999.0, 534.0], [237.0, 480.0, 1618.0, 540.0], [136.0, 500.0, 168.0, 538.0]]"
gross_profit,1120S_p1,0.9999999038541612,1,debug_images\1120S_p1_2024_12_27_085136_243\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,"135,915 2 Cost of goods sold (attach Form 1125-A) Income 3 894,954",0.10802731662988663,"[94, 1125, 3134, 1666]","['Caution: Include only trade or business income and expenses on lines 1a through 22. See the instructions for more information.', '1c', '677155', '1a', 'Gross roceipts or sales', 'b Less retums and allowances', 'c Balance', '2', '135,915', '2', 'Cost of goods sold (attach Form 1125-A)', 'Income', '3', '894,954', '3', 'Gross profit. Subtract line 2 from line 1c', '4', '4', 'Net gain (loss) from Form 4797, line 17 (attach Form 4797)', 'Other income (loss) (see instructions-attach statement)', '5', '6', '131567.63', '6', 'Total income (loss).Add lines 3 through 5', '7', '218393', 'Compensation of officers (see instructions-attach Form 1125-E)', '7']","[[0.0, 13.0, 2543.0, 81.0], [2467.0, 81.0, 2536.0, 139.0], [2767.0, 70.0, 2984.0, 136.0], [130.0, 98.0, 196.0, 156.0], [237.0, 95.0, 675.0, 146.0], [1118.0, 95.0, 1694.0, 139.0], [2156.0, 91.0, 2375.0, 139.0], [2480.0, 149.0, 2524.0, 206.0], [2733.0, 142.0, 2986.0, 199.0], [130.0, 162.0, 168.0, 223.0], [237.0, 155.0, 1112.0, 216.0], [10.0, 186.0, 63.0, 385.0], [2480.0, 216.0, 2521.0, 274.0], [2733.0, 206.0, 2993.0, 271.0], [130.0, 227.0, 168.0, 287.0], [241.0, 223.0, 1093.0, 284.0], [2480.0, 284.0, 2524.0, 335.0], [130.0, 298.0, 168.0, 352.0], [234.0, 287.0, 1476.0, 352.0], [237.0, 355.0, 1428.0, 416.0], [2483.0, 352.0, 2524.0, 406.0], [2480.0, 419.0, 2524.0, 470.0], [2676.0, 413.0, 2996.0, 460.0], [130.0, 426.0, 171.0, 480.0], [237.0, 423.0, 1153.0, 477.0], [2483.0, 480.0, 2524.0, 531.0], [2777.0, 477.0, 2999.0, 534.0], [237.0, 480.0, 1618.0, 540.0], [136.0, 500.0, 168.0, 538.0]]"
officers_compensation,1120S_p1,0.9999999038541612,1,debug_images\1120S_p1_2024_12_27_085136_243\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,390310,0.22796756029129028,"[235, 1458, 3134, 2708]","['5', 'Other income (loss) (soo instructions-attach statement)', '6', '131567.63', 'Total income (loss).Add lines 3 through 5', '7', '218393', 'Compensation of officers (see instructions-attach Form 1125-E)', '8', '390310', 'Salaries and wages (less employment credits).', '9', '643,728', 'Repalrs and maintenance', '10', '655425', 'Bad debts', '11', '1', 'Rents', '560372', '12', '445665', 'Taxes and licenses', '13', '422992', '3', 'Intorest (see instructions).', '14', '4', 'Depreciation from Form 4562 not clalmed on Form 1125-A or elsewhere on retum (attach Form 4562)', '15', '450145.02', 'Depletion (Do not deduct oil and gas depletion.)', 'Advertising', '16', '174000.29', '6', '17', '733285.95', 'Penslon.profit-sharing,etc.,plans', '18', '516482', '8', 'Employoe benefit programs', '816487.58', '19', 'Energy efficient commercial buildings deduction (attach Form 7205)', '218695', '20', '0', 'Other deductions (attach statoment)', '21', '842,722', 'Total deductions.Add lines 7 through 20', '22', '120.049', 'Ordinary business income (loss).Subtract line 21 from line 6']","[[2340.0, 21.0, 2383.0, 69.0], [100.0, 27.0, 1293.0, 81.0], [2328.0, 74.0, 2395.0, 146.0], [2534.0, 78.0, 2854.0, 129.0], [97.0, 90.0, 1012.0, 144.0], [2337.0, 147.0, 2386.0, 207.0], [2636.0, 147.0, 2857.0, 210.0], [97.0, 156.0, 1477.0, 216.0], [2337.0, 216.0, 2392.0, 273.0], [2642.0, 219.0, 2857.0, 273.0], [97.0, 228.0, 1069.0, 283.0], [2337.0, 282.0, 2389.0, 337.0], [2615.0, 282.0, 2860.0, 337.0], [103.0, 303.0, 637.0, 346.0], [2328.0, 352.0, 2401.0, 409.0], [2651.0, 352.0, 2860.0, 406.0], [97.0, 367.0, 329.0, 418.0], [2328.0, 418.0, 2401.0, 475.0], [0.0, 433.0, 30.0, 484.0], [97.0, 430.0, 233.0, 484.0], [2648.0, 424.0, 2863.0, 478.0], [2331.0, 484.0, 2404.0, 541.0], [2648.0, 484.0, 2863.0, 535.0], [100.0, 499.0, 525.0, 550.0], [2331.0, 547.0, 2404.0, 610.0], [2651.0, 544.0, 2863.0, 598.0], [0.0, 568.0, 33.0, 616.0], [103.0, 568.0, 640.0, 610.0], [2331.0, 619.0, 2404.0, 676.0], [0.0, 634.0, 33.0, 682.0], [97.0, 619.0, 2238.0, 682.0], [2331.0, 685.0, 2404.0, 742.0], [2549.0, 682.0, 2863.0, 733.0], [97.0, 694.0, 1169.0, 748.0], [96.0, 760.0, 351.0, 818.0], [2334.0, 751.0, 2401.0, 805.0], [2555.0, 751.0, 2869.0, 802.0], [0.0, 769.0, 36.0, 817.0], [2328.0, 814.0, 2404.0, 877.0], [2555.0, 814.0, 2866.0, 865.0], [100.0, 829.0, 833.0, 880.0], [2334.0, 886.0, 2401.0, 938.0], [2657.0, 877.0, 2869.0, 931.0], [0.0, 901.0, 36.0, 950.0], [103.0, 904.0, 701.0, 947.0], [2552.0, 941.0, 2872.0, 1001.0], [2331.0, 953.0, 2404.0, 1004.0], [100.0, 958.0, 1531.0, 1016.0], [2654.0, 1007.0, 2866.0, 1061.0], [2331.0, 1019.0, 2401.0, 1070.0], [0.0, 1034.0, 36.0, 1085.0], [109.0, 1034.0, 864.0, 1076.0], [2331.0, 1085.0, 2404.0, 1142.0], [2621.0, 1079.0, 2866.0, 1133.0], [100.0, 1094.0, 994.0, 1148.0], [2331.0, 1145.0, 2407.0, 1208.0], [2627.0, 1145.0, 2872.0, 1199.0], [100.0, 1154.0, 1428.0, 1211.0]]"
