key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999896691582,1,debug_images\1065_p1_2024_12_27_085150_117\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,For calendar year 2024. or tax year beglnning,0.4417950212955475,"[0, 0, 3371, 1091]","['U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Fomm 1065', 'For calendar year 2024. or tax year beglnning', '2024.ending', '20', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information.', 'Intemal Pevenuo Service', 'DErelant Heccn umb', 'A Principal business actmty', 'Name ol partnership', '06-6537828', 'Williams, Gallagher and Jensen', 'E Date business siarted', 'B Principal product or service', 'Number, street, and room or suite no. If e P.O. box, see nstructions.', 'Type', '1904-9-23', 'or', '8410 Christopher Meadows Apt. 097', 'Print', 'F Total assots', 'C Business codo number', 'City or town, state or province,couniry. and ZiP or foreign postal code', '(see Instructlons)', 'East William, OK 08645', '4Address chance5Amended retum', '(1) Initial retum', '2 Final return3 Name change', 'G Check applicable boxes:', '1 Cash', '2Accrual', '3) Other (specify)', 'HCheck accounting method:']","[[1074.0, 181.0, 2268.0, 256.0], [2749.0, 174.0, 3118.0, 225.0], [145.0, 171.0, 568.0, 330.0], [664.0, 300.0, 1503.0, 348.0], [1865.0, 297.0, 2128.0, 344.0], [2521.0, 300.0, 2567.0, 331.0], [2788.0, 293.0, 3090.0, 389.0], [172.0, 355.0, 632.0, 402.0], [909.0, 368.0, 2437.0, 440.0], [172.0, 409.0, 597.0, 453.0], [2714.0, 447.0, 3153.0, 488.0], [172.0, 470.0, 650.0, 515.0], [836.0, 464.0, 1197.0, 508.0], [2732.0, 505.0, 3087.0, 552.0], [885.0, 518.0, 1949.0, 580.0], [2714.0, 573.0, 3157.0, 624.0], [176.0, 600.0, 657.0, 644.0], [828.0, 583.0, 2030.0, 645.0], [681.0, 610.0, 794.0, 661.0], [2735.0, 648.0, 3048.0, 696.0], [716.0, 668.0, 776.0, 716.0], [888.0, 654.0, 2051.0, 723.0], [681.0, 716.0, 797.0, 767.0], [2718.0, 709.0, 2981.0, 757.0], [176.0, 733.0, 632.0, 777.0], [829.0, 719.0, 2068.0, 774.0], [2760.0, 764.0, 3066.0, 811.0], [888.0, 828.0, 1668.0, 897.0], [2177.0, 921.0, 3171.0, 968.0], [818.0, 934.0, 1215.0, 992.0], [1257.0, 924.0, 2146.0, 989.0], [179.0, 944.0, 787.0, 992.0], [815.0, 999.0, 1089.0, 1057.0], [1261.0, 996.0, 1587.0, 1053.0], [1703.0, 992.0, 2163.0, 1050.0], [172.0, 1006.0, 794.0, 1064.0]]"
business_name,1065_p1,0.9999999896691582,1,debug_images\1065_p1_2024_12_27_085150_117\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,"Williams, Gallagher and Jensen",0.12604005634784698,"[0, 0, 3371, 1091]","['U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Fomm 1065', 'For calendar year 2024. or tax year beglnning', '2024.ending', '20', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information.', 'Intemal Pevenuo Service', 'DErelant Heccn umb', 'A Principal business actmty', 'Name ol partnership', '06-6537828', 'Williams, Gallagher and Jensen', 'E Date business siarted', 'B Principal product or service', 'Number, street, and room or suite no. If e P.O. box, see nstructions.', 'Type', '1904-9-23', 'or', '8410 Christopher Meadows Apt. 097', 'Print', 'F Total assots', 'C Business codo number', 'City or town, state or province,couniry. and ZiP or foreign postal code', '(see Instructlons)', 'East William, OK 08645', '4Address chance5Amended retum', '(1) Initial retum', '2 Final return3 Name change', 'G Check applicable boxes:', '1 Cash', '2Accrual', '3) Other (specify)', 'HCheck accounting method:']","[[1074.0, 181.0, 2268.0, 256.0], [2749.0, 174.0, 3118.0, 225.0], [145.0, 171.0, 568.0, 330.0], [664.0, 300.0, 1503.0, 348.0], [1865.0, 297.0, 2128.0, 344.0], [2521.0, 300.0, 2567.0, 331.0], [2788.0, 293.0, 3090.0, 389.0], [172.0, 355.0, 632.0, 402.0], [909.0, 368.0, 2437.0, 440.0], [172.0, 409.0, 597.0, 453.0], [2714.0, 447.0, 3153.0, 488.0], [172.0, 470.0, 650.0, 515.0], [836.0, 464.0, 1197.0, 508.0], [2732.0, 505.0, 3087.0, 552.0], [885.0, 518.0, 1949.0, 580.0], [2714.0, 573.0, 3157.0, 624.0], [176.0, 600.0, 657.0, 644.0], [828.0, 583.0, 2030.0, 645.0], [681.0, 610.0, 794.0, 661.0], [2735.0, 648.0, 3048.0, 696.0], [716.0, 668.0, 776.0, 716.0], [888.0, 654.0, 2051.0, 723.0], [681.0, 716.0, 797.0, 767.0], [2718.0, 709.0, 2981.0, 757.0], [176.0, 733.0, 632.0, 777.0], [829.0, 719.0, 2068.0, 774.0], [2760.0, 764.0, 3066.0, 811.0], [888.0, 828.0, 1668.0, 897.0], [2177.0, 921.0, 3171.0, 968.0], [818.0, 934.0, 1215.0, 992.0], [1257.0, 924.0, 2146.0, 989.0], [179.0, 944.0, 787.0, 992.0], [815.0, 999.0, 1089.0, 1057.0], [1261.0, 996.0, 1587.0, 1053.0], [1703.0, 992.0, 2163.0, 1050.0], [172.0, 1006.0, 794.0, 1064.0]]"
employer_identification_number,1065_p1,0.9999999896691582,1,debug_images\1065_p1_2024_12_27_085150_117\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,06-6537828,0.20173189043998718,"[1685, 0, 3371, 1091]","['rtnership Income', 'OMBNo.1645-0123', '2024.ending', '20', '2024', 'ructlons and the latest informatlon.', 'DEreant Hegcn umby', '06-6537828', 'I Jensen', 'E Date busaness giarted', 'ox.see nstnuctions.', '1904-9-23', '5Apt.097', 'or foreign postal code', 'F Totol ansots', '(see Instructions)', '$', '(4)Address changed', '5Amended retum', '(3)', 'Name change', '(3) Other (specify)']","[[7.0, 185.0, 580.0, 253.0], [1069.0, 181.0, 1428.0, 221.0], [179.0, 303.0, 437.0, 341.0], [831.0, 301.0, 880.0, 330.0], [1104.0, 294.0, 1395.0, 386.0], [3.0, 380.0, 746.0, 422.0], [1031.0, 445.0, 1491.0, 488.0], [1052.0, 502.0, 1398.0, 551.0], [0.0, 526.0, 260.0, 573.0], [1033.0, 579.0, 1463.0, 619.0], [0.0, 590.0, 343.0, 630.0], [1050.0, 648.0, 1361.0, 691.0], [0.0, 658.0, 362.0, 718.0], [0.0, 719.0, 383.0, 768.0], [1034.0, 716.0, 1291.0, 754.0], [1076.0, 761.0, 1375.0, 810.0], [1054.0, 852.0, 1089.0, 903.0], [502.0, 930.0, 976.0, 973.0], [1017.0, 922.0, 1489.0, 971.0], [25.0, 933.0, 84.0, 978.0], [151.0, 929.0, 446.0, 982.0], [23.0, 994.0, 476.0, 1048.0]]"
inception_date,1065_p1,0.9999999896691582,1,debug_images\1065_p1_2024_12_27_085150_117\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,,,,0.22164402902126312,"[1685, 0, 3371, 1091]","['rtnership Income', 'OMBNo.1645-0123', '2024.ending', '20', '2024', 'ructlons and the latest informatlon.', 'DEreant Hegcn umby', '06-6537828', 'I Jensen', 'E Date busaness giarted', 'ox.see nstnuctions.', '1904-9-23', '5Apt.097', 'or foreign postal code', 'F Totol ansots', '(see Instructions)', '$', '(4)Address changed', '5Amended retum', '(3)', 'Name change', '(3) Other (specify)']","[[7.0, 185.0, 580.0, 253.0], [1069.0, 181.0, 1428.0, 221.0], [179.0, 303.0, 437.0, 341.0], [831.0, 301.0, 880.0, 330.0], [1104.0, 294.0, 1395.0, 386.0], [3.0, 380.0, 746.0, 422.0], [1031.0, 445.0, 1491.0, 488.0], [1052.0, 502.0, 1398.0, 551.0], [0.0, 526.0, 260.0, 573.0], [1033.0, 579.0, 1463.0, 619.0], [0.0, 590.0, 343.0, 630.0], [1050.0, 648.0, 1361.0, 691.0], [0.0, 658.0, 362.0, 718.0], [0.0, 719.0, 383.0, 768.0], [1034.0, 716.0, 1291.0, 754.0], [1076.0, 761.0, 1375.0, 810.0], [1054.0, 852.0, 1089.0, 903.0], [502.0, 930.0, 976.0, 973.0], [1017.0, 922.0, 1489.0, 971.0], [25.0, 933.0, 84.0, 978.0], [151.0, 929.0, 446.0, 982.0], [23.0, 994.0, 476.0, 1048.0]]"
street_address,1065_p1,0.9999999896691582,1,debug_images\1065_p1_2024_12_27_085150_117\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,8410 Christopher Meadows Apt. 097,0.10026977956295013,"[0, 0, 3371, 1091]","['U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Fomm 1065', 'For calendar year 2024. or tax year beglnning', '2024.ending', '20', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information.', 'Intemal Pevenuo Service', 'DErelant Heccn umb', 'A Principal business actmty', 'Name ol partnership', '06-6537828', 'Williams, Gallagher and Jensen', 'E Date business siarted', 'B Principal product or service', 'Number, street, and room or suite no. If e P.O. box, see nstructions.', 'Type', '1904-9-23', 'or', '8410 Christopher Meadows Apt. 097', 'Print', 'F Total assots', 'C Business codo number', 'City or town, state or province,couniry. and ZiP or foreign postal code', '(see Instructlons)', 'East William, OK 08645', '4Address chance5Amended retum', '(1) Initial retum', '2 Final return3 Name change', 'G Check applicable boxes:', '1 Cash', '2Accrual', '3) Other (specify)', 'HCheck accounting method:']","[[1074.0, 181.0, 2268.0, 256.0], [2749.0, 174.0, 3118.0, 225.0], [145.0, 171.0, 568.0, 330.0], [664.0, 300.0, 1503.0, 348.0], [1865.0, 297.0, 2128.0, 344.0], [2521.0, 300.0, 2567.0, 331.0], [2788.0, 293.0, 3090.0, 389.0], [172.0, 355.0, 632.0, 402.0], [909.0, 368.0, 2437.0, 440.0], [172.0, 409.0, 597.0, 453.0], [2714.0, 447.0, 3153.0, 488.0], [172.0, 470.0, 650.0, 515.0], [836.0, 464.0, 1197.0, 508.0], [2732.0, 505.0, 3087.0, 552.0], [885.0, 518.0, 1949.0, 580.0], [2714.0, 573.0, 3157.0, 624.0], [176.0, 600.0, 657.0, 644.0], [828.0, 583.0, 2030.0, 645.0], [681.0, 610.0, 794.0, 661.0], [2735.0, 648.0, 3048.0, 696.0], [716.0, 668.0, 776.0, 716.0], [888.0, 654.0, 2051.0, 723.0], [681.0, 716.0, 797.0, 767.0], [2718.0, 709.0, 2981.0, 757.0], [176.0, 733.0, 632.0, 777.0], [829.0, 719.0, 2068.0, 774.0], [2760.0, 764.0, 3066.0, 811.0], [888.0, 828.0, 1668.0, 897.0], [2177.0, 921.0, 3171.0, 968.0], [818.0, 934.0, 1215.0, 992.0], [1257.0, 924.0, 2146.0, 989.0], [179.0, 944.0, 787.0, 992.0], [815.0, 999.0, 1089.0, 1057.0], [1261.0, 996.0, 1587.0, 1053.0], [1703.0, 992.0, 2163.0, 1050.0], [172.0, 1006.0, 794.0, 1064.0]]"
city_state_zip,1065_p1,0.9999999896691582,1,debug_images\1065_p1_2024_12_27_085150_117\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"East William, OK 08645",0.2467615157365799,"[0, 0, 3371, 1091]","['U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Fomm 1065', 'For calendar year 2024. or tax year beglnning', '2024.ending', '20', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Formt065 for instructions and the latest information.', 'Intemal Pevenuo Service', 'DErelant Heccn umb', 'A Principal business actmty', 'Name ol partnership', '06-6537828', 'Williams, Gallagher and Jensen', 'E Date business siarted', 'B Principal product or service', 'Number, street, and room or suite no. If e P.O. box, see nstructions.', 'Type', '1904-9-23', 'or', '8410 Christopher Meadows Apt. 097', 'Print', 'F Total assots', 'C Business codo number', 'City or town, state or province,couniry. and ZiP or foreign postal code', '(see Instructlons)', 'East William, OK 08645', '4Address chance5Amended retum', '(1) Initial retum', '2 Final return3 Name change', 'G Check applicable boxes:', '1 Cash', '2Accrual', '3) Other (specify)', 'HCheck accounting method:']","[[1074.0, 181.0, 2268.0, 256.0], [2749.0, 174.0, 3118.0, 225.0], [145.0, 171.0, 568.0, 330.0], [664.0, 300.0, 1503.0, 348.0], [1865.0, 297.0, 2128.0, 344.0], [2521.0, 300.0, 2567.0, 331.0], [2788.0, 293.0, 3090.0, 389.0], [172.0, 355.0, 632.0, 402.0], [909.0, 368.0, 2437.0, 440.0], [172.0, 409.0, 597.0, 453.0], [2714.0, 447.0, 3153.0, 488.0], [172.0, 470.0, 650.0, 515.0], [836.0, 464.0, 1197.0, 508.0], [2732.0, 505.0, 3087.0, 552.0], [885.0, 518.0, 1949.0, 580.0], [2714.0, 573.0, 3157.0, 624.0], [176.0, 600.0, 657.0, 644.0], [828.0, 583.0, 2030.0, 645.0], [681.0, 610.0, 794.0, 661.0], [2735.0, 648.0, 3048.0, 696.0], [716.0, 668.0, 776.0, 716.0], [888.0, 654.0, 2051.0, 723.0], [681.0, 716.0, 797.0, 767.0], [2718.0, 709.0, 2981.0, 757.0], [176.0, 733.0, 632.0, 777.0], [829.0, 719.0, 2068.0, 774.0], [2760.0, 764.0, 3066.0, 811.0], [888.0, 828.0, 1668.0, 897.0], [2177.0, 921.0, 3171.0, 968.0], [818.0, 934.0, 1215.0, 992.0], [1257.0, 924.0, 2146.0, 989.0], [179.0, 944.0, 787.0, 992.0], [815.0, 999.0, 1089.0, 1057.0], [1261.0, 996.0, 1587.0, 1053.0], [1703.0, 992.0, 2163.0, 1050.0], [172.0, 1006.0, 794.0, 1064.0]]"
gross_revenue,1065_p1,0.9999999896691582,1,debug_images\1065_p1_2024_12_27_085150_117\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,"364,135",0.29350072145462036,"[101, 1179, 3371, 1746]","['(2)Grouped activities for section 469 passive activity purposes', 'K', 'Check if partnership: 1)Aggregated activities for section 465 at-risk purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more Information.', '590299', 'c Balance', '1c', 'b Less relurns and allowances', '1a', 'Gross receipts or sales', '2', '364,135', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '696225', '3', 'Income', 'Gross profit.Subtract line 2 from line 1c', '4', '530547', '4', 'Ordinary income (loss) from other partnerships, estates,and trusts (attach statement)', '5', '844,600', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '504437', 'Net gain (loss) from Form 4797, Part l, line 17 (attach Form 4797)', '6']","[[1809.0, 11.0, 3072.0, 60.0], [85.0, 32.0, 157.0, 71.0], [150.0, 14.0, 1761.0, 75.0], [82.0, 64.0, 3004.0, 145.0], [2857.0, 123.0, 3083.0, 192.0], [2213.0, 138.0, 2474.0, 206.0], [2589.0, 142.0, 2664.0, 198.0], [1223.0, 152.0, 1802.0, 206.0], [252.0, 170.0, 317.0, 216.0], [361.0, 167.0, 797.0, 213.0], [2602.0, 209.0, 2647.0, 262.0], [2834.0, 202.0, 3083.0, 262.0], [249.0, 230.0, 293.0, 287.0], [361.0, 220.0, 1278.0, 280.0], [2593.0, 270.0, 2649.0, 336.0], [2871.0, 273.0, 3086.0, 333.0], [242.0, 288.0, 296.0, 357.0], [105.0, 307.0, 178.0, 529.0], [361.0, 290.0, 1288.0, 347.0], [2606.0, 340.0, 2647.0, 397.0], [2868.0, 340.0, 3086.0, 400.0], [242.0, 354.0, 300.0, 422.0], [361.0, 347.0, 2265.0, 415.0], [2606.0, 408.0, 2647.0, 464.0], [2844.0, 411.0, 3089.0, 471.0], [255.0, 429.0, 293.0, 489.0], [357.0, 414.0, 1550.0, 486.0], [2606.0, 475.0, 2647.0, 532.0], [2871.0, 482.0, 3093.0, 542.0], [357.0, 478.0, 1829.0, 549.0], [255.0, 503.0, 290.0, 542.0]]"
cost_of_goods_sold,1065_p1,0.9999999896691582,1,debug_images\1065_p1_2024_12_27_085150_117\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,,0.13182350993156433,"[101, 1179, 3371, 1746]","['(2)Grouped activities for section 469 passive activity purposes', 'K', 'Check if partnership: 1)Aggregated activities for section 465 at-risk purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more Information.', '590299', 'c Balance', '1c', 'b Less relurns and allowances', '1a', 'Gross receipts or sales', '2', '364,135', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '696225', '3', 'Income', 'Gross profit.Subtract line 2 from line 1c', '4', '530547', '4', 'Ordinary income (loss) from other partnerships, estates,and trusts (attach statement)', '5', '844,600', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '504437', 'Net gain (loss) from Form 4797, Part l, line 17 (attach Form 4797)', '6']","[[1809.0, 11.0, 3072.0, 60.0], [85.0, 32.0, 157.0, 71.0], [150.0, 14.0, 1761.0, 75.0], [82.0, 64.0, 3004.0, 145.0], [2857.0, 123.0, 3083.0, 192.0], [2213.0, 138.0, 2474.0, 206.0], [2589.0, 142.0, 2664.0, 198.0], [1223.0, 152.0, 1802.0, 206.0], [252.0, 170.0, 317.0, 216.0], [361.0, 167.0, 797.0, 213.0], [2602.0, 209.0, 2647.0, 262.0], [2834.0, 202.0, 3083.0, 262.0], [249.0, 230.0, 293.0, 287.0], [361.0, 220.0, 1278.0, 280.0], [2593.0, 270.0, 2649.0, 336.0], [2871.0, 273.0, 3086.0, 333.0], [242.0, 288.0, 296.0, 357.0], [105.0, 307.0, 178.0, 529.0], [361.0, 290.0, 1288.0, 347.0], [2606.0, 340.0, 2647.0, 397.0], [2868.0, 340.0, 3086.0, 400.0], [242.0, 354.0, 300.0, 422.0], [361.0, 347.0, 2265.0, 415.0], [2606.0, 408.0, 2647.0, 464.0], [2844.0, 411.0, 3089.0, 471.0], [255.0, 429.0, 293.0, 489.0], [357.0, 414.0, 1550.0, 486.0], [2606.0, 475.0, 2647.0, 532.0], [2871.0, 482.0, 3093.0, 542.0], [357.0, 478.0, 1829.0, 549.0], [255.0, 503.0, 290.0, 542.0]]"
gross_profit,1065_p1,0.9999999896691582,1,debug_images\1065_p1_2024_12_27_085150_117\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,590299,0.2184925079345703,"[101, 1179, 3371, 1746]","['(2)Grouped activities for section 469 passive activity purposes', 'K', 'Check if partnership: 1)Aggregated activities for section 465 at-risk purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more Information.', '590299', 'c Balance', '1c', 'b Less relurns and allowances', '1a', 'Gross receipts or sales', '2', '364,135', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '696225', '3', 'Income', 'Gross profit.Subtract line 2 from line 1c', '4', '530547', '4', 'Ordinary income (loss) from other partnerships, estates,and trusts (attach statement)', '5', '844,600', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '504437', 'Net gain (loss) from Form 4797, Part l, line 17 (attach Form 4797)', '6']","[[1809.0, 11.0, 3072.0, 60.0], [85.0, 32.0, 157.0, 71.0], [150.0, 14.0, 1761.0, 75.0], [82.0, 64.0, 3004.0, 145.0], [2857.0, 123.0, 3083.0, 192.0], [2213.0, 138.0, 2474.0, 206.0], [2589.0, 142.0, 2664.0, 198.0], [1223.0, 152.0, 1802.0, 206.0], [252.0, 170.0, 317.0, 216.0], [361.0, 167.0, 797.0, 213.0], [2602.0, 209.0, 2647.0, 262.0], [2834.0, 202.0, 3083.0, 262.0], [249.0, 230.0, 293.0, 287.0], [361.0, 220.0, 1278.0, 280.0], [2593.0, 270.0, 2649.0, 336.0], [2871.0, 273.0, 3086.0, 333.0], [242.0, 288.0, 296.0, 357.0], [105.0, 307.0, 178.0, 529.0], [361.0, 290.0, 1288.0, 347.0], [2606.0, 340.0, 2647.0, 397.0], [2868.0, 340.0, 3086.0, 400.0], [242.0, 354.0, 300.0, 422.0], [361.0, 347.0, 2265.0, 415.0], [2606.0, 408.0, 2647.0, 464.0], [2844.0, 411.0, 3089.0, 471.0], [255.0, 429.0, 293.0, 489.0], [357.0, 414.0, 1550.0, 486.0], [2606.0, 475.0, 2647.0, 532.0], [2871.0, 482.0, 3093.0, 542.0], [357.0, 478.0, 1829.0, 549.0], [255.0, 503.0, 290.0, 542.0]]"
officers_compensation,1065_p1,0.9999999896691582,1,debug_images\1065_p1_2024_12_27_085150_117\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,530547,0.1485239416360855,"[252, 1528, 3371, 2838]","['4', '530547', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '5', '849400', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', '504437', '6', 'Net gain loss) from Form 4797,Part l, line 17 (attach Form 4797', '7', '643504', '7', 'Other income (loss) (attach statement)', '8', '979643.12', '8', 'Total income (loss).Combine lines 3 through 7', '9', '65,558', '9', 'Salaries and wages (other than to partners) (less employment credits)', '10', '637521', '10', 'Guaranteed payments to partners', '11', '746988', '11', 'Repairs and maintenance', '12', '12', 'Bad debts.', '13', '465932', '13', 'Rent.', '14', '891,344', '14', 'Taxes and licenses', '15', '161661.58', '15', 'Interest (see instructlons)', '16a', '48,476', '16a', 'Depreciation (if required, attach Form 4562).', '16b', '16c', '955,890', 'b', 'Less depreciation reported on Form 1125-A and elsewhere on retum', '17', '20,182', '17', 'Depletion (Do not deduct oil and gas depletion.)', '18', '706,458', '18', 'Retirement plans,etc.', '19', '123,543', '19', 'Employee benefit programs', '20', '468468', '20', 'Energy efficient commercial buildings deduction (attach Form 7205).', '21', '385.541', '21', 'Other deductions (attach statement)', '22', '451.041']","[[2450.0, 0.0, 2498.0, 47.0], [2723.0, 0.0, 2931.0, 44.0], [101.0, 16.0, 143.0, 66.0], [208.0, 0.0, 2118.0, 66.0], [2446.0, 57.0, 2502.0, 113.0], [2693.0, 66.0, 2937.0, 120.0], [101.0, 82.0, 146.0, 132.0], [208.0, 69.0, 1404.0, 132.0], [2446.0, 123.0, 2502.0, 186.0], [2726.0, 132.0, 2940.0, 186.0], [101.0, 148.0, 146.0, 198.0], [208.0, 132.0, 1677.0, 199.0], [2450.0, 192.0, 2495.0, 246.0], [2729.0, 195.0, 2940.0, 249.0], [101.0, 214.0, 143.0, 265.0], [208.0, 208.0, 1069.0, 265.0], [2450.0, 261.0, 2495.0, 315.0], [2628.0, 261.0, 2937.0, 318.0], [101.0, 280.0, 146.0, 331.0], [208.0, 271.0, 1290.0, 331.0], [2446.0, 324.0, 2502.0, 384.0], [2729.0, 328.0, 2937.0, 384.0], [101.0, 350.0, 146.0, 400.0], [208.0, 334.0, 1761.0, 400.0], [2443.0, 390.0, 2515.0, 447.0], [2729.0, 397.0, 2940.0, 453.0], [78.0, 413.0, 146.0, 469.0], [214.0, 412.0, 978.0, 463.0], [2443.0, 457.0, 2521.0, 516.0], [2732.0, 460.0, 2944.0, 513.0], [78.0, 479.0, 143.0, 535.0], [218.0, 485.0, 806.0, 529.0], [2440.0, 523.0, 2521.0, 589.0], [78.0, 545.0, 146.0, 601.0], [218.0, 551.0, 507.0, 595.0], [2443.0, 592.0, 2521.0, 652.0], [2736.0, 598.0, 2947.0, 652.0], [78.0, 611.0, 146.0, 668.0], [218.0, 614.0, 351.0, 661.0], [2443.0, 661.0, 2518.0, 715.0], [2697.0, 661.0, 2940.0, 715.0], [78.0, 680.0, 149.0, 737.0], [214.0, 683.0, 653.0, 727.0], [2446.0, 724.0, 2518.0, 778.0], [2628.0, 724.0, 2940.0, 778.0], [78.0, 746.0, 149.0, 803.0], [214.0, 740.0, 790.0, 800.0], [1910.0, 794.0, 2018.0, 853.0], [2196.0, 797.0, 2411.0, 853.0], [78.0, 809.0, 179.0, 869.0], [214.0, 803.0, 1219.0, 866.0], [1904.0, 860.0, 2018.0, 920.0], [2433.0, 857.0, 2534.0, 916.0], [2696.0, 856.0, 2941.0, 917.0], [133.0, 885.0, 175.0, 929.0], [214.0, 866.0, 1761.0, 935.0], [2446.0, 929.0, 2518.0, 982.0], [2726.0, 932.0, 2940.0, 989.0], [81.0, 945.0, 153.0, 1001.0], [221.0, 938.0, 1345.0, 998.0], [2446.0, 992.0, 2524.0, 1052.0], [2697.0, 992.0, 2940.0, 1045.0], [84.0, 1014.0, 153.0, 1068.0], [224.0, 1017.0, 777.0, 1061.0], [2446.0, 1058.0, 2518.0, 1115.0], [2697.0, 1061.0, 2940.0, 1115.0], [84.0, 1080.0, 149.0, 1137.0], [224.0, 1080.0, 861.0, 1134.0], [2446.0, 1124.0, 2518.0, 1181.0], [2729.0, 1127.0, 2940.0, 1181.0], [81.0, 1146.0, 149.0, 1203.0], [221.0, 1133.0, 1758.0, 1200.0], [2446.0, 1190.0, 2515.0, 1250.0], [2700.0, 1193.0, 2944.0, 1247.0], [81.0, 1212.0, 146.0, 1272.0], [221.0, 1206.0, 1033.0, 1266.0], [2446.0, 1256.0, 2521.0, 1307.0], [2700.0, 1256.0, 2944.0, 1309.0]]"
