key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999930933379,1,debug_images\1065_p1_2024_12_27_085151_533\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,2024endn 20 2024,0.06344558298587799,"[0, 0, 3371, 1091]","['Fom 1065', 'U.S.Return of Partnership Income', 'OMB No. 1545-0123', 'ha ad   o a p ', '2024endn', '20', '2024', 'Department of the Treanury', 'Go to wrww.irs gov/Form 1065 for instructions and the latest information.', 'Indemal Pevenue Service', 'A Princpa baress actv', 'Name d partneshp', 'Kirby-Patterson', '64-6273766', 'Prncipal predct or service', 'Hmbe, sree nd room er e no Pbo,  nstructons', 'Dale busiress started', 'Type', 'oF', '2010-12-13', '259 Medina Crossing Suite 546', 'C Business code nurmbe', 'Print', ' Tata asses', 'Cty or toan, slale ar province courtry. and P or toreign poslsi ceds', '(see inatructions)', 'Meganton,', 'IN 95848', '729002', '(1)  Initial retun', '(0  Final retum', '3Name change', 'G', 'Check applicable boxes:', '(4)  Address change', '(5) Amended retum', '(2)  Accrual', 'ds (c)', 'H', 'Check accounting method:', '(1 Cash']","[[174.0, 166.0, 584.0, 318.0], [1095.0, 184.0, 2286.0, 259.0], [2767.0, 188.0, 3139.0, 245.0], [702.0, 297.0, 1520.0, 355.0], [1882.0, 293.0, 2135.0, 351.0], [2532.0, 303.0, 2588.0, 348.0], [2799.0, 303.0, 3111.0, 416.0], [186.0, 338.0, 650.0, 395.0], [927.0, 375.0, 2451.0, 436.0], [190.0, 399.0, 611.0, 443.0], [179.0, 446.0, 650.0, 512.0], [857.0, 460.0, 1211.0, 505.0], [902.0, 518.0, 1440.0, 580.0], [2749.0, 515.0, 3108.0, 573.0], [186.0, 576.0, 668.0, 645.0], [857.0, 590.0, 2037.0, 638.0], [2732.0, 586.0, 3178.0, 644.0], [695.0, 597.0, 811.0, 661.0], [720.0, 655.0, 797.0, 713.0], [2742.0, 647.0, 3105.0, 716.0], [902.0, 658.0, 1928.0, 726.0], [182.0, 709.0, 629.0, 778.0], [695.0, 702.0, 815.0, 767.0], [2728.0, 715.0, 2999.0, 781.0], [853.0, 726.0, 2079.0, 774.0], [2778.0, 777.0, 3076.0, 825.0], [906.0, 835.0, 1225.0, 893.0], [1254.0, 832.0, 1542.0, 893.0], [344.0, 846.0, 569.0, 917.0], [832.0, 924.0, 1222.0, 992.0], [1271.0, 924.0, 1682.0, 992.0], [1710.0, 920.0, 2149.0, 996.0], [190.0, 931.0, 263.0, 985.0], [260.0, 931.0, 794.0, 989.0], [2191.0, 931.0, 2672.0, 989.0], [2714.0, 934.0, 3188.0, 992.0], [1271.0, 992.0, 1598.0, 1064.0], [1706.0, 985.0, 2178.0, 1068.0], [190.0, 1002.0, 246.0, 1050.0], [263.0, 999.0, 801.0, 1057.0], [829.0, 996.0, 1103.0, 1057.0]]"
business_name,1065_p1,0.9999999930933379,1,debug_images\1065_p1_2024_12_27_085151_533\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Kirby-Patterson,0.09837988018989563,"[0, 0, 3371, 1091]","['Fom 1065', 'U.S.Return of Partnership Income', 'OMB No. 1545-0123', 'ha ad   o a p ', '2024endn', '20', '2024', 'Department of the Treanury', 'Go to wrww.irs gov/Form 1065 for instructions and the latest information.', 'Indemal Pevenue Service', 'A Princpa baress actv', 'Name d partneshp', 'Kirby-Patterson', '64-6273766', 'Prncipal predct or service', 'Hmbe, sree nd room er e no Pbo,  nstructons', 'Dale busiress started', 'Type', 'oF', '2010-12-13', '259 Medina Crossing Suite 546', 'C Business code nurmbe', 'Print', ' Tata asses', 'Cty or toan, slale ar province courtry. and P or toreign poslsi ceds', '(see inatructions)', 'Meganton,', 'IN 95848', '729002', '(1)  Initial retun', '(0  Final retum', '3Name change', 'G', 'Check applicable boxes:', '(4)  Address change', '(5) Amended retum', '(2)  Accrual', 'ds (c)', 'H', 'Check accounting method:', '(1 Cash']","[[174.0, 166.0, 584.0, 318.0], [1095.0, 184.0, 2286.0, 259.0], [2767.0, 188.0, 3139.0, 245.0], [702.0, 297.0, 1520.0, 355.0], [1882.0, 293.0, 2135.0, 351.0], [2532.0, 303.0, 2588.0, 348.0], [2799.0, 303.0, 3111.0, 416.0], [186.0, 338.0, 650.0, 395.0], [927.0, 375.0, 2451.0, 436.0], [190.0, 399.0, 611.0, 443.0], [179.0, 446.0, 650.0, 512.0], [857.0, 460.0, 1211.0, 505.0], [902.0, 518.0, 1440.0, 580.0], [2749.0, 515.0, 3108.0, 573.0], [186.0, 576.0, 668.0, 645.0], [857.0, 590.0, 2037.0, 638.0], [2732.0, 586.0, 3178.0, 644.0], [695.0, 597.0, 811.0, 661.0], [720.0, 655.0, 797.0, 713.0], [2742.0, 647.0, 3105.0, 716.0], [902.0, 658.0, 1928.0, 726.0], [182.0, 709.0, 629.0, 778.0], [695.0, 702.0, 815.0, 767.0], [2728.0, 715.0, 2999.0, 781.0], [853.0, 726.0, 2079.0, 774.0], [2778.0, 777.0, 3076.0, 825.0], [906.0, 835.0, 1225.0, 893.0], [1254.0, 832.0, 1542.0, 893.0], [344.0, 846.0, 569.0, 917.0], [832.0, 924.0, 1222.0, 992.0], [1271.0, 924.0, 1682.0, 992.0], [1710.0, 920.0, 2149.0, 996.0], [190.0, 931.0, 263.0, 985.0], [260.0, 931.0, 794.0, 989.0], [2191.0, 931.0, 2672.0, 989.0], [2714.0, 934.0, 3188.0, 992.0], [1271.0, 992.0, 1598.0, 1064.0], [1706.0, 985.0, 2178.0, 1068.0], [190.0, 1002.0, 246.0, 1050.0], [263.0, 999.0, 801.0, 1057.0], [829.0, 996.0, 1103.0, 1057.0]]"
employer_identification_number,1065_p1,0.9999999930933379,1,debug_images\1065_p1_2024_12_27_085151_533\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,,,64-6273766,0.3226933181285858,"[1685, 0, 3371, 1091]","['Irtnership Income', 'OMB No.1545-0123', '2024, ending', '.20', '2024', 'tructions and the lalest inlormabon.', '64-6273766', 'Qu, e nstructrons.', '  ', 'ite 546', 'or loreign postal ceds', 'FTata ases', '(see instructions)', 'Name change', '(4)  Address change', '(5)Amended retum', '(3 Other (specily):']","[[3.0, 188.0, 603.0, 266.0], [1087.0, 194.0, 1449.0, 242.0], [193.0, 301.0, 457.0, 356.0], [824.0, 305.0, 906.0, 355.0], [1117.0, 307.0, 1424.0, 420.0], [3.0, 384.0, 766.0, 434.0], [1070.0, 517.0, 1419.0, 572.0], [5.0, 596.0, 355.0, 639.0], [1047.0, 590.0, 1481.0, 639.0], [0.0, 660.0, 244.0, 723.0], [5.0, 725.0, 399.0, 777.0], [1045.0, 721.0, 1311.0, 777.0], [1091.0, 777.0, 1389.0, 825.0], [151.0, 931.0, 457.0, 991.0], [505.0, 929.0, 987.0, 998.0], [1027.0, 933.0, 1502.0, 992.0], [30.0, 994.0, 485.0, 1059.0]]"
inception_date,1065_p1,0.9999999930933379,1,debug_images\1065_p1_2024_12_27_085151_533\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,,,,0.37095925211906433,"[1685, 0, 3371, 1091]","['Irtnership Income', 'OMB No.1545-0123', '2024, ending', '.20', '2024', 'tructions and the lalest inlormabon.', '64-6273766', 'Qu, e nstructrons.', '  ', 'ite 546', 'or loreign postal ceds', 'FTata ases', '(see instructions)', 'Name change', '(4)  Address change', '(5)Amended retum', '(3 Other (specily):']","[[3.0, 188.0, 603.0, 266.0], [1087.0, 194.0, 1449.0, 242.0], [193.0, 301.0, 457.0, 356.0], [824.0, 305.0, 906.0, 355.0], [1117.0, 307.0, 1424.0, 420.0], [3.0, 384.0, 766.0, 434.0], [1070.0, 517.0, 1419.0, 572.0], [5.0, 596.0, 355.0, 639.0], [1047.0, 590.0, 1481.0, 639.0], [0.0, 660.0, 244.0, 723.0], [5.0, 725.0, 399.0, 777.0], [1045.0, 721.0, 1311.0, 777.0], [1091.0, 777.0, 1389.0, 825.0], [151.0, 931.0, 457.0, 991.0], [505.0, 929.0, 987.0, 998.0], [1027.0, 933.0, 1502.0, 992.0], [30.0, 994.0, 485.0, 1059.0]]"
street_address,1065_p1,0.9999999930933379,1,debug_images\1065_p1_2024_12_27_085151_533\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,259 Medina Crossing Suite 546,0.09084870666265488,"[0, 0, 3371, 1091]","['Fom 1065', 'U.S.Return of Partnership Income', 'OMB No. 1545-0123', 'ha ad   o a p ', '2024endn', '20', '2024', 'Department of the Treanury', 'Go to wrww.irs gov/Form 1065 for instructions and the latest information.', 'Indemal Pevenue Service', 'A Princpa baress actv', 'Name d partneshp', 'Kirby-Patterson', '64-6273766', 'Prncipal predct or service', 'Hmbe, sree nd room er e no Pbo,  nstructons', 'Dale busiress started', 'Type', 'oF', '2010-12-13', '259 Medina Crossing Suite 546', 'C Business code nurmbe', 'Print', ' Tata asses', 'Cty or toan, slale ar province courtry. and P or toreign poslsi ceds', '(see inatructions)', 'Meganton,', 'IN 95848', '729002', '(1)  Initial retun', '(0  Final retum', '3Name change', 'G', 'Check applicable boxes:', '(4)  Address change', '(5) Amended retum', '(2)  Accrual', 'ds (c)', 'H', 'Check accounting method:', '(1 Cash']","[[174.0, 166.0, 584.0, 318.0], [1095.0, 184.0, 2286.0, 259.0], [2767.0, 188.0, 3139.0, 245.0], [702.0, 297.0, 1520.0, 355.0], [1882.0, 293.0, 2135.0, 351.0], [2532.0, 303.0, 2588.0, 348.0], [2799.0, 303.0, 3111.0, 416.0], [186.0, 338.0, 650.0, 395.0], [927.0, 375.0, 2451.0, 436.0], [190.0, 399.0, 611.0, 443.0], [179.0, 446.0, 650.0, 512.0], [857.0, 460.0, 1211.0, 505.0], [902.0, 518.0, 1440.0, 580.0], [2749.0, 515.0, 3108.0, 573.0], [186.0, 576.0, 668.0, 645.0], [857.0, 590.0, 2037.0, 638.0], [2732.0, 586.0, 3178.0, 644.0], [695.0, 597.0, 811.0, 661.0], [720.0, 655.0, 797.0, 713.0], [2742.0, 647.0, 3105.0, 716.0], [902.0, 658.0, 1928.0, 726.0], [182.0, 709.0, 629.0, 778.0], [695.0, 702.0, 815.0, 767.0], [2728.0, 715.0, 2999.0, 781.0], [853.0, 726.0, 2079.0, 774.0], [2778.0, 777.0, 3076.0, 825.0], [906.0, 835.0, 1225.0, 893.0], [1254.0, 832.0, 1542.0, 893.0], [344.0, 846.0, 569.0, 917.0], [832.0, 924.0, 1222.0, 992.0], [1271.0, 924.0, 1682.0, 992.0], [1710.0, 920.0, 2149.0, 996.0], [190.0, 931.0, 263.0, 985.0], [260.0, 931.0, 794.0, 989.0], [2191.0, 931.0, 2672.0, 989.0], [2714.0, 934.0, 3188.0, 992.0], [1271.0, 992.0, 1598.0, 1064.0], [1706.0, 985.0, 2178.0, 1068.0], [190.0, 1002.0, 246.0, 1050.0], [263.0, 999.0, 801.0, 1057.0], [829.0, 996.0, 1103.0, 1057.0]]"
city_state_zip,1065_p1,0.9999999930933379,1,debug_images\1065_p1_2024_12_27_085151_533\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,"Meganton, IN 95848",0.1262153685092926,"[0, 0, 3371, 1091]","['Fom 1065', 'U.S.Return of Partnership Income', 'OMB No. 1545-0123', 'ha ad   o a p ', '2024endn', '20', '2024', 'Department of the Treanury', 'Go to wrww.irs gov/Form 1065 for instructions and the latest information.', 'Indemal Pevenue Service', 'A Princpa baress actv', 'Name d partneshp', 'Kirby-Patterson', '64-6273766', 'Prncipal predct or service', 'Hmbe, sree nd room er e no Pbo,  nstructons', 'Dale busiress started', 'Type', 'oF', '2010-12-13', '259 Medina Crossing Suite 546', 'C Business code nurmbe', 'Print', ' Tata asses', 'Cty or toan, slale ar province courtry. and P or toreign poslsi ceds', '(see inatructions)', 'Meganton,', 'IN 95848', '729002', '(1)  Initial retun', '(0  Final retum', '3Name change', 'G', 'Check applicable boxes:', '(4)  Address change', '(5) Amended retum', '(2)  Accrual', 'ds (c)', 'H', 'Check accounting method:', '(1 Cash']","[[174.0, 166.0, 584.0, 318.0], [1095.0, 184.0, 2286.0, 259.0], [2767.0, 188.0, 3139.0, 245.0], [702.0, 297.0, 1520.0, 355.0], [1882.0, 293.0, 2135.0, 351.0], [2532.0, 303.0, 2588.0, 348.0], [2799.0, 303.0, 3111.0, 416.0], [186.0, 338.0, 650.0, 395.0], [927.0, 375.0, 2451.0, 436.0], [190.0, 399.0, 611.0, 443.0], [179.0, 446.0, 650.0, 512.0], [857.0, 460.0, 1211.0, 505.0], [902.0, 518.0, 1440.0, 580.0], [2749.0, 515.0, 3108.0, 573.0], [186.0, 576.0, 668.0, 645.0], [857.0, 590.0, 2037.0, 638.0], [2732.0, 586.0, 3178.0, 644.0], [695.0, 597.0, 811.0, 661.0], [720.0, 655.0, 797.0, 713.0], [2742.0, 647.0, 3105.0, 716.0], [902.0, 658.0, 1928.0, 726.0], [182.0, 709.0, 629.0, 778.0], [695.0, 702.0, 815.0, 767.0], [2728.0, 715.0, 2999.0, 781.0], [853.0, 726.0, 2079.0, 774.0], [2778.0, 777.0, 3076.0, 825.0], [906.0, 835.0, 1225.0, 893.0], [1254.0, 832.0, 1542.0, 893.0], [344.0, 846.0, 569.0, 917.0], [832.0, 924.0, 1222.0, 992.0], [1271.0, 924.0, 1682.0, 992.0], [1710.0, 920.0, 2149.0, 996.0], [190.0, 931.0, 263.0, 985.0], [260.0, 931.0, 794.0, 989.0], [2191.0, 931.0, 2672.0, 989.0], [2714.0, 934.0, 3188.0, 992.0], [1271.0, 992.0, 1598.0, 1064.0], [1706.0, 985.0, 2178.0, 1068.0], [190.0, 1002.0, 246.0, 1050.0], [263.0, 999.0, 801.0, 1057.0], [829.0, 996.0, 1103.0, 1057.0]]"
gross_revenue,1065_p1,0.9999999930933379,1,debug_images\1065_p1_2024_12_27_085151_533\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,,,376993.79,0.3374081552028656,"[101, 1179, 3371, 1746]","['Check  partnership', '(1) Aggregated activities for section 465 al-risk purposes', '(2) Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on Enes 1a through 23 below. See instructions for more information.', '1a', 'Gross receipts or sales', 'b Less retums and alowances', 'Balance', '1c', '20.304', '2', 'Cost of goods sold (attach Form 1125-A)', '2', 'Income', '3', 'Gross protit. Subtract line 2 from line 1c', '3', '376993.79', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)d', '4', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', 'Net gain (loss) from Form 4797.Part Il, line 17 (attach Fom 4797)', '6', '758.190']","[[160.0, 18.0, 586.0, 64.0], [610.0, 18.0, 1771.0, 67.0], [1812.0, 11.0, 3083.0, 75.0], [85.0, 71.0, 3021.0, 135.0], [259.0, 149.0, 330.0, 206.0], [361.0, 145.0, 807.0, 209.0], [1230.0, 152.0, 1809.0, 206.0], [2278.0, 152.0, 2477.0, 210.0], [2592.0, 149.0, 2670.0, 209.0], [2871.0, 145.0, 3093.0, 206.0], [255.0, 216.0, 300.0, 273.0], [364.0, 213.0, 1288.0, 276.0], [2609.0, 216.0, 2653.0, 273.0], [108.0, 293.0, 185.0, 519.0], [255.0, 284.0, 296.0, 340.0], [371.0, 291.0, 1267.0, 337.0], [2609.0, 284.0, 2650.0, 340.0], [2773.0, 287.0, 3093.0, 347.0], [259.0, 351.0, 300.0, 404.0], [375.0, 354.0, 2272.0, 404.0], [2616.0, 358.0, 2647.0, 400.0], [368.0, 422.0, 1557.0, 471.0], [255.0, 485.0, 296.0, 539.0], [368.0, 489.0, 1833.0, 539.0], [2616.0, 489.0, 2647.0, 535.0], [2841.0, 485.0, 3100.0, 560.0]]"
cost_of_goods_sold,1065_p1,0.9999999930933379,1,debug_images\1065_p1_2024_12_27_085151_533\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,376993.79,0.38116687536239624,"[101, 1179, 3371, 1746]","['Check  partnership', '(1) Aggregated activities for section 465 al-risk purposes', '(2) Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on Enes 1a through 23 below. See instructions for more information.', '1a', 'Gross receipts or sales', 'b Less retums and alowances', 'Balance', '1c', '20.304', '2', 'Cost of goods sold (attach Form 1125-A)', '2', 'Income', '3', 'Gross protit. Subtract line 2 from line 1c', '3', '376993.79', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)d', '4', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', 'Net gain (loss) from Form 4797.Part Il, line 17 (attach Fom 4797)', '6', '758.190']","[[160.0, 18.0, 586.0, 64.0], [610.0, 18.0, 1771.0, 67.0], [1812.0, 11.0, 3083.0, 75.0], [85.0, 71.0, 3021.0, 135.0], [259.0, 149.0, 330.0, 206.0], [361.0, 145.0, 807.0, 209.0], [1230.0, 152.0, 1809.0, 206.0], [2278.0, 152.0, 2477.0, 210.0], [2592.0, 149.0, 2670.0, 209.0], [2871.0, 145.0, 3093.0, 206.0], [255.0, 216.0, 300.0, 273.0], [364.0, 213.0, 1288.0, 276.0], [2609.0, 216.0, 2653.0, 273.0], [108.0, 293.0, 185.0, 519.0], [255.0, 284.0, 296.0, 340.0], [371.0, 291.0, 1267.0, 337.0], [2609.0, 284.0, 2650.0, 340.0], [2773.0, 287.0, 3093.0, 347.0], [259.0, 351.0, 300.0, 404.0], [375.0, 354.0, 2272.0, 404.0], [2616.0, 358.0, 2647.0, 400.0], [368.0, 422.0, 1557.0, 471.0], [255.0, 485.0, 296.0, 539.0], [368.0, 489.0, 1833.0, 539.0], [2616.0, 489.0, 2647.0, 535.0], [2841.0, 485.0, 3100.0, 560.0]]"
gross_profit,1065_p1,0.9999999930933379,1,debug_images\1065_p1_2024_12_27_085151_533\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,376993.79,0.293184757232666,"[101, 1179, 3371, 1746]","['Check  partnership', '(1) Aggregated activities for section 465 al-risk purposes', '(2) Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on Enes 1a through 23 below. See instructions for more information.', '1a', 'Gross receipts or sales', 'b Less retums and alowances', 'Balance', '1c', '20.304', '2', 'Cost of goods sold (attach Form 1125-A)', '2', 'Income', '3', 'Gross protit. Subtract line 2 from line 1c', '3', '376993.79', '4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)d', '4', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '6', 'Net gain (loss) from Form 4797.Part Il, line 17 (attach Fom 4797)', '6', '758.190']","[[160.0, 18.0, 586.0, 64.0], [610.0, 18.0, 1771.0, 67.0], [1812.0, 11.0, 3083.0, 75.0], [85.0, 71.0, 3021.0, 135.0], [259.0, 149.0, 330.0, 206.0], [361.0, 145.0, 807.0, 209.0], [1230.0, 152.0, 1809.0, 206.0], [2278.0, 152.0, 2477.0, 210.0], [2592.0, 149.0, 2670.0, 209.0], [2871.0, 145.0, 3093.0, 206.0], [255.0, 216.0, 300.0, 273.0], [364.0, 213.0, 1288.0, 276.0], [2609.0, 216.0, 2653.0, 273.0], [108.0, 293.0, 185.0, 519.0], [255.0, 284.0, 296.0, 340.0], [371.0, 291.0, 1267.0, 337.0], [2609.0, 284.0, 2650.0, 340.0], [2773.0, 287.0, 3093.0, 347.0], [259.0, 351.0, 300.0, 404.0], [375.0, 354.0, 2272.0, 404.0], [2616.0, 358.0, 2647.0, 400.0], [368.0, 422.0, 1557.0, 471.0], [255.0, 485.0, 296.0, 539.0], [368.0, 489.0, 1833.0, 539.0], [2616.0, 489.0, 2647.0, 535.0], [2841.0, 485.0, 3100.0, 560.0]]"
officers_compensation,1065_p1,0.9999999930933379,1,debug_images\1065_p1_2024_12_27_085151_533\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,748.093,0.32624706625938416,"[252, 1528, 3371, 2838]","['4', 'Ordinary income (loss) from other partnerships, estates, and trusts (attach statement)', '4', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '5', '6', 'Net gain (loss) trom Form 4797.Part l. line 17 (attach Fom 4797)', '6', '758.190', '7', 'Other income (loss) (attach statement)d', '7', '192620.84', 'Total income (loss). Combine lines 3 through 7', 'B', '996399', '9', 'Salaries and wages (other than to partners) (less employment credits).', '9', '312718', '10', 'Guaranteed payments to partnersd', '10', '748.093', '11', 'Repairs and maintenanced', '11', '669923.62', '12', 'Bad debts.', '12', '450537.00', '13', 'Rent.', '13', '14', 'Taxes and licenses', '14', '612553.04', '15', 'Interest (see instructions)d', '15', '349.102', '16a', '16a', '947753.60', 'Depreciation (d required, attach Form 4562).', 'b', 'Less depreciation reported on Form 1125-A and elsewhere on retum', '16b', '16c', '308,178', '17', 'Depletion (Do not deduct oil and gas depletion.)', '17', '917.044', '18', 'Retirement plans, elc..', '18', '19', 'Employee benelt programsd', '19', '445.405', '20', 'Energy efficient commercial buildings deduction (attach Form 7205).', '20', '25239', '21', 'Other deductions (attach statement)d', '21', '409.992', '22', 'Tolnl daeducllonn. Add thed', '22', '204901']","[[107.0, 6.0, 146.0, 57.0], [214.0, 3.0, 2125.0, 60.0], [2459.0, 9.0, 2502.0, 57.0], [98.0, 65.0, 151.0, 124.0], [211.0, 66.0, 1404.0, 126.0], [2459.0, 72.0, 2502.0, 120.0], [104.0, 135.0, 146.0, 189.0], [218.0, 142.0, 1680.0, 186.0], [2456.0, 139.0, 2498.0, 189.0], [2693.0, 148.0, 2944.0, 205.0], [104.0, 202.0, 146.0, 258.0], [214.0, 201.0, 1072.0, 258.0], [2456.0, 205.0, 2502.0, 255.0], [2621.0, 201.0, 2947.0, 274.0], [214.0, 268.0, 1296.0, 324.0], [2456.0, 271.0, 2502.0, 321.0], [2700.0, 277.0, 2944.0, 334.0], [101.0, 337.0, 146.0, 390.0], [211.0, 334.0, 1764.0, 394.0], [2450.0, 334.0, 2505.0, 397.0], [2726.0, 337.0, 2947.0, 403.0], [78.0, 400.0, 149.0, 457.0], [218.0, 403.0, 975.0, 460.0], [2443.0, 400.0, 2521.0, 466.0], [2689.0, 402.0, 2947.0, 476.0], [78.0, 466.0, 146.0, 526.0], [214.0, 466.0, 796.0, 526.0], [2443.0, 469.0, 2511.0, 526.0], [2625.0, 469.0, 2947.0, 539.0], [78.0, 535.0, 149.0, 592.0], [211.0, 532.0, 501.0, 592.0], [2440.0, 532.0, 2521.0, 598.0], [2628.0, 542.0, 2944.0, 598.0], [78.0, 601.0, 149.0, 658.0], [207.0, 597.0, 365.0, 662.0], [2440.0, 598.0, 2518.0, 668.0], [78.0, 668.0, 149.0, 724.0], [211.0, 667.0, 660.0, 724.0], [2443.0, 671.0, 2515.0, 724.0], [2628.0, 674.0, 2940.0, 731.0], [75.0, 731.0, 153.0, 797.0], [214.0, 737.0, 783.0, 790.0], [2443.0, 731.0, 2521.0, 797.0], [2697.0, 740.0, 2940.0, 797.0], [78.0, 800.0, 175.0, 860.0], [1910.0, 800.0, 2011.0, 860.0], [2085.0, 796.0, 2411.0, 870.0], [218.0, 809.0, 1215.0, 853.0], [133.0, 872.0, 172.0, 920.0], [208.0, 869.0, 1758.0, 926.0], [1901.0, 866.0, 2008.0, 929.0], [2433.0, 866.0, 2528.0, 929.0], [2687.0, 872.0, 2944.0, 938.0], [75.0, 929.0, 153.0, 995.0], [211.0, 935.0, 1342.0, 992.0], [2440.0, 932.0, 2521.0, 998.0], [2687.0, 942.0, 2944.0, 1008.0], [75.0, 995.0, 153.0, 1061.0], [211.0, 1001.0, 767.0, 1061.0], [2443.0, 1005.0, 2521.0, 1064.0], [81.0, 1068.0, 146.0, 1124.0], [214.0, 1067.0, 845.0, 1128.0], [2437.0, 1068.0, 2521.0, 1131.0], [2690.0, 1074.0, 2937.0, 1131.0], [78.0, 1134.0, 146.0, 1193.0], [214.0, 1134.0, 1745.0, 1194.0], [2440.0, 1131.0, 2518.0, 1200.0], [2752.0, 1137.0, 2944.0, 1203.0], [75.0, 1200.0, 143.0, 1260.0], [214.0, 1200.0, 1027.0, 1257.0], [2440.0, 1203.0, 2511.0, 1260.0], [2683.0, 1199.0, 2944.0, 1273.0], [81.0, 1266.0, 143.0, 1307.0], [218.0, 1275.0, 832.0, 1307.0], [2446.0, 1269.0, 2515.0, 1307.0], [2635.0, 1279.0, 2931.0, 1301.0]]"
