key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1120S_p1,0.9999998952221737,1,debug_images\1120S_p1_2024_12_27_085134_910\page_1\tax_year_crop.png,This page 1 of a form 1120S. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,U.S.Income Tax Retun for an S Corporation,0.2380501925945282,"[0, 0, 3134, 1041]","['OMB No. 1545-0123', 'Fom1120-S', 'U.S.Income Tax Retun for an S Corporation', 'Do not file this form unless the corporation has filed or.', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department of e Tressury', 'Go to www.irs.gov/Form t t205 for instructions and the lalest information.d', 'Intemal Revenue Service', '.20', '2023.ending', 'For calendar year 2023 or tax year beginning', 'D Employer identification numbers', 'A S election efflective date', 'Name', '61-3259351', 'Quinn ', 'Group', 'TYPE', ' Dats incorporated', 'Numbr, s nd room r sue no.  a PObex,  irstctons', 'Business acthvly code', 'OR', 'rumber (see instiructions)', '6/6/1993', '3618 Palmer Crossing Suite 148', 'PRINT', ' Total assets (see insbructions)', 'Cey or town slale  province. country, and P r foreign postal code', 'Murphyton NJ 97442', 'CCheck Sc-3 ched', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'G', '(5) S election termination', 'Check it(1) Final retum', '6ueyp oweN )', '(3) Address change(4) Amended retum', 'H']","[[2667.0, 130.0, 3036.0, 185.0], [74.0, 132.0, 540.0, 265.0], [816.0, 133.0, 2367.0, 212.0], [1009.0, 224.0, 2174.0, 290.0], [2697.0, 237.0, 3007.0, 355.0], [1005.0, 283.0, 2171.0, 345.0], [88.0, 303.0, 555.0, 358.0], [810.0, 335.0, 2364.0, 400.0], [88.0, 361.0, 513.0, 407.0], [2863.0, 397.0, 2961.0, 462.0], [1831.0, 407.0, 2145.0, 465.0], [85.0, 413.0, 1094.0, 475.0], [2425.0, 458.0, 3079.0, 530.0], [85.0, 485.0, 562.0, 543.0], [862.0, 481.0, 989.0, 540.0], [2445.0, 534.0, 2801.0, 599.0], [865.0, 553.0, 1090.0, 608.0], [1064.0, 553.0, 1254.0, 608.0], [682.0, 579.0, 813.0, 651.0], [2432.0, 605.0, 2801.0, 660.0], [865.0, 608.0, 2057.0, 670.0], [95.0, 625.0, 529.0, 670.0], [689.0, 647.0, 767.0, 699.0], [137.0, 670.0, 581.0, 719.0], [2448.0, 667.0, 2729.0, 725.0], [862.0, 663.0, 1923.0, 742.0], [686.0, 696.0, 832.0, 758.0], [2425.0, 729.0, 3000.0, 797.0], [868.0, 742.0, 2102.0, 804.0], [862.0, 800.0, 1538.0, 866.0], [95.0, 823.0, 614.0, 869.0], [160.0, 872.0, 2465.0, 953.0], [95.0, 898.0, 150.0, 943.0], [2288.0, 933.0, 2844.0, 1005.0], [170.0, 953.0, 757.0, 1015.0], [770.0, 956.0, 1224.0, 1012.0], [1250.0, 943.0, 2269.0, 1009.0], [91.0, 963.0, 137.0, 1012.0]]"
business_name,1120S_p1,0.9999998952221737,1,debug_images\1120S_p1_2024_12_27_085134_910\page_1\business_name_crop.png,This page 1 of a form 1120S. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Quinn  Group,0.10503816604614258,"[0, 0, 3134, 1041]","['OMB No. 1545-0123', 'Fom1120-S', 'U.S.Income Tax Retun for an S Corporation', 'Do not file this form unless the corporation has filed or.', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department of e Tressury', 'Go to www.irs.gov/Form t t205 for instructions and the lalest information.d', 'Intemal Revenue Service', '.20', '2023.ending', 'For calendar year 2023 or tax year beginning', 'D Employer identification numbers', 'A S election efflective date', 'Name', '61-3259351', 'Quinn ', 'Group', 'TYPE', ' Dats incorporated', 'Numbr, s nd room r sue no.  a PObex,  irstctons', 'Business acthvly code', 'OR', 'rumber (see instiructions)', '6/6/1993', '3618 Palmer Crossing Suite 148', 'PRINT', ' Total assets (see insbructions)', 'Cey or town slale  province. country, and P r foreign postal code', 'Murphyton NJ 97442', 'CCheck Sc-3 ched', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'G', '(5) S election termination', 'Check it(1) Final retum', '6ueyp oweN )', '(3) Address change(4) Amended retum', 'H']","[[2667.0, 130.0, 3036.0, 185.0], [74.0, 132.0, 540.0, 265.0], [816.0, 133.0, 2367.0, 212.0], [1009.0, 224.0, 2174.0, 290.0], [2697.0, 237.0, 3007.0, 355.0], [1005.0, 283.0, 2171.0, 345.0], [88.0, 303.0, 555.0, 358.0], [810.0, 335.0, 2364.0, 400.0], [88.0, 361.0, 513.0, 407.0], [2863.0, 397.0, 2961.0, 462.0], [1831.0, 407.0, 2145.0, 465.0], [85.0, 413.0, 1094.0, 475.0], [2425.0, 458.0, 3079.0, 530.0], [85.0, 485.0, 562.0, 543.0], [862.0, 481.0, 989.0, 540.0], [2445.0, 534.0, 2801.0, 599.0], [865.0, 553.0, 1090.0, 608.0], [1064.0, 553.0, 1254.0, 608.0], [682.0, 579.0, 813.0, 651.0], [2432.0, 605.0, 2801.0, 660.0], [865.0, 608.0, 2057.0, 670.0], [95.0, 625.0, 529.0, 670.0], [689.0, 647.0, 767.0, 699.0], [137.0, 670.0, 581.0, 719.0], [2448.0, 667.0, 2729.0, 725.0], [862.0, 663.0, 1923.0, 742.0], [686.0, 696.0, 832.0, 758.0], [2425.0, 729.0, 3000.0, 797.0], [868.0, 742.0, 2102.0, 804.0], [862.0, 800.0, 1538.0, 866.0], [95.0, 823.0, 614.0, 869.0], [160.0, 872.0, 2465.0, 953.0], [95.0, 898.0, 150.0, 943.0], [2288.0, 933.0, 2844.0, 1005.0], [170.0, 953.0, 757.0, 1015.0], [770.0, 956.0, 1224.0, 1012.0], [1250.0, 943.0, 2269.0, 1009.0], [91.0, 963.0, 137.0, 1012.0]]"
employer_identification_number,1120S_p1,0.9999998952221737,1,debug_images\1120S_p1_2024_12_27_085134_910\page_1\employer_identification_number_crop.png,This page 1 of a form 1120S. What is the Employer identification number?,61-3259351,0.7371142506599426,61-3259351,0.7371142506599426,"[1567, 0, 3134, 1041]","['n for an S Corporation', 'OMB No.155-0123', ' the corporation has fed or', '2023', 'lect to be an S corporabon..', 'Istructions and the lalest information.', '2023.ending', '20', 'DEmployer identification number', '61-3259351', 'Dala incorporated', ' PO bo, e irstructons.', 'Suite 148', '6/6/1993', 'and DP r loreign poslal code', 'pTotal assets (see nsructions)', 'tax year? See instructions.', 'DYes  Nod', 'change', '(4) Amended return', '(5) ) S election terminationd']","[[6.0, 133.0, 798.0, 210.0], [1103.0, 137.0, 1463.0, 181.0], [3.0, 229.0, 606.0, 281.0], [1133.0, 241.0, 1435.0, 351.0], [5.0, 288.0, 599.0, 332.0], [1.0, 337.0, 797.0, 392.0], [259.0, 408.0, 578.0, 464.0], [1291.0, 399.0, 1391.0, 464.0], [865.0, 473.0, 1503.0, 522.0], [880.0, 535.0, 1231.0, 594.0], [863.0, 603.0, 1234.0, 657.0], [3.0, 610.0, 493.0, 665.0], [31.0, 667.0, 358.0, 732.0], [878.0, 664.0, 1162.0, 722.0], [10.0, 750.0, 535.0, 794.0], [867.0, 743.0, 1425.0, 787.0], [8.0, 885.0, 560.0, 937.0], [599.0, 878.0, 893.0, 934.0], [13.0, 955.0, 180.0, 1002.0], [202.0, 948.0, 694.0, 1004.0], [730.0, 947.0, 1275.0, 1002.0]]"
inception_date,1120S_p1,0.9999998952221737,1,debug_images\1120S_p1_2024_12_27_085134_910\page_1\inception_date_crop.png,This page 1 of a form 1120S. What was the date this entity was incorporated?,6/6/1993,0.8142260313034058,6/6/1993,0.8142260313034058,"[1567, 0, 3134, 1041]","['n for an S Corporation', 'OMB No.155-0123', ' the corporation has fed or', '2023', 'lect to be an S corporabon..', 'Istructions and the lalest information.', '2023.ending', '20', 'DEmployer identification number', '61-3259351', 'Dala incorporated', ' PO bo, e irstructons.', 'Suite 148', '6/6/1993', 'and DP r loreign poslal code', 'pTotal assets (see nsructions)', 'tax year? See instructions.', 'DYes  Nod', 'change', '(4) Amended return', '(5) ) S election terminationd']","[[6.0, 133.0, 798.0, 210.0], [1103.0, 137.0, 1463.0, 181.0], [3.0, 229.0, 606.0, 281.0], [1133.0, 241.0, 1435.0, 351.0], [5.0, 288.0, 599.0, 332.0], [1.0, 337.0, 797.0, 392.0], [259.0, 408.0, 578.0, 464.0], [1291.0, 399.0, 1391.0, 464.0], [865.0, 473.0, 1503.0, 522.0], [880.0, 535.0, 1231.0, 594.0], [863.0, 603.0, 1234.0, 657.0], [3.0, 610.0, 493.0, 665.0], [31.0, 667.0, 358.0, 732.0], [878.0, 664.0, 1162.0, 722.0], [10.0, 750.0, 535.0, 794.0], [867.0, 743.0, 1425.0, 787.0], [8.0, 885.0, 560.0, 937.0], [599.0, 878.0, 893.0, 934.0], [13.0, 955.0, 180.0, 1002.0], [202.0, 948.0, 694.0, 1004.0], [730.0, 947.0, 1275.0, 1002.0]]"
street_address,1120S_p1,0.9999998952221737,1,debug_images\1120S_p1_2024_12_27_085134_910\page_1\street_address_crop.png,"This page 1 of a form 1120S. What is the street number and street name of the entity? Locate the labels 'Number, street and room' and find its value directly below this label.",,,3618 Palmer Crossing Suite 148,0.16608884930610657,"[0, 0, 3134, 1041]","['OMB No. 1545-0123', 'Fom1120-S', 'U.S.Income Tax Retun for an S Corporation', 'Do not file this form unless the corporation has filed or.', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department of e Tressury', 'Go to www.irs.gov/Form t t205 for instructions and the lalest information.d', 'Intemal Revenue Service', '.20', '2023.ending', 'For calendar year 2023 or tax year beginning', 'D Employer identification numbers', 'A S election efflective date', 'Name', '61-3259351', 'Quinn ', 'Group', 'TYPE', ' Dats incorporated', 'Numbr, s nd room r sue no.  a PObex,  irstctons', 'Business acthvly code', 'OR', 'rumber (see instiructions)', '6/6/1993', '3618 Palmer Crossing Suite 148', 'PRINT', ' Total assets (see insbructions)', 'Cey or town slale  province. country, and P r foreign postal code', 'Murphyton NJ 97442', 'CCheck Sc-3 ched', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'G', '(5) S election termination', 'Check it(1) Final retum', '6ueyp oweN )', '(3) Address change(4) Amended retum', 'H']","[[2667.0, 130.0, 3036.0, 185.0], [74.0, 132.0, 540.0, 265.0], [816.0, 133.0, 2367.0, 212.0], [1009.0, 224.0, 2174.0, 290.0], [2697.0, 237.0, 3007.0, 355.0], [1005.0, 283.0, 2171.0, 345.0], [88.0, 303.0, 555.0, 358.0], [810.0, 335.0, 2364.0, 400.0], [88.0, 361.0, 513.0, 407.0], [2863.0, 397.0, 2961.0, 462.0], [1831.0, 407.0, 2145.0, 465.0], [85.0, 413.0, 1094.0, 475.0], [2425.0, 458.0, 3079.0, 530.0], [85.0, 485.0, 562.0, 543.0], [862.0, 481.0, 989.0, 540.0], [2445.0, 534.0, 2801.0, 599.0], [865.0, 553.0, 1090.0, 608.0], [1064.0, 553.0, 1254.0, 608.0], [682.0, 579.0, 813.0, 651.0], [2432.0, 605.0, 2801.0, 660.0], [865.0, 608.0, 2057.0, 670.0], [95.0, 625.0, 529.0, 670.0], [689.0, 647.0, 767.0, 699.0], [137.0, 670.0, 581.0, 719.0], [2448.0, 667.0, 2729.0, 725.0], [862.0, 663.0, 1923.0, 742.0], [686.0, 696.0, 832.0, 758.0], [2425.0, 729.0, 3000.0, 797.0], [868.0, 742.0, 2102.0, 804.0], [862.0, 800.0, 1538.0, 866.0], [95.0, 823.0, 614.0, 869.0], [160.0, 872.0, 2465.0, 953.0], [95.0, 898.0, 150.0, 943.0], [2288.0, 933.0, 2844.0, 1005.0], [170.0, 953.0, 757.0, 1015.0], [770.0, 956.0, 1224.0, 1012.0], [1250.0, 943.0, 2269.0, 1009.0], [91.0, 963.0, 137.0, 1012.0]]"
city_state_zip,1120S_p1,0.9999998952221737,1,debug_images\1120S_p1_2024_12_27_085134_910\page_1\city_state_zip_crop.png,"This page 1 of a form 1120S. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,,0.11717072874307632,"[0, 0, 3134, 1041]","['OMB No. 1545-0123', 'Fom1120-S', 'U.S.Income Tax Retun for an S Corporation', 'Do not file this form unless the corporation has filed or.', '2023', 'Is attaching Form 2553 to elect to be an S corporation.', 'Department of e Tressury', 'Go to www.irs.gov/Form t t205 for instructions and the lalest information.d', 'Intemal Revenue Service', '.20', '2023.ending', 'For calendar year 2023 or tax year beginning', 'D Employer identification numbers', 'A S election efflective date', 'Name', '61-3259351', 'Quinn ', 'Group', 'TYPE', ' Dats incorporated', 'Numbr, s nd room r sue no.  a PObex,  irstctons', 'Business acthvly code', 'OR', 'rumber (see instiructions)', '6/6/1993', '3618 Palmer Crossing Suite 148', 'PRINT', ' Total assets (see insbructions)', 'Cey or town slale  province. country, and P r foreign postal code', 'Murphyton NJ 97442', 'CCheck Sc-3 ched', 'Is the corporation electing to be an S corporation beginning with this tax year? See instructions. Yes  No', 'G', '(5) S election termination', 'Check it(1) Final retum', '6ueyp oweN )', '(3) Address change(4) Amended retum', 'H']","[[2667.0, 130.0, 3036.0, 185.0], [74.0, 132.0, 540.0, 265.0], [816.0, 133.0, 2367.0, 212.0], [1009.0, 224.0, 2174.0, 290.0], [2697.0, 237.0, 3007.0, 355.0], [1005.0, 283.0, 2171.0, 345.0], [88.0, 303.0, 555.0, 358.0], [810.0, 335.0, 2364.0, 400.0], [88.0, 361.0, 513.0, 407.0], [2863.0, 397.0, 2961.0, 462.0], [1831.0, 407.0, 2145.0, 465.0], [85.0, 413.0, 1094.0, 475.0], [2425.0, 458.0, 3079.0, 530.0], [85.0, 485.0, 562.0, 543.0], [862.0, 481.0, 989.0, 540.0], [2445.0, 534.0, 2801.0, 599.0], [865.0, 553.0, 1090.0, 608.0], [1064.0, 553.0, 1254.0, 608.0], [682.0, 579.0, 813.0, 651.0], [2432.0, 605.0, 2801.0, 660.0], [865.0, 608.0, 2057.0, 670.0], [95.0, 625.0, 529.0, 670.0], [689.0, 647.0, 767.0, 699.0], [137.0, 670.0, 581.0, 719.0], [2448.0, 667.0, 2729.0, 725.0], [862.0, 663.0, 1923.0, 742.0], [686.0, 696.0, 832.0, 758.0], [2425.0, 729.0, 3000.0, 797.0], [868.0, 742.0, 2102.0, 804.0], [862.0, 800.0, 1538.0, 866.0], [95.0, 823.0, 614.0, 869.0], [160.0, 872.0, 2465.0, 953.0], [95.0, 898.0, 150.0, 943.0], [2288.0, 933.0, 2844.0, 1005.0], [170.0, 953.0, 757.0, 1015.0], [770.0, 956.0, 1224.0, 1012.0], [1250.0, 943.0, 2269.0, 1009.0], [91.0, 963.0, 137.0, 1012.0]]"
gross_revenue,1120S_p1,0.9999998952221737,1,debug_images\1120S_p1_2024_12_27_085134_910\page_1\gross_revenue_crop.png,This page 1 of a form 1120S. What is total gross receipts/sales?,878.780,0.6900299787521362,878.780,0.6900299787521362,"[94, 1125, 3134, 1666]","['.See the instructions for more information.', 'Caulionc inckude onhy trade or business income and expenses on lines 1a thvough 22', '1c', '878.780', 'c Balance', '1a', 'Gross receipts ar sales', 'b Less retums and alloaancesd', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '737381', 'A', 'Gross proft. Subtraci line 2 from line 1c', '4', 'Net gain loss) from Form 4797, line 17 (attach Form 4797)', '5', 'Other income (loss) (see instructions-attach statement)d', '6', '312463', '6', 'Total income (loss). Add lines 3 through 5', '7', 'attach Form 1125-E', '011403', '7', 'Comownution ol ollicens lwe nstnuclonsd']","[[1697.0, 20.0, 2540.0, 64.0], [6.0, 20.0, 1707.0, 78.0], [2467.0, 81.0, 2540.0, 139.0], [2736.0, 74.0, 2989.0, 135.0], [2156.0, 85.0, 2378.0, 142.0], [133.0, 98.0, 199.0, 159.0], [241.0, 101.0, 681.0, 149.0], [1118.0, 98.0, 1691.0, 145.0], [2476.0, 145.0, 2533.0, 213.0], [127.0, 162.0, 177.0, 230.0], [237.0, 155.0, 1112.0, 220.0], [2476.0, 210.0, 2530.0, 277.0], [2771.0, 210.0, 2992.0, 270.0], [133.0, 230.0, 171.0, 291.0], [244.0, 230.0, 1093.0, 284.0], [2483.0, 281.0, 2527.0, 335.0], [237.0, 287.0, 1476.0, 355.0], [2483.0, 345.0, 2527.0, 402.0], [244.0, 362.0, 1428.0, 416.0], [2480.0, 409.0, 2533.0, 473.0], [2777.0, 402.0, 2999.0, 463.0], [133.0, 426.0, 171.0, 480.0], [241.0, 426.0, 1156.0, 480.0], [2480.0, 473.0, 2533.0, 534.0], [1137.0, 484.0, 1618.0, 540.0], [2784.0, 477.0, 3002.0, 538.0], [136.0, 497.0, 168.0, 534.0], [244.0, 497.0, 1150.0, 538.0]]"
cost_of_goods_sold,1120S_p1,0.9999998952221737,1,debug_images\1120S_p1_2024_12_27_085134_910\page_1\cost_of_goods_sold_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is cost of goods sold?,737381,0.6279385089874268,737381,0.6279385089874268,"[94, 1125, 3134, 1666]","['.See the instructions for more information.', 'Caulionc inckude onhy trade or business income and expenses on lines 1a thvough 22', '1c', '878.780', 'c Balance', '1a', 'Gross receipts ar sales', 'b Less retums and alloaancesd', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '737381', 'A', 'Gross proft. Subtraci line 2 from line 1c', '4', 'Net gain loss) from Form 4797, line 17 (attach Form 4797)', '5', 'Other income (loss) (see instructions-attach statement)d', '6', '312463', '6', 'Total income (loss). Add lines 3 through 5', '7', 'attach Form 1125-E', '011403', '7', 'Comownution ol ollicens lwe nstnuclonsd']","[[1697.0, 20.0, 2540.0, 64.0], [6.0, 20.0, 1707.0, 78.0], [2467.0, 81.0, 2540.0, 139.0], [2736.0, 74.0, 2989.0, 135.0], [2156.0, 85.0, 2378.0, 142.0], [133.0, 98.0, 199.0, 159.0], [241.0, 101.0, 681.0, 149.0], [1118.0, 98.0, 1691.0, 145.0], [2476.0, 145.0, 2533.0, 213.0], [127.0, 162.0, 177.0, 230.0], [237.0, 155.0, 1112.0, 220.0], [2476.0, 210.0, 2530.0, 277.0], [2771.0, 210.0, 2992.0, 270.0], [133.0, 230.0, 171.0, 291.0], [244.0, 230.0, 1093.0, 284.0], [2483.0, 281.0, 2527.0, 335.0], [237.0, 287.0, 1476.0, 355.0], [2483.0, 345.0, 2527.0, 402.0], [244.0, 362.0, 1428.0, 416.0], [2480.0, 409.0, 2533.0, 473.0], [2777.0, 402.0, 2999.0, 463.0], [133.0, 426.0, 171.0, 480.0], [241.0, 426.0, 1156.0, 480.0], [2480.0, 473.0, 2533.0, 534.0], [1137.0, 484.0, 1618.0, 540.0], [2784.0, 477.0, 3002.0, 538.0], [136.0, 497.0, 168.0, 534.0], [244.0, 497.0, 1150.0, 538.0]]"
gross_profit,1120S_p1,0.9999998952221737,1,debug_images\1120S_p1_2024_12_27_085134_910\page_1\gross_profit_crop.png,This page 1 of a form 1120S. This is a table of line items from a tax return. What is gross profit?,,,737381,0.2188553810119629,"[94, 1125, 3134, 1666]","['.See the instructions for more information.', 'Caulionc inckude onhy trade or business income and expenses on lines 1a thvough 22', '1c', '878.780', 'c Balance', '1a', 'Gross receipts ar sales', 'b Less retums and alloaancesd', '2', '2', 'Cost of goods sold (attach Form 1125-A)', '3', '737381', 'A', 'Gross proft. Subtraci line 2 from line 1c', '4', 'Net gain loss) from Form 4797, line 17 (attach Form 4797)', '5', 'Other income (loss) (see instructions-attach statement)d', '6', '312463', '6', 'Total income (loss). Add lines 3 through 5', '7', 'attach Form 1125-E', '011403', '7', 'Comownution ol ollicens lwe nstnuclonsd']","[[1697.0, 20.0, 2540.0, 64.0], [6.0, 20.0, 1707.0, 78.0], [2467.0, 81.0, 2540.0, 139.0], [2736.0, 74.0, 2989.0, 135.0], [2156.0, 85.0, 2378.0, 142.0], [133.0, 98.0, 199.0, 159.0], [241.0, 101.0, 681.0, 149.0], [1118.0, 98.0, 1691.0, 145.0], [2476.0, 145.0, 2533.0, 213.0], [127.0, 162.0, 177.0, 230.0], [237.0, 155.0, 1112.0, 220.0], [2476.0, 210.0, 2530.0, 277.0], [2771.0, 210.0, 2992.0, 270.0], [133.0, 230.0, 171.0, 291.0], [244.0, 230.0, 1093.0, 284.0], [2483.0, 281.0, 2527.0, 335.0], [237.0, 287.0, 1476.0, 355.0], [2483.0, 345.0, 2527.0, 402.0], [244.0, 362.0, 1428.0, 416.0], [2480.0, 409.0, 2533.0, 473.0], [2777.0, 402.0, 2999.0, 463.0], [133.0, 426.0, 171.0, 480.0], [241.0, 426.0, 1156.0, 480.0], [2480.0, 473.0, 2533.0, 534.0], [1137.0, 484.0, 1618.0, 540.0], [2784.0, 477.0, 3002.0, 538.0], [136.0, 497.0, 168.0, 534.0], [244.0, 497.0, 1150.0, 538.0]]"
officers_compensation,1120S_p1,0.9999998952221737,1,debug_images\1120S_p1_2024_12_27_085134_910\page_1\officers_compensation_crop.png,"This page 1 of a form 1120S. This is a table of line items from a tax return. Locate the term 'Compensation of officers' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",,,496066,0.2212594449520111,"[235, 1458, 3134, 2708]","['5', 'Other income (loss) (see instructions-attach statement)', '6', '312463', 'Total income (loss). Add Enes 3 thvough 5', '7', '811403', 'Compensation of officers (see instructions-attach Form 1125-E)', '8', '496066', 'Salaries and wages (less empioyment credits)', '.', '0', '9', '18,194', 'Repairs and maintenance', '0', '0', '0', '10', 'Bad debts', '.', '.', '.', '0', '11', 'P', 'Rents', '.', '8', '12', '507.547', 'N', 'Taxes and licenses', '13', '910973.47', 'Interest (see instructions)', '14', '824436', '4', 'Depreciation from Form 4562 not claimed on Fom 1125-A or elsewhere on retum (attach Fom 4562', '15', '798891', 'Depletion (Do not deduct oil and gas depleion.)', '16', '460.209', 'Advertisingd', '17', 'E46LET', 'Pension, profit-sharing.etc plans', '0', '18', '8', 'Employee benelt programs', '737821', '19', '9', 'Energy efficient commercial buildings deduction (attach Form 7205)', '20', '867231', '0', 'Other deductions (altach staiement)', '21', '956.954', 'Total deductions. Add lines 7 through 20', '22', '225.701', '2', 'Ordinary business Income (loss).Subtract line 21 from line 6']","[[2343.0, 18.0, 2386.0, 66.0], [100.0, 30.0, 1293.0, 84.0], [2340.0, 78.0, 2392.0, 141.0], [2639.0, 75.0, 2860.0, 129.0], [100.0, 93.0, 1009.0, 147.0], [2340.0, 144.0, 2392.0, 213.0], [2642.0, 147.0, 2863.0, 210.0], [96.0, 153.0, 1483.0, 222.0], [2340.0, 213.0, 2395.0, 276.0], [2642.0, 219.0, 2863.0, 273.0], [100.0, 228.0, 1072.0, 286.0], [1126.0, 246.0, 1151.0, 279.0], [1996.0, 246.0, 2017.0, 282.0], [2340.0, 279.0, 2395.0, 343.0], [2645.0, 279.0, 2866.0, 343.0], [103.0, 303.0, 649.0, 355.0], [1395.0, 319.0, 1416.0, 352.0], [1730.0, 319.0, 1751.0, 352.0], [1996.0, 312.0, 2017.0, 349.0], [2331.0, 346.0, 2407.0, 409.0], [100.0, 370.0, 332.0, 421.0], [1462.0, 379.0, 1486.0, 418.0], [1727.0, 382.0, 1751.0, 415.0], [1993.0, 379.0, 2017.0, 412.0], [1600.0, 391.0, 1616.0, 409.0], [2331.0, 412.0, 2404.0, 475.0], [0.0, 436.0, 36.0, 493.0], [100.0, 433.0, 239.0, 487.0], [1063.0, 457.0, 1087.0, 484.0], [1531.0, 451.0, 1552.0, 484.0], [2331.0, 481.0, 2410.0, 544.0], [2618.0, 478.0, 2866.0, 532.0], [0.0, 496.0, 39.0, 565.0], [103.0, 508.0, 513.0, 550.0], [2334.0, 547.0, 2407.0, 610.0], [2552.0, 541.0, 2869.0, 598.0], [100.0, 565.0, 640.0, 619.0], [2334.0, 613.0, 2410.0, 676.0], [2657.0, 613.0, 2872.0, 667.0], [0.0, 637.0, 39.0, 691.0], [103.0, 619.0, 2241.0, 685.0], [2334.0, 679.0, 2410.0, 742.0], [2651.0, 676.0, 2872.0, 739.0], [100.0, 697.0, 1172.0, 754.0], [2334.0, 745.0, 2410.0, 808.0], [2627.0, 745.0, 2875.0, 808.0], [106.0, 772.0, 350.0, 823.0], [2334.0, 811.0, 2410.0, 880.0], [2627.0, 817.0, 2872.0, 871.0], [103.0, 835.0, 843.0, 886.0], [2066.0, 847.0, 2087.0, 880.0], [2340.0, 883.0, 2407.0, 938.0], [0.0, 901.0, 39.0, 956.0], [109.0, 907.0, 698.0, 950.0], [2653.0, 921.0, 2879.0, 1008.0], [2334.0, 947.0, 2410.0, 1010.0], [0.0, 968.0, 39.0, 1022.0], [103.0, 958.0, 1537.0, 1022.0], [2337.0, 1016.0, 2410.0, 1073.0], [2660.0, 1010.0, 2872.0, 1064.0], [0.0, 1037.0, 39.0, 1088.0], [112.0, 1040.0, 873.0, 1082.0], [2334.0, 1079.0, 2410.0, 1145.0], [2627.0, 1076.0, 2872.0, 1130.0], [102.0, 1094.0, 997.0, 1154.0], [2334.0, 1145.0, 2413.0, 1205.0], [2627.0, 1139.0, 2875.0, 1202.0], [0.0, 1166.0, 39.0, 1220.0], [106.0, 1154.0, 1435.0, 1214.0]]"
