key,detailed_label,page_confidence,doc_page,image_path,question,final_answer,final_confidence,answer,confidence,region,words,bboxes
tax_year,1065_p1,0.9999999927909751,1,debug_images\1065_p1_2024_12_27_085146_554\page_1\tax_year_crop.png,This is page 1 of a form 1065. What is the tax year? Locate the term 'calendar year' and return the value directly next to it.,,,"For calendar year 2024, or tax year beginning",0.4807499647140503,"[0, 0, 3300, 1070]","['.1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Form.', 'For calendar year 2024, or tax year beginning', '2024,ending', '20', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest information.', 'Internal Revenue Service', 'A Principal business activity', 'Name of partnership', 'DEmployer identilication number', 'Robinson-Parker', '02-1436266', 'B Principal product or service', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date business started', 'Type', 'or', '1626 Lisa Loaf Suite 085', '7/19/1977', 'C Business code number', 'Print', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets', '(see instructions)', 'APO AP 57047', '$', 'G Check applicable boxes:', '1Initial retun', '2Final return3Name change4Address change5Amended return', 'H Check accounting method:1Cash', '2  Accrual', '3  Other (specify):']","[[210.0, 140.0, 529.0, 261.0], [1052.0, 144.0, 2235.0, 217.0], [2722.0, 154.0, 3090.0, 197.0], [142.0, 195.0, 250.0, 254.0], [629.0, 261.0, 1478.0, 311.0], [1836.0, 264.0, 2100.0, 311.0], [2478.0, 264.0, 2544.0, 304.0], [2757.0, 268.0, 3059.0, 361.0], [141.0, 304.0, 609.0, 355.0], [883.0, 344.0, 2406.0, 391.0], [137.0, 361.0, 560.0, 405.0], [134.0, 415.0, 619.0, 465.0], [801.0, 421.0, 1169.0, 465.0], [2688.0, 421.0, 3149.0, 465.0], [859.0, 485.0, 1389.0, 532.0], [2705.0, 478.0, 3056.0, 525.0], [137.0, 545.0, 623.0, 602.0], [804.0, 552.0, 1997.0, 595.0], [2688.0, 552.0, 3121.0, 595.0], [646.0, 565.0, 760.0, 615.0], [684.0, 622.0, 742.0, 665.0], [859.0, 622.0, 1705.0, 679.0], [2705.0, 619.0, 3018.0, 665.0], [137.0, 679.0, 602.0, 729.0], [650.0, 672.0, 767.0, 719.0], [801.0, 685.0, 2035.0, 732.0], [2681.0, 678.0, 2950.0, 729.0], [2726.0, 736.0, 3028.0, 782.0], [852.0, 789.0, 1283.0, 853.0], [2698.0, 823.0, 2743.0, 873.0], [141.0, 886.0, 767.0, 950.0], [787.0, 896.0, 1203.0, 943.0], [1220.0, 896.0, 3138.0, 943.0], [141.0, 956.0, 1052.0, 1013.0], [1227.0, 956.0, 1550.0, 1013.0], [1664.0, 953.0, 2125.0, 1017.0]]"
business_name,1065_p1,0.9999999927909751,1,debug_images\1065_p1_2024_12_27_085146_554\page_1\business_name_crop.png,This is page 1 of a form 1065. What is the name? Locate the 'Name' field and return the value directly below it. It pertains to the business entity that is filing this form. The starting character of the value may be close to a box border.,,,Robinson-Parker,0.12173651903867722,"[0, 0, 3300, 1070]","['.1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Form.', 'For calendar year 2024, or tax year beginning', '2024,ending', '20', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest information.', 'Internal Revenue Service', 'A Principal business activity', 'Name of partnership', 'DEmployer identilication number', 'Robinson-Parker', '02-1436266', 'B Principal product or service', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date business started', 'Type', 'or', '1626 Lisa Loaf Suite 085', '7/19/1977', 'C Business code number', 'Print', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets', '(see instructions)', 'APO AP 57047', '$', 'G Check applicable boxes:', '1Initial retun', '2Final return3Name change4Address change5Amended return', 'H Check accounting method:1Cash', '2  Accrual', '3  Other (specify):']","[[210.0, 140.0, 529.0, 261.0], [1052.0, 144.0, 2235.0, 217.0], [2722.0, 154.0, 3090.0, 197.0], [142.0, 195.0, 250.0, 254.0], [629.0, 261.0, 1478.0, 311.0], [1836.0, 264.0, 2100.0, 311.0], [2478.0, 264.0, 2544.0, 304.0], [2757.0, 268.0, 3059.0, 361.0], [141.0, 304.0, 609.0, 355.0], [883.0, 344.0, 2406.0, 391.0], [137.0, 361.0, 560.0, 405.0], [134.0, 415.0, 619.0, 465.0], [801.0, 421.0, 1169.0, 465.0], [2688.0, 421.0, 3149.0, 465.0], [859.0, 485.0, 1389.0, 532.0], [2705.0, 478.0, 3056.0, 525.0], [137.0, 545.0, 623.0, 602.0], [804.0, 552.0, 1997.0, 595.0], [2688.0, 552.0, 3121.0, 595.0], [646.0, 565.0, 760.0, 615.0], [684.0, 622.0, 742.0, 665.0], [859.0, 622.0, 1705.0, 679.0], [2705.0, 619.0, 3018.0, 665.0], [137.0, 679.0, 602.0, 729.0], [650.0, 672.0, 767.0, 719.0], [801.0, 685.0, 2035.0, 732.0], [2681.0, 678.0, 2950.0, 729.0], [2726.0, 736.0, 3028.0, 782.0], [852.0, 789.0, 1283.0, 853.0], [2698.0, 823.0, 2743.0, 873.0], [141.0, 886.0, 767.0, 950.0], [787.0, 896.0, 1203.0, 943.0], [1220.0, 896.0, 3138.0, 943.0], [141.0, 956.0, 1052.0, 1013.0], [1227.0, 956.0, 1550.0, 1013.0], [1664.0, 953.0, 2125.0, 1017.0]]"
employer_identification_number,1065_p1,0.9999999927909751,1,debug_images\1065_p1_2024_12_27_085146_554\page_1\employer_identification_number_crop.png,This is page 1 of a form 1065. What is the Employer identification number?,02-1436266,0.6336327195167542,02-1436266,0.6336327195167542,"[1650, 0, 3300, 1070]","['rtnership Income', 'OMB No.1545-0123', '2024ending', '2024', 'tructions and the latest Inlormation', 'DEmploger identilication number', '02-1436266', 'ox.see instructions', 'E Date bug nesg gtarted', '85', '7/19/1977', 'or forelgn postal code', 'F Total assets', '(see instructlons)', '$', '(3)', 'Name change', '(4Address change', '5Amended return', '(3)', 'Other (specify):']","[[10.0, 157.0, 584.0, 211.0], [1076.0, 158.0, 1435.0, 194.0], [180.0, 260.0, 444.0, 310.0], [1112.0, 271.0, 1397.0, 352.0], [3.0, 348.0, 753.0, 387.0], [1040.0, 424.0, 1497.0, 459.0], [1057.0, 480.0, 1402.0, 523.0], [3.0, 556.0, 340.0, 591.0], [1040.0, 558.0, 1464.0, 588.0], [0.0, 623.0, 53.0, 676.0], [1055.0, 621.0, 1365.0, 663.0], [5.0, 690.0, 383.0, 725.0], [1036.0, 688.0, 1294.0, 723.0], [1083.0, 737.0, 1378.0, 780.0], [1055.0, 824.0, 1091.0, 875.0], [21.0, 890.0, 81.0, 943.0], [161.0, 894.0, 445.0, 947.0], [502.0, 894.0, 970.0, 943.0], [1019.0, 892.0, 1490.0, 943.0], [26.0, 961.0, 82.0, 1005.0], [158.0, 961.0, 473.0, 1016.0]]"
inception_date,1065_p1,0.9999999927909751,1,debug_images\1065_p1_2024_12_27_085146_554\page_1\inception_date_crop.png,This is page 1 of a form 1065. What was the date this entity was incorporated?,,,7/19/1977,0.3527096211910248,"[1650, 0, 3300, 1070]","['rtnership Income', 'OMB No.1545-0123', '2024ending', '2024', 'tructions and the latest Inlormation', 'DEmploger identilication number', '02-1436266', 'ox.see instructions', 'E Date bug nesg gtarted', '85', '7/19/1977', 'or forelgn postal code', 'F Total assets', '(see instructlons)', '$', '(3)', 'Name change', '(4Address change', '5Amended return', '(3)', 'Other (specify):']","[[10.0, 157.0, 584.0, 211.0], [1076.0, 158.0, 1435.0, 194.0], [180.0, 260.0, 444.0, 310.0], [1112.0, 271.0, 1397.0, 352.0], [3.0, 348.0, 753.0, 387.0], [1040.0, 424.0, 1497.0, 459.0], [1057.0, 480.0, 1402.0, 523.0], [3.0, 556.0, 340.0, 591.0], [1040.0, 558.0, 1464.0, 588.0], [0.0, 623.0, 53.0, 676.0], [1055.0, 621.0, 1365.0, 663.0], [5.0, 690.0, 383.0, 725.0], [1036.0, 688.0, 1294.0, 723.0], [1083.0, 737.0, 1378.0, 780.0], [1055.0, 824.0, 1091.0, 875.0], [21.0, 890.0, 81.0, 943.0], [161.0, 894.0, 445.0, 947.0], [502.0, 894.0, 970.0, 943.0], [1019.0, 892.0, 1490.0, 943.0], [26.0, 961.0, 82.0, 1005.0], [158.0, 961.0, 473.0, 1016.0]]"
street_address,1065_p1,0.9999999927909751,1,debug_images\1065_p1_2024_12_27_085146_554\page_1\street_address_crop.png,"This is page 1 of a form 1065. What is the street number and street name of the entity?  Locate the labels 'Number, street and room' and find its value directly below this label.",,,1626 Lisa Loaf Suite 085,0.23243911564350128,"[0, 0, 3300, 1070]","['.1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Form.', 'For calendar year 2024, or tax year beginning', '2024,ending', '20', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest information.', 'Internal Revenue Service', 'A Principal business activity', 'Name of partnership', 'DEmployer identilication number', 'Robinson-Parker', '02-1436266', 'B Principal product or service', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date business started', 'Type', 'or', '1626 Lisa Loaf Suite 085', '7/19/1977', 'C Business code number', 'Print', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets', '(see instructions)', 'APO AP 57047', '$', 'G Check applicable boxes:', '1Initial retun', '2Final return3Name change4Address change5Amended return', 'H Check accounting method:1Cash', '2  Accrual', '3  Other (specify):']","[[210.0, 140.0, 529.0, 261.0], [1052.0, 144.0, 2235.0, 217.0], [2722.0, 154.0, 3090.0, 197.0], [142.0, 195.0, 250.0, 254.0], [629.0, 261.0, 1478.0, 311.0], [1836.0, 264.0, 2100.0, 311.0], [2478.0, 264.0, 2544.0, 304.0], [2757.0, 268.0, 3059.0, 361.0], [141.0, 304.0, 609.0, 355.0], [883.0, 344.0, 2406.0, 391.0], [137.0, 361.0, 560.0, 405.0], [134.0, 415.0, 619.0, 465.0], [801.0, 421.0, 1169.0, 465.0], [2688.0, 421.0, 3149.0, 465.0], [859.0, 485.0, 1389.0, 532.0], [2705.0, 478.0, 3056.0, 525.0], [137.0, 545.0, 623.0, 602.0], [804.0, 552.0, 1997.0, 595.0], [2688.0, 552.0, 3121.0, 595.0], [646.0, 565.0, 760.0, 615.0], [684.0, 622.0, 742.0, 665.0], [859.0, 622.0, 1705.0, 679.0], [2705.0, 619.0, 3018.0, 665.0], [137.0, 679.0, 602.0, 729.0], [650.0, 672.0, 767.0, 719.0], [801.0, 685.0, 2035.0, 732.0], [2681.0, 678.0, 2950.0, 729.0], [2726.0, 736.0, 3028.0, 782.0], [852.0, 789.0, 1283.0, 853.0], [2698.0, 823.0, 2743.0, 873.0], [141.0, 886.0, 767.0, 950.0], [787.0, 896.0, 1203.0, 943.0], [1220.0, 896.0, 3138.0, 943.0], [141.0, 956.0, 1052.0, 1013.0], [1227.0, 956.0, 1550.0, 1013.0], [1664.0, 953.0, 2125.0, 1017.0]]"
city_state_zip,1065_p1,0.9999999927909751,1,debug_images\1065_p1_2024_12_27_085146_554\page_1\city_state_zip_crop.png,"This is page 1 of a form 1065. What city, state and zip of this this entity in? Locate the 'City or town, state or province, country and ZIP' and return the value beneath it.",,,1626 Lisa Loaf Suite 085,0.15452668070793152,"[0, 0, 3300, 1070]","['.1065', 'U.S.Return of Partnership Income', 'OMB No.1545-0123', 'Form.', 'For calendar year 2024, or tax year beginning', '2024,ending', '20', '2024', 'Department of the Treasury', 'Go to www.irs.gov/Form1065 for instructions and the latest information.', 'Internal Revenue Service', 'A Principal business activity', 'Name of partnership', 'DEmployer identilication number', 'Robinson-Parker', '02-1436266', 'B Principal product or service', 'Number, street, and room or suite no. If a P.O. box, see instructions..', 'E Date business started', 'Type', 'or', '1626 Lisa Loaf Suite 085', '7/19/1977', 'C Business code number', 'Print', 'City or town, state or province, country, and ZIP or foreign postal code.', 'F Total assets', '(see instructions)', 'APO AP 57047', '$', 'G Check applicable boxes:', '1Initial retun', '2Final return3Name change4Address change5Amended return', 'H Check accounting method:1Cash', '2  Accrual', '3  Other (specify):']","[[210.0, 140.0, 529.0, 261.0], [1052.0, 144.0, 2235.0, 217.0], [2722.0, 154.0, 3090.0, 197.0], [142.0, 195.0, 250.0, 254.0], [629.0, 261.0, 1478.0, 311.0], [1836.0, 264.0, 2100.0, 311.0], [2478.0, 264.0, 2544.0, 304.0], [2757.0, 268.0, 3059.0, 361.0], [141.0, 304.0, 609.0, 355.0], [883.0, 344.0, 2406.0, 391.0], [137.0, 361.0, 560.0, 405.0], [134.0, 415.0, 619.0, 465.0], [801.0, 421.0, 1169.0, 465.0], [2688.0, 421.0, 3149.0, 465.0], [859.0, 485.0, 1389.0, 532.0], [2705.0, 478.0, 3056.0, 525.0], [137.0, 545.0, 623.0, 602.0], [804.0, 552.0, 1997.0, 595.0], [2688.0, 552.0, 3121.0, 595.0], [646.0, 565.0, 760.0, 615.0], [684.0, 622.0, 742.0, 665.0], [859.0, 622.0, 1705.0, 679.0], [2705.0, 619.0, 3018.0, 665.0], [137.0, 679.0, 602.0, 729.0], [650.0, 672.0, 767.0, 719.0], [801.0, 685.0, 2035.0, 732.0], [2681.0, 678.0, 2950.0, 729.0], [2726.0, 736.0, 3028.0, 782.0], [852.0, 789.0, 1283.0, 853.0], [2698.0, 823.0, 2743.0, 873.0], [141.0, 886.0, 767.0, 950.0], [787.0, 896.0, 1203.0, 943.0], [1220.0, 896.0, 3138.0, 943.0], [141.0, 956.0, 1052.0, 1013.0], [1227.0, 956.0, 1550.0, 1013.0], [1664.0, 953.0, 2125.0, 1017.0]]"
gross_revenue,1065_p1,0.9999999927909751,1,debug_images\1065_p1_2024_12_27_085146_554\page_1\gross_revenue_crop.png,This is page 1 of a form 1065. What is total gross receipts/sales?,166535,0.8451358675956726,166535,0.8451358675956726,"[99, 1155, 3300, 1712]","['Check if partnership:', '(1) Aggregated activities for section 465 at-risk purposes', '2) Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', 'Gross receipts or sales', 'b Less returns and allowances', 'c Balance', '1c', '495949', '1a', '2', '2', '166535', 'Cost of goods sold (attach Form 1125-A)', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '431510', 'Income', '4', 'Ordinary income (loss) from other partnerships, estates,and trusts (attach statement)', '4', '181,979', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '5', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '6']","[[120.0, 7.0, 544.0, 52.0], [567.0, 7.0, 1727.0, 52.0], [1770.0, 0.0, 3038.0, 56.0], [47.0, 70.0, 2971.0, 115.0], [320.0, 139.0, 760.0, 185.0], [1184.0, 139.0, 1764.0, 185.0], [2184.0, 139.0, 2431.0, 188.0], [2554.0, 139.0, 2624.0, 195.0], [2827.0, 129.0, 3041.0, 185.0], [217.0, 143.0, 287.0, 191.0], [210.0, 205.0, 257.0, 261.0], [2567.0, 202.0, 2611.0, 261.0], [2831.0, 198.0, 3048.0, 258.0], [327.0, 209.0, 1244.0, 254.0], [210.0, 272.0, 257.0, 327.0], [323.0, 271.0, 1254.0, 324.0], [2567.0, 268.0, 2607.0, 327.0], [2831.0, 272.0, 3048.0, 331.0], [73.0, 282.0, 130.0, 501.0], [213.0, 338.0, 257.0, 393.0], [327.0, 341.0, 2227.0, 390.0], [2567.0, 338.0, 2607.0, 397.0], [2801.0, 338.0, 3048.0, 400.0], [213.0, 404.0, 253.0, 460.0], [327.0, 411.0, 1510.0, 456.0], [2567.0, 404.0, 2607.0, 463.0], [210.0, 470.0, 253.0, 522.0], [323.0, 470.0, 1787.0, 529.0], [2567.0, 470.0, 2607.0, 526.0]]"
cost_of_goods_sold,1065_p1,0.9999999927909751,1,debug_images\1065_p1_2024_12_27_085146_554\page_1\cost_of_goods_sold_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is cost of goods sold?,,,166535,0.32608380913734436,"[99, 1155, 3300, 1712]","['Check if partnership:', '(1) Aggregated activities for section 465 at-risk purposes', '2) Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', 'Gross receipts or sales', 'b Less returns and allowances', 'c Balance', '1c', '495949', '1a', '2', '2', '166535', 'Cost of goods sold (attach Form 1125-A)', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '431510', 'Income', '4', 'Ordinary income (loss) from other partnerships, estates,and trusts (attach statement)', '4', '181,979', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '5', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '6']","[[120.0, 7.0, 544.0, 52.0], [567.0, 7.0, 1727.0, 52.0], [1770.0, 0.0, 3038.0, 56.0], [47.0, 70.0, 2971.0, 115.0], [320.0, 139.0, 760.0, 185.0], [1184.0, 139.0, 1764.0, 185.0], [2184.0, 139.0, 2431.0, 188.0], [2554.0, 139.0, 2624.0, 195.0], [2827.0, 129.0, 3041.0, 185.0], [217.0, 143.0, 287.0, 191.0], [210.0, 205.0, 257.0, 261.0], [2567.0, 202.0, 2611.0, 261.0], [2831.0, 198.0, 3048.0, 258.0], [327.0, 209.0, 1244.0, 254.0], [210.0, 272.0, 257.0, 327.0], [323.0, 271.0, 1254.0, 324.0], [2567.0, 268.0, 2607.0, 327.0], [2831.0, 272.0, 3048.0, 331.0], [73.0, 282.0, 130.0, 501.0], [213.0, 338.0, 257.0, 393.0], [327.0, 341.0, 2227.0, 390.0], [2567.0, 338.0, 2607.0, 397.0], [2801.0, 338.0, 3048.0, 400.0], [213.0, 404.0, 253.0, 460.0], [327.0, 411.0, 1510.0, 456.0], [2567.0, 404.0, 2607.0, 463.0], [210.0, 470.0, 253.0, 522.0], [323.0, 470.0, 1787.0, 529.0], [2567.0, 470.0, 2607.0, 526.0]]"
gross_profit,1065_p1,0.9999999927909751,1,debug_images\1065_p1_2024_12_27_085146_554\page_1\gross_profit_crop.png,This is page 1 of a form 1065. This is a table of line items from a tax return. What is gross profit?,,,166535 Cost of goods sold (attach Form 1125-A) 3 Gross profit.Subtract line 2 from line 1c 3 431510,0.1611727476119995,"[99, 1155, 3300, 1712]","['Check if partnership:', '(1) Aggregated activities for section 465 at-risk purposes', '2) Grouped activities for section 469 passive activity purposes', 'Caution: Include only trade or business income and expenses on lines 1a through 23 below. See instructions for more information.', 'Gross receipts or sales', 'b Less returns and allowances', 'c Balance', '1c', '495949', '1a', '2', '2', '166535', 'Cost of goods sold (attach Form 1125-A)', '3', 'Gross profit.Subtract line 2 from line 1c', '3', '431510', 'Income', '4', 'Ordinary income (loss) from other partnerships, estates,and trusts (attach statement)', '4', '181,979', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '5', '6', 'Net gain (loss) from Form 4797, Part II, line 17 (attach Form 4797)', '6']","[[120.0, 7.0, 544.0, 52.0], [567.0, 7.0, 1727.0, 52.0], [1770.0, 0.0, 3038.0, 56.0], [47.0, 70.0, 2971.0, 115.0], [320.0, 139.0, 760.0, 185.0], [1184.0, 139.0, 1764.0, 185.0], [2184.0, 139.0, 2431.0, 188.0], [2554.0, 139.0, 2624.0, 195.0], [2827.0, 129.0, 3041.0, 185.0], [217.0, 143.0, 287.0, 191.0], [210.0, 205.0, 257.0, 261.0], [2567.0, 202.0, 2611.0, 261.0], [2831.0, 198.0, 3048.0, 258.0], [327.0, 209.0, 1244.0, 254.0], [210.0, 272.0, 257.0, 327.0], [323.0, 271.0, 1254.0, 324.0], [2567.0, 268.0, 2607.0, 327.0], [2831.0, 272.0, 3048.0, 331.0], [73.0, 282.0, 130.0, 501.0], [213.0, 338.0, 257.0, 393.0], [327.0, 341.0, 2227.0, 390.0], [2567.0, 338.0, 2607.0, 397.0], [2801.0, 338.0, 3048.0, 400.0], [213.0, 404.0, 253.0, 460.0], [327.0, 411.0, 1510.0, 456.0], [2567.0, 404.0, 2607.0, 463.0], [210.0, 470.0, 253.0, 522.0], [323.0, 470.0, 1787.0, 529.0], [2567.0, 470.0, 2607.0, 526.0]]"
officers_compensation,1065_p1,0.9999999927909751,1,debug_images\1065_p1_2024_12_27_085146_554\page_1\officers_compensation_crop.png,"This is page 1 of a form 1065. This is a table of line items from a tax return. Locate the term 'Guaranteed payments to partners' in the left column. Return the numeric value to the far-right of the same row, ignoring any line numbers enclosed in a box.",616108,0.6552432179450989,616108,0.6552432179450989,"[247, 1498, 3300, 2782]","['4', 'Ordinary income (loss) from other partnerships,estates, and trusts (attach statement)', '181,979', '5', 'Net farm profit (loss) (attach Schedule F (Form 1040))', '5', '6', 'Net gain (loss from Form 4797.Part Il.line 17 (attach Form 4797)', '6', '7', 'Other income (loss) (attach statement)', '7', '902221', '8', '8', 'Total income (loss).Combine lines 3 through 7', '6', 'Salaries and wages (other than to partners) (less employment credits).', '9', '27243.57', '10', 'Guaranteed payments to partners', '10', '616108', '11', 'Repairs and maintenance', '11', '131256.79', '12', 'Bad debts.', '12', '207661', '13', 'Rent.', '13', '466044.06', '14', 'Taxes and licenses', '14', '886,216', '15', '15', 'Interest (see instructions)', '16a', '16a', 'Depreciation (if required, attach Form 4562).', 'b', 'Less depreciation reported on Form 1125-A and elsewhere on retum.', '16b', '69153', '16c', '96059', '17', 'Depletion Do not deduct oil and gas depletion.', '17', '144616.85', '18', 'Retirement plans, etc.', '18', '184,063', '19', 'Employee benefit programs .', '19', '652,884', '20', '20', '853749.65', '21', 'Other deductions (attach statement)', '21', '45,135']","[[60.0, 3.0, 105.0, 46.0], [181.0, 6.0, 2080.0, 46.0], [2655.0, 0.0, 2900.0, 49.0], [60.0, 62.0, 105.0, 114.0], [175.0, 68.0, 1361.0, 111.0], [2417.0, 62.0, 2458.0, 114.0], [60.0, 130.0, 105.0, 182.0], [175.0, 133.0, 1638.0, 176.0], [2417.0, 133.0, 2458.0, 179.0], [60.0, 194.0, 105.0, 247.0], [181.0, 201.0, 1027.0, 244.0], [2417.0, 194.0, 2461.0, 244.0], [2694.0, 198.0, 2900.0, 253.0], [60.0, 262.0, 105.0, 315.0], [2414.0, 256.0, 2465.0, 318.0], [178.0, 269.0, 1250.0, 312.0], [54.0, 327.0, 108.0, 383.0], [172.0, 327.0, 1724.0, 383.0], [2417.0, 330.0, 2458.0, 380.0], [2614.0, 324.0, 2901.0, 386.0], [38.0, 395.0, 105.0, 448.0], [175.0, 395.0, 938.0, 451.0], [2407.0, 392.0, 2474.0, 448.0], [2690.0, 398.0, 2904.0, 461.0], [38.0, 463.0, 102.0, 515.0], [178.0, 469.0, 770.0, 512.0], [2407.0, 463.0, 2471.0, 515.0], [2589.0, 466.0, 2904.0, 519.0], [35.0, 522.0, 111.0, 586.0], [171.0, 524.0, 477.0, 584.0], [2404.0, 525.0, 2481.0, 590.0], [2662.0, 534.0, 2900.0, 586.0], [38.0, 596.0, 108.0, 648.0], [178.0, 599.0, 318.0, 645.0], [2407.0, 596.0, 2477.0, 648.0], [2588.0, 598.0, 2907.0, 661.0], [38.0, 661.0, 108.0, 716.0], [171.0, 660.0, 617.0, 719.0], [2407.0, 664.0, 2477.0, 716.0], [2655.0, 660.0, 2904.0, 723.0], [38.0, 725.0, 108.0, 781.0], [2407.0, 725.0, 2477.0, 781.0], [178.0, 735.0, 744.0, 778.0], [38.0, 793.0, 137.0, 852.0], [1873.0, 790.0, 1969.0, 852.0], [175.0, 802.0, 1177.0, 846.0], [92.0, 867.0, 134.0, 911.0], [172.0, 864.0, 1717.0, 917.0], [1864.0, 858.0, 1975.0, 920.0], [2191.0, 864.0, 2379.0, 917.0], [2392.0, 864.0, 2484.0, 914.0], [2719.0, 864.0, 2900.0, 920.0], [38.0, 926.0, 105.0, 982.0], [181.0, 935.0, 1294.0, 978.0], [2407.0, 926.0, 2477.0, 982.0], [2582.0, 932.0, 2898.0, 994.0], [38.0, 994.0, 105.0, 1049.0], [175.0, 994.0, 722.0, 1053.0], [2407.0, 994.0, 2474.0, 1046.0], [2655.0, 1000.0, 2897.0, 1053.0], [38.0, 1062.0, 105.0, 1114.0], [178.0, 1062.0, 856.0, 1121.0], [2407.0, 1062.0, 2477.0, 1114.0], [2655.0, 1068.0, 2897.0, 1120.0], [35.0, 1130.0, 105.0, 1185.0], [2404.0, 1130.0, 2474.0, 1185.0], [2586.0, 1136.0, 2894.0, 1179.0], [38.0, 1194.0, 99.0, 1253.0], [178.0, 1194.0, 986.0, 1250.0], [2404.0, 1194.0, 2471.0, 1253.0], [2687.0, 1198.0, 2897.0, 1253.0]]"
